source_id,target_id,rtt
6379,6092,6.628343
6379,6093,44.653031
6379,6231,19.100637
6379,6287,51.346005
6379,6373,43.021402
6379,6379,0.334617
6379,6388,20.894854
6379,6389,43.333298
6379,6407,68.67614
6379,6408,62.808724
6379,6411,72.348268
6379,6418,41.271306
6379,6428,8.735435
6379,6434,70.400667
6379,6436,12.067466
6379,6437,31.190351
6379,6452,31.050438
6379,6454,21.037232
6379,6480,63.616559
6379,6482,63.302578
6379,6492,76.212015
6379,6517,6.322482
6379,6524,6.58105
6379,6525,65.646106
6379,6565,31.994935
6379,6574,12.591671
6379,6585,6.412536
6379,6588,6.914667
6379,6590,34.198989
6379,6597,27.706945
6379,6598,59.590334
6379,6599,76.552847
6379,6629,31.082087
6379,6634,33.025825
6379,6643,39.972694
6379,6644,16.408952
6379,6649,70.409185
6379,6692,53.557939
6379,6725,16.459216
6379,6769,12.859831
6379,6782,30.459699
6379,6783,17.21178
6379,6794,61.792902
6379,6797,7.679447
6379,6804,14.763227
6379,6811,76.104238
6379,6831,64.146315
6379,6832,63.401286
6379,6833,64.160404
6379,6835,50.479497
6379,6836,63.469556
6379,6875,26.23663
6379,6898,79.099837
6379,6899,19.100637
6379,6903,32.974048
6379,6909,71.505
6379,6925,36.794486
6379,6927,11.955308
6379,6928,6.318426
6379,6946,12.140259
6379,6947,72.564793
6379,6950,64.890666
6379,6957,7.461585
6379,6972,15.207126
6379,6973,66.321247
6379,6987,27.007032
6379,6988,37.171291
6379,6989,58.194481
6379,6990,32.829437
6379,6991,9.462111
6379,6992,72.927037
6379,7011,74.841439
6379,7014,7.836337
6379,7038,44.653031
6379,7043,77.388514
6379,7052,69.589444
6379,7061,33.295814
6379,7065,15.028181
6379,7087,37.985106
6379,7095,16.591913
6379,7103,28.53113
6379,7105,28.53113
6379,7121,102.392785
6379,7311,42.89084
6379,7334,36.673699
6379,7341,39.854329
6379,7346,33.295814
6379,7348,6.427355
6379,7358,36.813506
6379,7360,87.068549
6379,7361,31.170323
6379,7363,83.449337
6379,7368,25.248099
6379,7374,51.346005
6379,7379,44.133224
6379,7380,16.389254
6379,7381,32.152262
6379,7382,28.700652
6379,7395,39.02616
6389,6092,23.133367
6389,6093,39.926664
6389,6231,23.837031
6389,6287,40.556918
6389,6373,33.309948
6389,6379,43.396606
6389,6388,20.476465
6389,6389,0.170403
6389,6407,71.087262
6389,6408,62.262834
6389,6411,68.447585
6389,6418,28.552928
6389,6428,37.514389
6389,6434,60.945743
6389,6436,21.305669
6389,6437,39.472874
6389,6452,38.855882
6389,6454,26.639269
6389,6480,67.342775
6389,6482,66.206815
6389,6492,66.539609
6389,6517,18.749168
6389,6524,15.514384
6389,6525,68.091157
6389,6565,27.194991
6389,6574,89.827283
6389,6585,35.201265
6389,6588,16.822301
6389,6590,47.829548
6389,6597,21.566007
6389,6598,65.880829
6389,6599,67.400262
6389,6629,21.276822
6389,6634,29.511245
6389,6643,39.197962
6389,6644,18.667733
6389,6649,69.907914
6389,6692,52.787183
6389,6725,19.053163
6389,6769,35.649632
6389,6782,39.185477
6389,6783,19.923771
6389,6794,60.605993
6389,6797,20.866891
6389,6804,27.079256
6389,6811,67.869789
6389,6831,65.689826
6389,6832,67.073954
6389,6833,67.029773
6389,6835,42.077635
6389,6836,66.375469
6389,6875,24.981433
6389,6898,72.164312
6389,6899,23.837031
6389,6903,39.033633
6389,6909,65.464115
6389,6925,31.957933
6389,6927,22.422415
6389,6928,18.511909
6389,6946,21.215377
6389,6947,62.768665
6389,6950,64.933481
6389,6957,44.004342
6389,6972,19.8092
6389,6973,65.292869
6389,6987,21.572502
6389,6988,39.425084
6389,6989,63.106059
6389,6990,50.774923
6389,6991,22.057793
6389,6992,68.731655
6389,7011,64.749832
6389,7014,20.572413
6389,7038,39.926664
6389,7043,60.217972
6389,7052,74.768782
6389,7061,40.071835
6389,7065,38.133182
6389,7087,53.840819
6389,7095,21.05698
6389,7103,0.455663
6389,7105,0.455663
6389,7121,101.187022
6389,7311,34.991063
6389,7334,21.450303
6389,7341,45.807051
6389,7346,40.071835
6389,7348,20.292114
6389,7358,32.011557
6389,7360,87.746446
6389,7361,32.062851
6389,7363,74.303936
6389,7368,23.598328
6389,7374,40.556918
6389,7379,45.56502
6389,7380,19.371325
6389,7381,24.04558
6389,7382,35.815227
6389,7395,30.119949
6408,6092,54.499533
6408,6093,20.848722
6408,6231,62.343619
6408,6287,50.535566
6408,6373,30.235265
6408,6379,62.786651
6408,6388,59.08364
6408,6389,63.032779
6408,6407,31.01448
6408,6408,0.271165
6408,6411,44.038668
6408,6418,59.209437
6408,6428,49.673233
6408,6434,31.343566
6408,6436,57.605329
6408,6437,23.962179
6408,6452,51.969182
6408,6454,38.466702
6408,6480,18.736921
6408,6482,19.672515
6408,6492,9.719339
6408,6517,52.406656
6408,6524,49.88841
6408,6525,22.16623
6408,6565,45.033909
6408,6574,56.65028
6408,6585,52.690497
6408,6588,52.010571
6408,6590,48.235969
6408,6597,43.367939
6408,6598,9.771242
6408,6599,19.499589
6408,6629,39.827659
6408,6634,60.570161
6408,6643,47.381609
6408,6644,54.613481
6408,6649,10.070548
6408,6692,63.666923
6408,6725,60.485997
6408,6769,67.504851
6408,6782,24.728989
6408,6783,56.462554
6408,6794,35.367212
6408,6797,63.148695
6408,6804,57.485798
6408,6811,8.331725
6408,6831,19.484085
6408,6832,21.82964
6408,6833,19.792412
6408,6835,22.255517
6408,6836,19.264605
6408,6875,91.34363
6408,6898,19.268705
6408,6899,62.343619
6408,6903,24.574009
6408,6909,16.400555
6408,6925,30.164919
6408,6927,57.476966
6408,6928,50.90231
6408,6946,57.354698
6408,6947,30.721618
6408,6950,18.694997
6408,6957,61.391145
6408,6972,70.410489
6408,6973,16.366658
6408,6987,43.899977
6408,6988,23.817761
6408,6989,8.351427
6408,6990,51.167568
6408,6991,51.66737
6408,6992,15.744955
6408,7011,35.387146
6408,7014,49.070571
6408,7038,20.848722
6408,7043,35.086709
6408,7052,29.652197
6408,7061,25.665971
6408,7065,63.064435
6408,7087,33.368073
6408,7095,55.165351
6408,7103,47.910975
6408,7105,47.910975
6408,7121,23.845172
6408,7311,30.414859
6408,7334,46.867431
6408,7341,48.967826
6408,7346,25.665971
6408,7348,51.92613
6408,7358,28.811789
6408,7360,8.416975
6408,7361,28.898924
6408,7363,29.382393
6408,7368,56.296748
6408,7374,50.535566
6408,7379,22.028268
6408,7380,57.139945
6408,7381,42.948115
6408,7382,35.536468
6408,7395,40.194963
6411,6092,66.522185
6411,6093,44.383831
6411,6231,70.44018
6411,6287,57.502731
6411,6373,52.262274
6411,6379,72.310209
6411,6388,60.932318
6411,6389,68.496937
6411,6408,44.052823
6411,6411,0.178833
6411,6418,54.57908
6411,6428,74.630158
6411,6434,19.778636
6411,6436,68.301982
6411,6437,42.774366
6411,6452,71.468225
6411,6454,58.175733
6411,6480,1.086927
6411,6482,0.839748
6411,6492,26.901501
6411,6517,68.565069
6411,6525,1.625926
6411,6565,52.941562
6411,6574,67.950233
6411,6585,66.335305
6411,6588,64.549985
6411,6590,73.006819
6411,6597,51.228654
6411,6598,7.498237
6411,6599,1.071579
6411,6629,50.987075
6411,6634,79.687233
6411,6643,75.610211
6411,6644,67.639408
6411,6649,9.467045
6411,6692,99.739381
6411,6725,64.252773
6411,6769,69.261468
6411,6782,43.344895
6411,6783,67.785674
6411,6794,19.678887
6411,6797,64.629424
6411,6804,74.644009
6411,6811,7.752632
6411,6831,1.79683
6411,6832,0.887062
6411,6833,1.753961
6411,6835,37.155995
6411,6836,0.989592
6411,6875,73.572652
6411,6898,38.276674
6411,6899,70.44018
6411,6903,46.050501
6411,6909,1.019787
6411,6925,44.062198
6411,6927,67.560487
6411,6928,68.609482
6411,6946,68.228773
6411,6947,18.27267
