source_id,target_id,rtt
6379,6092,6.593835
6379,6093,44.661259
6379,6231,19.132222
6379,6287,51.304953
6379,6373,42.973209
6379,6379,0.300162
6379,6388,20.928348
6379,6389,30.064312
6379,6407,68.727027
6379,6408,62.803221
6379,6411,68.762705
6379,6418,41.313302
6379,6428,8.68263
6379,6434,70.380605
6379,6436,12.067301
6379,6437,31.514411
6379,6452,31.091474
6379,6454,25.52071
6379,6480,63.634698
6379,6482,63.30494
6379,6492,76.573135
6379,6517,6.349938
6379,6524,6.569199
6379,6525,65.585875
6379,6565,32.055972
6379,6574,12.541262
6379,6585,6.398964
6379,6588,6.910739
6379,6590,34.120452
6379,6597,27.720393
6379,6598,59.479856
6379,6599,76.553196
6379,6629,31.109578
6379,6634,55.634113
6379,6643,40.077778
6379,6644,16.725819
6379,6649,70.382481
6379,6692,53.509525
6379,6725,16.47301
6379,6769,12.885506
6379,6782,33.130269
6379,6783,14.388179
6379,6794,61.795993
6379,6797,7.647603
6379,6804,14.677025
6379,6811,76.336823
6379,6831,64.140489
6379,6832,63.367492
6379,6833,64.156995
6379,6835,50.466057
6379,6836,63.551202
6379,6875,26.192875
6379,6898,79.377863
6379,6899,19.132222
6379,6903,32.604628
6379,6909,71.527483
6379,6925,36.884513
6379,6927,11.978808
6379,6928,6.308501
6379,6946,12.311992
6379,6947,72.656997
6379,6950,64.886129
6379,6957,7.408143
6379,6972,14.538654
6379,6973,65.954596
6379,6987,27.01005
6379,6988,37.184524
6379,6989,58.211467
6379,6990,32.811404
6379,6991,9.612474
6379,6992,72.332078
6379,7011,74.874806
6379,7014,7.881476
6379,7038,44.661259
6379,7043,77.48684
6379,7052,69.590134
6379,7061,33.190405
6379,7065,15.061267
6379,7087,50.014802
6379,7095,16.657405
6379,7103,28.61377
6379,7105,28.61377
6379,7121,102.431242
6379,7311,42.872008
6379,7334,36.66435
6379,7341,39.835937
6379,7346,33.190405
6379,7348,6.435815
6379,7358,36.910373
6379,7360,88.849682
6379,7361,36.899149
6379,7363,83.396121
6379,7368,25.578609
6379,7374,51.304953
6379,7379,44.127164
6379,7380,16.364921
6379,7381,32.093858
6379,7382,28.713328
6379,7395,39.000251
6389,6092,22.87475
6389,6093,30.393116
6389,6231,24.214579
6389,6287,40.633293
6389,6373,21.979759
6389,6379,30.156038
6389,6388,15.89426
6389,6389,0.126798
6389,6407,62.549316
6389,6408,51.075822
6389,6411,66.328647
6389,6418,16.126269
6389,6428,24.239224
6389,6434,47.713193
6389,6436,21.316178
6389,6437,39.477022
6389,6452,38.855572
6389,6454,26.638873
6389,6480,54.051773
6389,6482,51.751368
6389,6492,68.390785
6389,6517,22.503949
6389,6524,15.599888
6389,6525,54.807669
6389,6565,14.946947
6389,6574,89.830399
6389,6585,22.000683
6389,6588,16.82782
6389,6590,37.842035
6389,6597,8.430759
6389,6598,52.684752
6389,6599,63.553877
6389,6629,9.843257
6389,6634,29.502116
6389,6643,40.295587
6389,6644,18.645031
6389,6649,57.460698
6389,6692,52.763886
6389,6725,19.038602
6389,6769,22.414148
6389,6782,39.732323
6389,6783,20.336751
6389,6794,60.552938
6389,6797,20.886838
6389,6804,27.049922
6389,6811,54.696666
6389,6831,52.27872
6389,6832,67.077373
6389,6833,52.768443
6389,6835,41.241555
6389,6836,53.983034
6389,6875,24.947751
6389,6898,59.624483
6389,6899,24.214579
6389,6903,36.085399
6389,6909,65.62416
6389,6925,21.747306
6389,6927,21.365181
6389,6928,18.776302
6389,6946,21.191855
6389,6947,62.792508
6389,6950,64.998987
6389,6957,30.76614
6389,6972,19.814517
6389,6973,52.709865
6389,6987,21.52128
6389,6988,28.797825
6389,6989,74.902617
6389,6990,41.270115
6389,6991,22.061049
6389,6992,55.482118
6389,7011,51.484101
6389,7014,20.551221
6389,7038,30.393116
6389,7043,60.219607
6389,7052,65.783749
6389,7061,37.55874
6389,7065,21.821381
6389,7087,41.603968
6389,7095,21.036062
6389,7103,0.36484
6389,7105,0.36484
6389,7121,101.057434
6389,7311,21.79457
6389,7334,10.130546
6389,7341,45.797451
6389,7346,37.55874
6389,7348,20.328706
6389,7358,18.846747
6389,7360,89.562737
6389,7361,22.133355
6389,7363,61.066293
6389,7368,23.602199
6389,7374,40.633293
6389,7379,32.318092
6389,7380,19.369418
6389,7381,10.804901
6389,7382,35.848873
6389,7395,16.887533
6408,6092,54.311878
6408,6093,20.896402
6408,6231,62.357945
6408,6287,50.573398
6408,6373,30.200931
6408,6379,62.764946
6408,6388,59.061804
6408,6389,51.04037
6408,6407,31.033496
6408,6408,0.34978
6408,6411,44.066242
6408,6418,54.735853
6408,6428,49.66656
6408,6434,31.324469
6408,6436,59.944774
6408,6437,23.92601
6408,6452,51.308545
6408,6454,38.449087
6408,6480,18.772573
6408,6482,18.612562
6408,6492,34.63975
6408,6517,52.424153
6408,6524,53.566197
6408,6525,21.141948
6408,6565,44.943517
6408,6574,56.539803
6408,6585,52.730966
6408,6588,54.376974
6408,6590,48.219137
6408,6597,43.373986
6408,6598,9.795712
6408,6599,21.315214
6408,6629,39.814407
6408,6634,70.889865
6408,6643,46.309922
6408,6644,54.609102
6408,6649,10.082078
6408,6692,65.474959
6408,6725,60.46843
6408,6769,89.164057
6408,6782,24.746584
