source_id,target_id,rtt
6379,6092,6.520169
6379,6093,44.616175
6379,6231,19.106806
6379,6287,51.33497
6379,6373,42.940668
6379,6379,0.303502
6379,6388,21.018875
6379,6389,30.057355
6379,6407,68.808216
6379,6408,62.844586
6379,6411,68.822039
6379,6418,41.284962
6379,6428,8.717821
6379,6434,70.444016
6379,6436,12.077543
6379,6437,31.517993
6379,6452,31.036886
6379,6454,25.496089
6379,6480,63.590768
6379,6482,63.323276
6379,6492,76.599981
6379,6517,6.34012
6379,6524,6.555676
6379,6525,65.605127
6379,6565,32.001809
6379,6574,12.466138
6379,6585,6.400234
6379,6588,6.913725
6379,6590,34.182258
6379,6597,27.743818
6379,6598,59.456794
6379,6599,76.562773
6379,6629,31.08804
6379,6634,31.346143
6379,6643,40.06198
6379,6644,16.72463
6379,6649,70.469654
6379,6692,53.530944
6379,6725,16.463422
6379,6769,12.862136
6379,6782,38.070969
6379,6783,14.434028
6379,6794,61.779588
6379,6797,7.672391
6379,6804,14.729468
6379,6811,76.307911
6379,6831,64.199638
6379,6832,63.361938
6379,6833,64.087375
6379,6835,50.4961
6379,6836,63.514971
6379,6875,26.242808
6379,6898,79.451546
6379,6899,19.106806
6379,6903,32.616954
6379,6909,71.496101
6379,6925,36.893929
6379,6927,11.989189
6379,6928,6.344217
6379,6946,12.380661
6379,6947,72.692207
6379,6950,64.885609
6379,6957,7.457101
6379,6972,14.610337
6379,6973,65.979255
6379,6987,27.059643
6379,6988,37.213693
6379,6989,58.208229
6379,6990,32.822731
6379,6991,9.656637
6379,6992,72.239439
6379,7011,74.901219
6379,7014,7.80486
6379,7038,44.616175
6379,7043,77.493152
6379,7052,69.599023
6379,7061,33.241552
6379,7065,15.033489
6379,7087,50.035857
6379,7095,16.604018
6379,7103,28.491212
6379,7105,28.491212
6379,7121,102.311991
6379,7311,42.850505
6379,7334,36.700306
6379,7341,39.844244
6379,7346,33.241552
6379,7348,6.439639
6379,7358,36.919347
6379,7360,88.854974
6379,7361,36.892349
6379,7363,83.435076
6379,7368,25.551927
6379,7374,51.33497
6379,7379,44.182846
6379,7380,16.392557
6379,7381,32.124045
6379,7382,28.747719
6379,7395,39.032031
6389,6092,22.996492
6389,6093,30.396649
6389,6231,24.245559
6389,6287,40.525968
6389,6373,22.000376
6389,6379,30.169051
6389,6388,15.949779
6389,6389,0.170858
6389,6407,62.554492
6389,6408,51.033632
6389,6411,66.316151
6389,6418,16.097811
6389,6428,24.243323
6389,6434,47.500474
6389,6436,21.306129
6389,6437,39.45545
6389,6452,38.830495
6389,6454,26.656736
6389,6480,54.071217
6389,6482,51.743054
6389,6492,68.360149
6389,6517,22.500531
6389,6524,15.613583
6389,6525,54.821444
6389,6565,14.96288
6389,6574,89.890641
6389,6585,21.997572
6389,6588,16.914285
6389,6590,37.827736
6389,6597,8.4052
6389,6598,52.604717
6389,6599,63.559279
6389,6629,9.838063
6389,6634,29.497136
6389,6643,40.37912
6389,6644,18.678209
6389,6649,57.112014
6389,6692,52.789983
6389,6725,19.025733
6389,6769,22.406972
6389,6782,39.759128
6389,6783,20.333875
6389,6794,60.570527
6389,6797,20.8701
6389,6804,27.032991
6389,6811,54.67406
6389,6831,52.55002
6389,6832,67.085283
6389,6833,52.546145
6389,6835,41.142395
6389,6836,53.981101
6389,6875,24.963637
6389,6898,59.759697
6389,6899,24.245559
6389,6903,36.108523
6389,6909,65.550291
6389,6925,21.767644
6389,6927,21.391109
6389,6928,18.760932
6389,6946,21.227768
6389,6947,62.767459
6389,6950,64.949974
6389,6957,30.797294
6389,6972,19.813734
6389,6973,52.352738
6389,6987,21.695302
6389,6988,28.803425
6389,6989,74.875684
6389,6990,41.239367
6389,6991,22.089105
6389,6992,55.466405
6389,7011,51.520316
6389,7014,20.557704
6389,7038,30.396649
6389,7043,60.198797
6389,7052,65.782328
6389,7061,37.587604
6389,7065,21.813452
6389,7087,41.641225
6389,7095,20.976204
6389,7103,0.430082
6389,7105,0.430082
6389,7121,101.09737
6389,7311,21.789154
6389,7334,10.139465
6389,7341,45.797389
6389,7346,37.587604
6389,7348,20.369025
6389,7358,18.821047
6389,7360,89.544504
6389,7361,22.08086
6389,7363,61.103437
6389,7368,23.607561
6389,7374,40.525968
6389,7379,32.294909
6389,7380,19.380602
6389,7381,10.809667
6389,7382,35.807181
6389,7395,16.920776
6408,6092,54.354211
6408,6093,20.875171
6408,6231,62.308098
6408,6287,49.905311
6408,6373,30.229797
6408,6379,62.765547
6408,6388,59.185964
6408,6389,51.071668
6408,6407,31.035625
6408,6408,0.311349
6408,6411,44.082244
6408,6418,54.754623
6408,6428,49.680455
6408,6434,31.086503
6408,6436,59.961394
6408,6437,23.913316
6408,6452,51.298153
6408,6454,38.432339
6408,6480,18.819066
6408,6482,18.597477
6408,6492,12.059201
6408,6517,52.402796
6408,6524,54.206664
6408,6525,21.122266
6408,6565,44.940756
6408,6574,56.619476
6408,6585,52.702444
6408,6588,54.441948
6408,6590,48.230808
6408,6597,43.349705
6408,6598,9.761804
6408,6599,21.30546
6408,6629,39.812056
6408,6634,70.899966
6408,6643,46.306546
6408,6644,54.623437
6408,6649,10.284246
6408,6692,65.490583
6408,6725,60.479623
6408,6769,91.898139
6408,6782,24.71417
6408,6783,56.827689
6408,6794,34.306386
6408,6797,63.108718
6408,6804,57.464866
6408,6811,10.874347
6408,6831,20.607019
6408,6832,20.733497
6408,6833,19.435812
6408,6835,22.256245
6408,6836,18.831602
6408,6875,68.770726
6408,6898,18.989771
6408,6899,62.308098
6408,6903,24.139551
6408,6909,20.010506
6408,6925,30.178485
6408,6927,57.470511
6408,6928,50.929611
6408,6946,59.622245
6408,6947,30.733915
6408,6950,19.722533
6408,6957,69.073662
6408,6972,57.02392
6408,6973,18.186608
6408,6987,43.905811
6408,6988,23.795893
6408,6989,57.082497
6408,6990,51.575959
6408,6991,59.255898
6408,6992,41.932584
6408,7011,35.308032
6408,7014,49.057611
6408,7038,20.875171
6408,7043,34.068489
6408,7052,29.640359
6408,7061,25.232969
6408,7065,65.445733
6408,7087,33.397692
6408,7095,55.183974
6408,7103,48.202258
6408,7105,48.202258
6408,7121,22.816412
6408,7311,30.42445
6408,7334,46.864632
6408,7341,49.000278
6408,7346,25.232969
6408,7348,54.21277
6408,7358,28.8738
6408,7360,34.653394
6408,7361,28.859271
6408,7363,29.369359
6408,7368,57.136018
6408,7374,49.905311
6408,7379,22.070748
6408,7380,57.100513
6408,7381,42.97343
6408,7382,35.53643
6408,7395,40.257208
6411,6092,62.910688
6411,6093,44.396028
6411,6231,70.653831
6411,6287,57.493663
6411,6373,50.395809
6411,6379,68.83499
6411,6388,59.089529
6411,6389,66.343541
6411,6408,44.028281
6411,6411,0.228558
6411,6418,52.777123
6411,6428,71.557832
6411,6434,19.543792
6411,6436,65.97827
6411,6437,42.75317
6411,6452,71.446313
6411,6454,58.18756
6411,6480,1.106283
6411,6482,0.853625
6411,6492,8.659199
6411,6517,62.76118
6411,6525,1.594546
6411,6565,50.95814
6411,6574,64.860748
6411,6585,62.878499
6411,6588,62.480178
6411,6590,72.816819
6411,6597,49.331019
6411,6598,8.029339
6411,6599,1.075798
6411,6629,48.736992
6411,6634,79.719371
6411,6643,75.645399
6411,6644,65.379124
6411,6649,9.404593
6411,6692,97.413569
6411,6725,62.301879
6411,6769,66.874019
6411,6782,43.314435
6411,6783,65.21881
6411,6794,19.680553
6411,6797,62.218206
6411,6804,71.037331
6411,6811,7.737091
6411,6831,1.747528
6411,6832,0.912235
6411,6833,1.69911
6411,6835,37.113211
6411,6836,0.998641
6411,6875,71.688538
6411,6898,38.588583
6411,6899,70.653831
6411,6903,50.002413
6411,6909,1.006371
