source_id,target_id,rtt
6408,6452,51.644324
6408,6454,38.517001
6408,6480,18.820403
6408,6482,18.61776
6408,6492,9.745545
6408,6517,52.406869
6408,6524,53.046187
6408,6525,21.096078
6408,6565,44.97057
6408,6574,56.541103
6408,6585,52.67382
6408,6588,52.094507
6408,6590,48.234044
6408,6597,43.407599
6408,6598,9.758447
6408,6599,19.490268
6408,6629,39.763552
6408,6634,69.018349
6408,6643,47.377692
6408,6644,54.600087
6408,6649,10.154725
6408,6692,63.690534
6408,6725,60.544027
6408,6769,64.763943
6408,6782,24.705333
6408,6783,56.408677
6408,6794,34.384864
6408,6797,63.172171
6408,6804,57.538454
6408,6811,8.382658
6408,6831,20.595071
6408,6832,20.76826
6408,6833,19.435706
6408,6835,22.258073
6408,6836,18.781413
6408,6875,66.928168
6408,6898,18.794424
6408,6899,60.983185
6408,6903,24.596301
6408,6909,16.379514
6408,6925,30.20386
6408,6927,57.476943
6408,6928,50.918692
6408,6946,60.253663
6408,6947,30.695672
6408,6950,19.673249
6408,6957,71.357855
6408,6972,56.961983
6408,6973,16.344188
6408,6987,43.888652
6408,6988,23.833426
6408,6989,8.321996
6408,6990,51.192693
6408,6991,49.409585
6408,6992,15.755598
6408,7011,35.367412
6408,7014,49.091171
6408,7038,20.874165
6408,7043,34.07266
6408,7052,29.638229
6408,7061,25.654989
6408,7065,63.175725
6408,7087,33.400479
6408,7095,55.197926
6408,7103,48.243679
6408,7105,48.243679
6408,7121,22.735098
6408,7311,30.435914
6408,7334,46.857943
6408,7341,48.972203
6408,7346,25.654989
6408,7348,59.389608
6408,7358,28.815673
6408,7360,8.353163
6408,7361,28.810789
6408,7363,29.387354
6408,7368,56.283364
6408,7374,50.60019
6408,7379,22.037324
6408,7380,57.092114
6408,7381,42.973504
6408,7382,35.547236
6408,7395,40.20762
6411,6092,66.52076
6411,6093,44.008231
6411,6231,72.599131
6411,6287,57.357748
6411,6373,52.276656
6411,6379,72.330036
6411,6388,60.966035
6411,6389,68.497935
6411,6408,43.933533
6411,6411,0.187146
6411,6418,54.609314
6411,6428,74.301251
6411,6434,19.182476
6411,6436,68.29865
6411,6437,42.345773
6411,6452,71.34965
6411,6454,57.955514
6411,6480,1.097403
6411,6482,0.849744
6411,6492,7.969344
6411,6517,68.593403
6411,6525,1.625312
6411,6565,53.013579
6411,6574,67.860983
6411,6585,66.389733
6411,6588,64.526383
6411,6590,75.009669
6411,6597,51.266619
6411,6598,7.481569
6411,6599,1.080262
6411,6629,51.002566
6411,6634,79.749937
6411,6643,75.365344
6411,6644,67.649917
6411,6649,8.156223
6411,6692,99.735829
6411,6725,64.191164
6411,6769,69.261357
6411,6782,42.956522
6411,6783,67.883598
6411,6794,19.053484
6411,6797,64.559148
6411,6804,74.549922
6411,6811,7.739898
6411,6831,1.650261
6411,6832,0.919302
6411,6833,1.697386
6411,6835,36.800722
6411,6836,1.009733
6411,6875,73.597623
6411,6898,37.963037
6411,6899,72.599131
6411,6903,44.884701
6411,6909,0.98617
6411,6925,43.956814
6411,6927,67.554021
6411,6928,68.544706
6411,6946,68.157417
6411,6947,17.962197
6411,6950,0.948039
6411,6957,69.697888
6411,6972,69.561616
6411,6973,1.052787
6411,6987,51.417732
6411,6988,44.625688
6411,6989,7.763428
6411,6990,82.14295
6411,6991,64.055089
6411,6992,0.497913
6411,7011,18.57111
6411,7014,72.901539
6411,7038,44.008231
6411,7043,18.720606
6411,7052,10.044204
6411,7061,45.940497
6411,7065,64.973683
6411,7087,81.975836
6411,7095,64.376148
6411,7103,80.003692
6411,7105,80.003692
6411,7121,91.614277
6411,7311,55.873138
6411,7334,67.217989
6411,7341,73.689572
6411,7346,45.940497
6411,7348,63.973238
6411,7358,84.805677
6411,7360,89.788072
6411,7361,63.290803
6411,7363,25.852471
6411,7368,68.619948
6411,7374,57.357748
6411,7379,81.655308
6411,7380,72.338389
6411,7381,72.392347
6411,7382,69.46982
6411,7395,56.090662
6418,6092,24.466896
6418,6093,34.185485
6418,6231,27.626151
6418,6287,34.140905
6418,6373,58.520359
6418,6379,41.299833
6418,6388,12.70204
6418,6389,16.067258
6418,6407,59.957737
6418,6408,97.494265
6418,6411,54.544547
6418,6418,0.530637
6418,6428,37.451177
6418,6434,46.792135
6418,6436,24.921339
6418,6437,25.342444
6418,6452,44.577306
6418,6454,26.038244
6418,6480,59.804618
6418,6482,62.057916
6418,6492,104.288222
6418,6517,35.915688
6418,6524,22.988426
6418,6525,92.986333
6418,6565,11.419053
6418,6574,37.982624
6418,6585,35.349342
6418,6588,20.772113
6418,6590,46.62478
6418,6597,15.127681
6418,6598,64.671423
6418,6599,54.324688
6418,6629,15.029036
6418,6634,32.737531
6418,6643,38.22404
6418,6644,23.823158
6418,6649,57.678156
6418,6692,50.743811
6418,6725,41.139354
6418,6769,36.250153
6418,6782,33.956367
6418,6783,24.55366
6418,6794,57.517957
6418,6797,26.521043
6418,6804,29.795024
6418,6811,52.630995
6418,6831,59.078464
6418,6832,92.21081
6418,6833,58.984123
6418,6835,33.80271
6418,6836,59.614516
6418,6875,28.324601
6418,6898,65.176715
6418,6899,27.626151
6418,6903,38.937935
6418,6909,52.352705
6418,6925,23.595055
6418,6927,23.807955
6418,6928,35.275601
6418,6946,37.49234
6418,6947,46.211532
6418,6950,59.5953
6418,6957,37.049735
6418,6972,25.620886
6418,6973,54.282732
6418,6987,5.019319
6418,6988,24.835407
6418,6989,66.237472
6418,6990,48.760134
6418,6991,22.457561
6418,6992,53.169075
6418,7011,49.673988
6418,7014,23.519788
6418,7038,34.185485
6418,7043,55.810812
6418,7052,61.102666
6418,7061,40.083662
6418,7065,37.502264
6418,7087,77.851294
6418,7095,37.948651
6418,7103,14.441358
6418,7105,14.441358
6418,7121,131.260584
6418,7311,68.119847
6418,7334,14.897463
6418,7341,39.520566
6418,7346,40.083662
6418,7348,23.204407
6418,7358,23.578562
6418,7360,64.650932
6418,7361,23.637418
6418,7363,97.726877
6418,7368,26.954297
6418,7374,34.140905
6418,7379,60.375058
6418,7380,40.441038
6418,7381,45.247035
6418,7382,46.8409
6418,7395,22.720328
6428,6092,2.901076
6428,6093,36.642672
6428,6231,14.079158
6428,6287,38.808813
6428,6373,32.143537
6428,6379,8.699014
6428,6388,11.255041
6428,6389,24.257004
6428,6407,62.802613
6428,6408,49.690183
6428,6411,74.267518
6428,6418,37.509837
6428,6428,0.175289
6428,6434,56.756992
6428,6436,10.05523
6428,6437,30.193046
6428,6452,26.37253
6428,6454,13.919016
6428,6480,59.63127
6428,6482,59.417489
6428,6492,62.392181
6428,6517,2.622965
6428,6524,2.829525
6428,6525,59.293579
6428,6565,22.510023
6428,6574,8.806012
6428,6585,2.743887
6428,6588,5.082077
6428,6590,27.414511
6428,6597,18.905002
6428,6598,58.436628
6428,6599,68.760564
6428,6629,17.358137
6428,6634,30.060409
6428,6643,24.708247
6428,6644,10.589772
6428,6649,57.795655
6428,6692,46.153629
6428,6725,9.336115
6428,6769,2.954027
6428,6782,31.67105
6428,6783,9.949305
6428,6794,56.693691
6428,6797,3.843723
6428,6804,8.636635
6428,6811,65.160228
6428,6831,60.097272
6428,6832,59.455764
6428,6833,60.07044
6428,6835,37.134831
6428,6836,59.565482
6428,6875,14.454467
6428,6898,67.568688
6428,6899,14.079158
6428,6903,37.921216
6428,6909,60.271034
6428,6925,26.680767
6428,6927,8.214252
6428,6928,2.636982
6428,6946,11.158924
6428,6947,62.247112
6428,6950,59.473558
6428,6957,4.14995
6428,6972,10.717277
6428,6973,60.36588
6428,6987,17.753627
6428,6988,30.541757
6428,6989,59.471649
6428,6990,24.677417
6428,6991,2.614459
6428,6992,61.668988
6428,7011,64.810765
6428,7014,4.084571
6428,7038,36.642672
6428,7043,61.233171
6428,7052,72.266161
6428,7061,38.746506
6428,7065,7.854271
6428,7087,45.197934
6428,7095,8.842783
6428,7103,25.519498
6428,7105,25.519498
6428,7121,97.022761
6428,7311,48.416723
6428,7334,23.25864
6428,7341,26.47722
6428,7346,38.746506
6428,7348,2.67855
6428,7358,27.176673
6428,7360,57.988254
6428,7361,27.303421
6428,7363,72.482763
6428,7368,16.613316
6428,7374,38.808813
6428,7379,33.060166
6428,7380,21.175788
6428,7381,25.454882
6428,7382,17.353448
6428,7395,25.637033
6436,6092,7.119551
6436,6093,39.176805
6436,6231,7.034874
6436,6287,34.877878
6436,6373,28.308809
6436,6379,12.073774
6436,6388,21.640326
6436,6389,21.414178
6436,6407,59.947231
6436,6408,60.598957
6436,6411,68.361237
6436,6418,25.028455
6436,6428,10.072698
6436,6434,57.039486
6436,6436,0.053433
6436,6437,38.235581
6436,6452,29.558105
6436,6454,16.743732
6436,6480,60.374087
6436,6482,60.267749
6436,6492,66.865033
6436,6517,6.772743
6436,6524,8.821255
6436,6525,60.893697
6436,6565,22.947442
6436,6574,2.424461
6436,6585,6.161608
6436,6588,6.505428
6436,6590,29.094825
6436,6597,18.492413
6436,6598,57.95209
6436,6599,67.269864
6436,6629,17.485426
6436,6634,31.514185
6436,6643,31.82811
6436,6644,1.2686
6436,6649,59.26064
6436,6692,50.942486
6436,6725,1.374055
6436,6769,6.265686
6436,6782,37.973653
6436,6783,1.689343
6436,6794,57.138395
6436,6797,7.129482
6436,6804,10.074868
6436,6811,60.898941
6436,6831,61.332344
6436,6832,60.773748
6436,6833,61.025437
6436,6835,37.241187
6436,6836,60.316037
6436,6875,7.114097
6436,6898,68.536518
6436,6899,7.034874
6436,6903,36.860326
6436,6909,65.857218
6436,6925,27.795712
6436,6927,1.309398
6436,6928,6.561679
6436,6946,1.47424
6436,6947,63.189338
6436,6950,60.248322
6436,6957,7.586546
6436,6972,1.229343
6436,6973,67.287385
6436,6987,17.900993
6436,6988,37.747804
6436,6989,56.904322
6436,6990,30.470128
6436,6991,5.893637
6436,6992,66.598377
6436,7011,63.527037
6436,7014,8.118593
6436,7038,39.176805
6436,7043,58.080265
6436,7052,69.366952
6436,7061,35.02213
6436,7065,1.830148
6436,7087,50.327481
6436,7095,1.929704
6436,7103,19.366601
6436,7105,19.366601
6436,7121,95.863646
6436,7311,27.74483
6436,7334,17.386846
6436,7341,31.682203
6436,7346,35.02213
6436,7348,6.110209
6436,7358,27.563519
6436,7360,62.369001
6436,7361,27.999009
6436,7363,69.086966
6436,7368,18.968606
6436,7374,34.877878
6436,7379,40.978866
6436,7380,2.31784
6436,7381,21.218399
6436,7382,23.333935
6436,7395,25.185615
6480,6092,61.532189
6480,6093,40.176674
6480,6231,68.780496
6480,6287,55.303113
6480,6373,35.351869
6480,6379,63.654031
6480,6388,68.034062
6480,6389,53.294521
6480,6407,19.814656
6480,6408,18.82695
6480,6411,1.073505
6480,6418,58.477092
6480,6428,59.624938
6480,6434,20.272833
6480,6436,60.411195
6480,6437,40.705229
6480,6452,71.720985
6480,6454,54.324099
6480,6480,0.073915
6480,6482,0.459648
6480,6492,8.954813
6480,6517,57.352784
6480,6524,63.438837
6480,6525,1.394982
6480,6565,50.728226
6480,6574,66.32296
6480,6585,57.775613
6480,6588,61.164344
6480,6590,72.469795
6480,6597,46.461043
6480,6598,8.522383
6480,6599,21.450291
6480,6629,46.216386
6480,6634,56.325071
6480,6643,67.883777
6480,6644,59.69092
6480,6649,10.992256
6480,6692,71.66493
6480,6725,59.551231
6480,6769,63.429784
6480,6782,39.607743
6480,6783,66.113659
6480,6794,20.034236
6480,6797,64.550222
6480,6804,65.815518
6480,6811,7.799589
6480,6831,1.061829
6480,6832,0.486932
6480,6833,1.071301
6480,6835,25.39739
6480,6836,0.562455
6480,6875,67.140987
6480,6898,0.579884
6480,6899,68.780496
6480,6903,45.247871
6480,6909,1.481046
6480,6925,35.510034
6480,6927,63.055863
6480,6928,57.415797
6480,6946,61.527824
6480,6947,17.838768
6480,6950,0.505913
6480,6957,58.442736
6480,6972,69.360209
6480,6973,1.477112
6480,6987,44.513464
6480,6988,42.787399
6480,6989,8.375637
6480,6990,67.972062
6480,6991,58.813374
6480,6992,0.974963
6480,7011,18.756067
6480,7014,58.910619
6480,7038,40.176674
6480,7043,19.646168
6480,7052,9.808392
6480,7061,44.666744
6480,7065,62.203722
6480,7087,53.154509
6480,7095,63.876338
6480,7103,52.393143
6480,7105,52.393143
6480,7121,0.533076
6480,7311,76.729857
6480,7334,51.891347
6480,7341,69.73404
6480,7346,44.666744
6480,7348,57.701676
6480,7358,35.497008
6480,7360,8.89787
6480,7361,35.52499
6480,7363,10.032037
6480,7368,68.661213
6480,7374,55.303113
6480,7379,42.572547
6480,7380,64.300052
6480,7381,48.717343
6480,7382,59.523399
6480,7395,42.352464
6517,6092,0.601777
6517,6093,36.207834
6517,6231,12.634344
6517,6287,40.916289
6517,6373,32.897011
6517,6379,6.318688
6517,6388,11.094003
6517,6389,22.510961
6517,6407,64.865617
6517,6408,52.414436
6517,6411,68.568022
6517,6418,35.997505
6517,6428,2.606389
6517,6434,62.322502
6517,6436,6.797929
6517,6437,34.877746
6517,6452,26.708308
6517,6454,14.193597
6517,6480,57.364073
6517,6482,57.139191
6517,6492,61.893585
6517,6517,0.046296
6517,6524,0.514872
6517,6525,59.487349
6517,6565,26.845491
6517,6574,6.506185
6517,6585,0.42139
6517,6588,0.817262
6517,6590,23.811962
6517,6597,20.99583
6517,6598,57.181186
6517,6599,63.20768
6517,6629,22.166327
6517,6634,26.230776
6517,6643,29.559184
6517,6644,5.361417
6517,6649,59.666696
6517,6692,46.981295
6517,6725,5.906727
6517,6769,0.65427
6517,6782,31.17373
6517,6783,5.106094
6517,6794,63.181902
6517,6797,1.508051
6517,6804,8.640535
6517,6811,66.084448
6517,6831,57.853103
6517,6832,57.148459
6517,6833,57.679105
6517,6835,38.103281
6517,6836,57.220363
6517,6875,11.07679
6517,6898,70.058024
6517,6899,12.634344
6517,6903,33.286167
6517,6909,69.059114
6517,6925,32.362169
6517,6927,5.847538
6517,6928,0.175017
6517,6946,
6517,6947,59.923128
6517,6950,57.209023
6517,6957,1.293378
6517,6972,6.104764
6517,6973,59.947756
6517,6987,
6517,6988,28.063536
6517,6989,56.85192
6517,6990,25.381467
6517,6991,0.27536
6517,6992,61.810373
6517,7011,74.249748
6517,7014,1.733777
6517,7038,36.207834
6517,7043,58.896466
6517,7052,63.413675
6517,7061,34.242554
6517,7065,87.82764
6517,7087,43.931584
6517,7095,6.3291
6517,7103,20.657703
6517,7105,20.657703
6517,7121,96.139224
6517,7311,31.83542
6517,7334,27.507858
6517,7341,28.257863
6517,7346,34.242554
6517,7358,32.342838
6517,7360,84.641476
6517,7361,32.30135
6517,7363,72.971125
6517,7368,42.579053
6517,7374,40.916289
6517,7379,35.228462
6517,7380,6.878889
6517,7381,22.978175
6517,7382,18.277146
6517,7395,27.972751
6524,6092,0.709036
6524,6093,29.028122
6524,6231,11.517593
6524,6287,73.668666
6524,6373,31.171815
6524,6379,6.537036
6524,6388,22.752722
6524,6389,15.513627
6524,6408,51.509209
6524,6418,23.027193
6524,6428,2.821778
6524,6434,64.592765
6524,6436,8.759554
6524,6437,27.364612
6524,6452,23.784442
6524,6454,11.619626
6524,6480,63.385921
6524,6482,63.160821
6524,6492,66.102868
6524,6517,0.428942
6524,6524,0.256963
6524,6525,63.267997
6524,6565,21.862111
6524,6574,6.367218
6524,6585,0.628709
6524,6588,1.357169
6524,6590,25.012174
6524,6597,21.59082
6524,6598,64.062424
6524,6599,64.718978
6524,6629,18.081199
6524,6634,25.031855
6524,6643,25.043187
6524,6644,5.486229
6524,6649,65.297698
6524,6692,42.695931
6524,6725,8.127962
6524,6769,0.841643
6524,6782,27.875861
6524,6783,7.484595
6524,6794,64.682065
6524,6797,1.706787
6524,6804,8.862653
6524,6811,69.959167
6524,6831,64.059018
6524,6832,63.220976
6524,6833,63.847545
6524,6835,41.648788
6524,6836,63.263872
6524,6875,11.656052
6524,6898,83.510164
6524,6899,11.517593
6524,6903,31.460129
6524,6909,66.790304
6524,6925,31.355533
6524,6927,5.563657
6524,6928,0.488371
6524,6946,7.699943
6524,6947,62.263701
6524,6950,63.224766
6524,6957,1.578197
6524,6972,7.747531
6524,6973,69.112883
6524,6987,18.423802
6524,6988,27.540848
6524,6989,64.120343
6524,6990,23.03922
6524,6991,0.424337
6524,6992,68.570218
6524,7011,64.207763
6524,7014,2.215769
6524,7038,29.028122
6524,7043,64.35499
6524,7052,71.240314
6524,7061,34.809852
6524,7065,5.967739
6524,7087,44.175379
6524,7095,6.412793
6524,7103,17.130379
6524,7105,17.130379
6524,7121,137.197892
6524,7311,110.532094
6524,7334,25.182836
6524,7341,25.807846
6524,7346,34.809852
6524,7348,0.654425
6524,7358,119.486964
6524,7360,146.663584
6524,7361,78.38213
6524,7363,79.306766
6524,7368,14.521906
6524,7374,73.668666
6524,7379,29.703978
6524,7380,6.628004
6524,7381,16.854091
6524,7382,14.694186
6524,7395,26.161385
6574,6092,22.846261
6574,6093,38.631134
6574,6231,75.746071
6574,6287,37.575436
6574,6373,28.684352
6574,6379,12.616378
6574,6388,24.803058
6574,6389,90.023746
6574,6407,62.525693
6574,6408,56.574203
6574,6411,67.800884
6574,6418,38.148735
6574,6428,8.942485
6574,6434,66.380402
6574,6436,2.392196
6574,6437,37.032037
6574,6452,29.72055
6574,6454,21.523863
6574,6480,66.686487
6574,6482,66.393586
6574,6492,65.624688
6574,6517,7.609287
6574,6524,6.45589
6574,6525,72.323577
6574,6565,29.464256
6574,6574,0.0413
6574,6585,6.733088
6574,6588,8.518886
6574,6590,29.43125
6574,6597,19.639071
6574,6598,59.375499
6574,6599,68.945483
6574,6629,18.156173
6574,6634,98.854254
6574,6643,31.840845
6574,6644,1.471698
6574,6649,63.494791
6574,6692,54.320108
6574,6725,2.026796
6574,6769,6.811688
6574,6782,40.91673
6574,6783,2.945195
6574,6794,
6574,6797,7.875787
6574,6804,13.057177
6574,6811,70.49918
6574,6831,67.092001
6574,6832,66.109688
6574,6833,70.083296
6574,6835,39.746933
6574,6836,70.911379
6574,6875,12.354879
6574,6898,82.939359
6574,6899,75.746071
6574,6903,102.346249
6574,6909,67.078001
6574,6925,29.139157
6574,6927,1.640797
6574,6928,6.460689
6574,6946,
6574,6947,65.635388
6574,6950,68.898798
6574,6957,9.273286
6574,6972,2.111397
6574,6973,68.832783
6574,6987,
6574,6988,36.852837
6574,6989,63.677992
6574,6990,31.463147
6574,6991,6.679789
6574,6992,68.224284
6574,7011,63.900005
6574,7014,8.721285
6574,7038,38.631134
6574,7043,61.985295
6574,7052,76.931469
6574,7061,103.307624
6574,7065,4.829092
6574,7087,48.841717
6574,7095,2.080197
6574,7103,20.25307
6574,7105,20.25307
6574,7121,137.220266
6574,7311,29.299949
6574,7334,18.132369
6574,7341,36.066838
6574,7346,103.307624
6574,7358,29.24685
6574,7360,59.058413
6574,7361,28.673552
6574,7363,71.754394
6574,7368,20.260865
6574,7374,37.575436
6574,7379,42.036038
6574,7380,7.312489
6574,7381,18.307973
6574,7382,20.984964
6574,7395,28.073452
6588,6092,1.062355
6588,6093,35.630969
6588,6231,10.878095
6588,6287,39.982335
6588,6373,32.039975
6588,6379,6.913619
6588,6388,13.22097
6588,6389,17.042475
6588,6407,62.848551
6588,6408,52.222915
6588,6411,65.271205
6588,6418,21.015429
6588,6428,5.715068
6588,6434,63.214653
6588,6436,6.559698
6588,6437,31.912285
6588,6452,25.756354
6588,6454,14.204019
6588,6480,61.188105
6588,6482,60.833449
6588,6492,61.766823
6588,6517,0.827727
6588,6524,1.352956
6588,6525,63.81789
6588,6565,21.098051
6588,6574,8.676943
6588,6585,1.094669
6588,6588,0.0765
6588,6590,28.807185
6588,6597,15.103211
6588,6598,59.451164
6588,6599,69.677179
6588,6629,14.200555
6588,6634,25.17526
6588,6643,30.492138
6588,6644,5.87852
6588,6649,57.643864
6588,6692,44.232764
6588,6725,7.886906
6588,6769,5.356686
6588,6782,32.34805
6588,6783,5.530099
6588,6794,61.109603
6588,6797,2.100011
6588,6804,9.036165
6588,6811,60.873404
6588,6831,61.750761
6588,6832,61.032418
6588,6833,61.520956
6588,6835,38.938912
6588,6836,61.199295
6588,6875,11.983041
6588,6898,82.221688
6588,6899,10.878095
6588,6903,27.259423
6588,6909,63.499048
6588,6925,29.871213
6588,6927,8.522453
6588,6928,0.834954
6588,6946,10.363964
6588,6947,61.148308
6588,6950,61.075054
6588,6957,2.061164
6588,6972,6.434408
6588,6973,62.573563
6588,6987,24.897067
6588,6988,29.59972
6588,6989,62.401449
6588,6990,29.47497
6588,6991,3.158215
6588,6992,68.266114
6588,7011,62.940558
6588,7014,3.996787
6588,7038,35.630969
6588,7043,62.325468
6588,7052,72.904182
6588,7061,28.43633
6588,7065,50.965001
6588,7087,44.653918
6588,7095,6.277431
6588,7103,17.472649
6588,7105,17.472649
6588,7121,98.460889
6588,7311,30.759324
6588,7334,25.757157
6588,7341,28.791149
6588,7346,28.43633
6588,7348,3.351655
6588,7358,28.488037
6588,7360,65.250753
6588,7361,28.61755
6588,7363,72.865441
6588,7368,13.952158
6588,7374,39.982335
6588,7379,31.085211
6588,7380,8.800735
6588,7381,19.172967
6588,7382,15.824605
6588,7395,28.186988
6644,6092,5.810686
6644,6093,41.783989
6644,6231,6.772567
6644,6287,34.512358
6644,6373,27.49579
6644,6379,16.70404
6644,6388,17.119808
6644,6389,18.709575
6644,6407,58.056742
6644,6408,56.360334
6644,6411,67.539869
6644,6418,24.256491
6644,6428,10.580845
6644,6434,56.737025
6644,6436,1.305485
6644,6437,35.828397
6644,6452,32.061668
6644,6454,19.749731
6644,6480,59.668505
6644,6482,59.489018
6644,6492,65.470849
6644,6517,5.296135
6644,6524,5.595779
6644,6525,64.027308
6644,6565,23.321843
6644,6574,1.297499
6644,6585,6.266083
6644,6588,5.810895
6644,6590,31.441822
6644,6597,17.762442
6644,6598,64.558613
6644,6599,61.214512
6644,6629,16.900096
6644,6634,27.483735
6644,6643,31.959858
6644,6644,0.04193
6644,6649,62.060213
6644,6692,53.049792
6644,6725,0.529335
6644,6769,5.753355
6644,6782,37.764135
6644,6783,1.134085
6644,6794,56.029262
6644,6797,6.818313
6644,6804,11.658482
6644,6811,64.939534
6644,6831,60.394921
6644,6832,59.527062
6644,6833,60.450412
6644,6835,38.771896
6644,6836,59.996332
6644,6875,6.308621
6644,6898,69.030305
6644,6899,6.772567
6644,6903,34.736052
6644,6909,62.194308
6644,6925,27.509228
6644,6927,0.676796
6644,6928,5.567251
6644,6946,1.101264
6644,6947,57.779682
6644,6950,60.031241
6644,6957,7.155443
6644,6972,1.03996
6644,6973,65.844348
6644,6987,17.10383
6644,6988,39.125526
6644,6989,71.626898
6644,6990,32.370828
6644,6991,5.691981
6644,6992,59.857307
6644,7011,59.566301
6644,7014,7.403535
6644,7038,41.783989
6644,7043,57.784604
6644,7052,68.692593
6644,7061,35.990932
6644,7065,6.051822
6644,7087,49.819099
6644,7095,1.187004
6644,7103,19.000051
6644,7105,19.000051
6644,7121,96.286888
6644,7311,27.644179
6644,7334,16.870127
6644,7341,32.145195
6644,7346,35.990932
6644,7348,5.838299
6644,7358,27.44333
6644,7360,55.664876
