source_id,target_id,rtt
6379,6092,6.653577
6379,6093,44.609463
6379,6231,19.119325
6379,6287,51.398129
6379,6373,42.952915
6379,6379,0.332431
6379,6388,20.949272
6379,6389,30.086793
6379,6407,68.715039
6379,6408,62.784037
6379,6411,69.98798
6379,6418,41.243437
6379,6428,8.698738
6379,6434,70.42366
6379,6436,12.064561
6379,6437,32.767467
6379,6452,31.091705
6379,6454,25.435694
6379,6480,63.628155
6379,6482,63.308832
6379,6492,76.541377
6379,6517,6.336546
6379,6524,6.518679
6379,6525,65.512075
6379,6565,32.016399
6379,6574,12.582038
6379,6585,6.426628
6379,6588,6.959408
6379,6590,34.187734
6379,6597,27.740769
6379,6598,59.483717
6379,6599,76.546657
6379,6629,31.123223
6379,6634,33.034459
6379,6643,40.038673
6379,6644,16.414538
6379,6649,157.392523
6379,6692,53.583679
6379,6725,16.489901
6379,6769,12.84967
6379,6782,33.155472
6379,6783,17.241031
6379,6794,61.770768
6379,6797,7.59285
6379,6804,14.720086
6379,6811,76.839271
6379,6831,64.126405
6379,6832,63.379391
6379,6833,64.173728
6379,6835,50.454795
6379,6836,63.529862
6379,6875,26.241527
6379,6898,79.458688
6379,6899,19.119325
6379,6903,34.137459
6379,6909,71.501228
6379,6925,36.859506
6379,6927,11.99467
6379,6928,6.330327
6379,6946,12.32063
6379,6947,72.628593
6379,6950,64.8981
6379,6957,7.429
6379,6972,14.401012
6379,6973,66.036042
6379,6987,26.972777
6379,6988,37.332692
6379,6989,58.155402
6379,6990,32.760189
6379,6991,9.463729
6379,6992,72.228114
6379,7011,74.852012
6379,7014,7.891827
6379,7038,44.609463
6379,7043,77.357697
6379,7052,69.603191
6379,7061,33.587361
6379,7065,15.087806
6379,7087,50.056246
6379,7095,16.629244
6379,7103,28.596732
6379,7105,28.596732
6379,7121,102.323792
6379,7311,42.862322
6379,7334,36.705207
6379,7341,39.847247
6379,7346,33.587361
6379,7348,6.446151
6379,7358,36.906828
6379,7360,70.199993
6379,7361,31.181218
6379,7363,83.412189
6379,7368,25.209908
6379,7374,51.398129
6379,7379,44.224166
6379,7380,16.375473
6379,7381,32.117744
6379,7382,28.741002
6379,7395,39.035228
6389,6092,23.033062
6389,6093,30.423535
6389,6231,24.223888
6389,6287,40.645323
6389,6373,21.988186
6389,6379,30.179709
6389,6388,15.911432
6389,6389,0.177759
6389,6407,62.51808
6389,6408,51.052571
6389,6411,74.849988
6389,6418,16.100175
6389,6428,24.270178
6389,6434,47.729802
6389,6436,21.307855
6389,6437,39.46619
6389,6452,38.814836
6389,6454,26.686394
6389,6480,54.076326
6389,6482,51.737605
6389,6492,68.382267
6389,6517,22.476005
6389,6524,15.514765
6389,6525,54.784855
6389,6565,14.95922
6389,6574,89.875861
6389,6585,21.986364
6389,6588,16.903717
6389,6590,37.824398
6389,6597,8.426002
6389,6598,52.673702
6389,6599,63.56182
6389,6629,9.866898
6389,6634,29.503726
6389,6643,40.250863
6389,6644,18.663882
6389,6649,57.437038
6389,6692,52.791229
6389,6725,19.08356
6389,6769,22.406375
6389,6782,39.764726
6389,6783,19.921836
6389,6794,60.587129
6389,6797,20.925024
6389,6804,27.107203
6389,6811,54.692917
6389,6831,52.35013
6389,6832,67.100715
6389,6833,52.664022
6389,6835,41.170076
6389,6836,53.957841
6389,6875,24.942282
6389,6898,59.731122
6389,6899,24.223888
6389,6903,36.083911
6389,6909,65.55069
6389,6925,21.78193
6389,6927,21.364629
6389,6928,18.757389
6389,6946,21.136551
6389,6947,62.78985
6389,6950,65.004784
6389,6957,30.810819
6389,6972,19.851744
6389,6973,52.598977
6389,6987,21.547311
6389,6988,28.842882
6389,6989,74.799746
6389,6990,41.251757
6389,6991,22.067459
6389,6992,55.517709
6389,7011,51.492706
6389,7014,20.580773
6389,7038,30.423535
6389,7043,60.253995
6389,7052,65.803787
6389,7061,37.635806
6389,7065,21.834944
6389,7087,41.585763
6389,7095,21.011498
6389,7103,0.362778
6389,7105,0.362778
6389,7121,101.193964
6389,7311,21.829047
6389,7334,10.124821
6389,7341,45.819226
6389,7346,37.635806
6389,7348,20.322148
6389,7358,18.800543
6389,7360,70.855369
6389,7361,22.107665
6389,7363,61.074866
6389,7368,22.191066
6389,7374,40.645323
6389,7379,32.326197
6389,7380,19.33434
6389,7381,10.85293
6389,7382,35.857685
6389,7395,16.927126
6408,6092,54.695453
6408,6093,20.862173
6408,6231,62.255545
6408,6287,49.928287
6408,6373,30.213599
6408,6379,62.75439
6408,6388,59.073352
6408,6389,51.069561
6408,6407,31.046099
6408,6408,0.349791
6408,6411,44.095745
6408,6418,54.754535
6408,6428,49.697719
6408,6434,31.347536
6408,6436,59.969344
6408,6437,23.947844
6408,6452,51.293107
6408,6454,38.421767
6408,6480,18.789864
6408,6482,18.640886
6408,6492,34.654871
6408,6517,52.42105
6408,6524,54.263755
6408,6525,21.096203
6408,6565,44.936372
6408,6574,56.592764
6408,6585,52.721368
6408,6588,54.430295
6408,6590,48.195186
6408,6597,43.378372
6408,6598,9.779566
6408,6599,22.379957
6408,6629,39.860242
6408,6634,70.898462
6408,6643,46.280555
6408,6644,54.604781
6408,6649,10.117146
6408,6692,65.521298
6408,6725,60.512376
6408,6769,89.159307
6408,6782,24.739645
6408,6783,56.431979
6408,6794,34.314728
6408,6797,74.833445
6408,6804,59.004646
6408,6811,10.852153
6408,6831,20.720088
6408,6832,20.766951
6408,6833,19.475471
6408,6835,22.311605
6408,6836,18.782162
6408,6875,68.760024
6408,6898,18.876197
6408,6899,62.255545
6408,6903,24.567206
6408,6909,20.073209
6408,6925,30.166825
6408,6927,57.481476
6408,6928,52.395226
6408,6946,59.723824
6408,6947,30.68554
6408,6950,19.709572
6408,6957,69.041707
6408,6972,56.997357
6408,6973,18.203008
6408,6987,43.915204
6408,6988,23.787971
6408,6989,12.005563
6408,6990,51.231354
6408,6991,57.780474
6408,6992,19.437507
6408,7011,35.339632
6408,7014,50.444121
6408,7038,20.862173
6408,7043,34.003852
6408,7052,29.641883
6408,7061,25.70588
6408,7065,65.468958
6408,7087,33.342121
6408,7095,55.133852
6408,7103,48.25007
6408,7105,48.25007
6408,7121,22.793128
6408,7311,30.442276
6408,7334,46.854367
6408,7341,49.000674
6408,7346,25.70588
6408,7348,54.172232
6408,7358,28.797053
6408,7360,34.588762
6408,7361,28.874416
6408,7363,29.345402
6408,7368,57.286857
6408,7374,49.928287
6408,7379,22.004502
6408,7380,57.154878
6408,7381,42.950673
6408,7382,35.534666
6408,7395,40.178235
6411,6092,64.072472
6411,6093,44.431716
6411,6231,79.186837
6411,6287,57.455898
6411,6373,58.940386
6411,6379,69.941566
6411,6388,67.66532
6411,6389,74.89883
6411,6408,44.075116
6411,6411,0.23702
6411,6418,61.330562
6411,6428,77.591717
6411,6434,19.781679
6411,6436,80.619862
6411,6437,42.719892
6411,6452,71.486848
6411,6454,58.213022
6411,6480,1.092647
6411,6482,0.845753
6411,6492,8.692364
6411,6517,63.925284
6411,6525,1.602278
6411,6565,59.630738
6411,6574,73.353712
6411,6585,64.015746
6411,6588,62.495964
6411,6590,72.863233
6411,6597,57.934048
6411,6598,8.010234
6411,6599,1.066453
6411,6629,63.363377
6411,6634,79.704225
6411,6643,75.598914
6411,6644,80.037112
6411,6649,9.323731
6411,6692,97.38214
6411,6725,70.847968
6411,6769,67.62356
6411,6782,43.360369
6411,6783,74.461947
6411,6794,19.699993
6411,6797,62.258564
6411,6804,72.208072
6411,6811,7.715822
6411,6831,1.692202
6411,6832,0.879458
6411,6833,1.726683
6411,6835,37.092752
6411,6836,0.998095
6411,6875,80.168199
6411,6898,38.504385
6411,6899,79.186837
6411,6903,45.002452
6411,6909,1.020312
6411,6925,44.065973
6411,6927,79.852852
6411,6928,63.928249
6411,6946,80.556318
6411,6947,18.242103
6411,6950,0.927435
6411,6957,64.992046
6411,6972,80.181305
6411,6973,1.033611
6411,6987,63.661668
6411,6988,42.5397
6411,6989,9.128239
6411,6990,77.482556
6411,6991,61.724875
6411,6992,0.491061
6411,7011,19.185281
6411,7014,70.90654
6411,7038,44.431716
6411,7043,19.323508
6411,7052,10.090258
6411,7061,46.083305
6411,7065,71.643301
6411,7087,79.659777
6411,7095,70.941463
6411,7103,77.516294
6411,7105,77.516294
6411,7121,92.135309
6411,7311,56.548976
6411,7334,67.501876
6411,7341,73.812218
6411,7346,46.083305
6411,7348,63.95045
6411,7358,85.49326
6411,7360,71.467071
6411,7361,63.721356
6411,7363,26.09807
6411,7368,67.403465
6411,7374,57.455898
6411,7379,79.62641
6411,7380,79.268315
6411,7381,70.349929
6411,7382,68.356259
6411,7395,63.0642
6418,6092,24.58214
6418,6093,34.167693
6418,6231,27.570312
6418,6287,34.110815
6418,6373,24.728101
6418,6379,41.244914
6418,6388,12.673397
6418,6389,16.087452
6418,6407,55.175146
6418,6408,54.818896
6418,6411,61.265377
6418,6418,0.570727
6418,6428,37.46796
6418,6434,46.802057
6418,6436,24.961233
6418,6437,25.34186
6418,6452,46.208681
6418,6454,25.629899
6418,6480,58.488795
6418,6482,62.027723
6418,6492,108.709754
6418,6517,35.928055
6418,6524,23.01472
6418,6525,93.041275
6418,6565,11.363549
6418,6574,37.989209
6418,6585,35.348567
6418,6588,20.863837
6418,6590,46.53662
6418,6597,15.108603
6418,6598,64.634115
6418,6599,54.306515
6418,6629,15.04291
6418,6634,32.772131
6418,6643,37.110369
6418,6644,23.84769
6418,6649,57.771918
6418,6692,50.771639
6418,6725,41.225353
6418,6769,36.249597
6418,6782,33.972478
6418,6783,24.56914
6418,6794,57.657179
6418,6797,26.52321
6418,6804,29.761185
6418,6811,73.788345
6418,6831,58.999322
6418,6832,92.294853
6418,6833,59.137237
6418,6835,33.801317
6418,6836,58.291593
6418,6875,28.352262
6418,6898,65.120119
6418,6899,27.570312
6418,6903,38.927393
6418,6909,52.249728
6418,6925,23.573498
6418,6927,23.810245
6418,6928,35.221398
6418,6946,37.403834
6418,6947,46.202072
6418,6950,58.175059
6418,6957,37.036968
6418,6972,25.610424
6418,6973,54.270609
6418,6987,4.920112
6418,6988,24.85624
6418,6989,66.206328
6418,6990,47.644194
6418,6991,22.399146
6418,6992,53.098143
6418,7011,49.661239
6418,7014,23.581808
6418,7038,34.167693
6418,7043,55.797175
6418,7052,59.872683
6418,7061,40.066898
6418,7065,37.506218
6418,7087,77.865575
6418,7095,37.903419
6418,7103,14.412573
6418,7105,14.412573
6418,7121,131.1872
6418,7311,68.137951
6418,7334,14.917528
6418,7341,39.511736
6418,7346,40.066898
6418,7348,23.137718
6418,7358,23.597948
6418,7360,64.649934
6418,7361,23.685976
6418,7363,65.881102
6418,7368,26.882516
6418,7374,34.110815
6418,7379,60.434812
6418,7380,40.461828
6418,7381,45.27093
6418,7382,46.879367
6418,7395,22.716854
6428,6092,2.830843
6428,6093,36.595897
6428,6231,13.370536
6428,6287,38.716768
6428,6373,32.10482
6428,6379,8.721347
6428,6388,11.277589
6428,6389,24.260538
6428,6407,62.720406
6428,6408,49.720118
6428,6411,77.588534
6428,6418,37.522405
6428,6428,0.200352
6428,6434,56.808308
6428,6436,10.050518
6428,6437,31.044522
6428,6452,26.411987
6428,6454,16.220187
6428,6480,59.652258
6428,6482,59.404734
6428,6492,63.05776
6428,6517,2.622152
6428,6524,2.816045
6428,6525,59.306144
6428,6565,22.534379
6428,6574,8.775333
6428,6585,2.763424
6428,6588,5.178277
6428,6590,25.469295
6428,6597,18.90117
6428,6598,58.271409
6428,6599,68.767578
6428,6629,17.376875
6428,6634,31.93355
6428,6643,24.66273
