source_id,target_id,rtt
6379,6092,6.740478
6379,6093,44.666113
6379,6231,19.129313
6379,6287,51.370584
6379,6373,42.956123
6379,6379,0.281995
6379,6388,20.928476
6379,6389,30.087473
6379,6407,68.725923
6379,6408,62.829612
6379,6411,72.382767
6379,6418,41.287349
6379,6428,8.732315
6379,6434,71.748852
6379,6436,12.069401
6379,6437,31.085046
6379,6452,31.056001
6379,6454,23.101448
6379,6480,63.599717
6379,6482,63.316477
6379,6492,75.442651
6379,6517,6.352603
6379,6524,6.563701
6379,6525,65.543064
6379,6565,32.030337
6379,6574,12.467752
6379,6585,6.435251
6379,6588,6.903843
6379,6590,34.120513
6379,6597,27.700199
6379,6598,59.630503
6379,6599,76.559745
6379,6629,31.110456
6379,6634,33.008508
6379,6643,40.021454
6379,6644,16.400717
6379,6649,70.449311
6379,6692,53.474452
6379,6725,16.513636
6379,6769,12.858215
6379,6782,30.50368
6379,6783,17.249925
6379,6794,61.727984
6379,6797,7.659663
6379,6804,14.702613
6379,6811,76.067372
6379,6831,64.214989
6379,6832,63.383253
6379,6833,64.09865
6379,6835,50.478041
6379,6836,63.495211
6379,6875,26.21228
6379,6898,80.545853
6379,6899,19.129313
6379,6903,32.922655
6379,6909,71.489841
6379,6925,36.861875
6379,6927,11.94793
6379,6928,6.341708
6379,6946,12.4057
6379,6947,72.641225
6379,6950,64.87776
6379,6957,7.434083
6379,6972,14.369687
6379,6973,66.330972
6379,6987,24.308171
6379,6988,37.223766
6379,6989,58.265636
6379,6990,32.777553
6379,6991,9.536541
6379,6992,72.319544
6379,7011,77.072218
6379,7014,7.844052
6379,7038,44.666113
6379,7043,77.358807
6379,7052,69.572062
6379,7061,33.271645
6379,7065,15.04549
6379,7087,50.04949
6379,7095,16.616935
6379,7103,28.564638
6379,7105,28.564638
6379,7121,102.314059
6379,7311,42.902241
6379,7334,36.701601
6379,7341,39.821422
6379,7346,33.271645
6379,7348,6.441445
6379,7358,36.855992
6379,7360,88.810058
6379,7361,31.188858
6379,7363,83.419531
6379,7368,25.314981
