source_id,target_id,rtt
6379,6092,6.574523
6379,6093,44.664938
6379,6231,19.152538
6379,6287,51.29221
6379,6373,42.951786
6379,6379,0.283812
6379,6388,20.907366
6379,6389,30.057533
6379,6407,68.741047
6379,6408,62.817188
6379,6411,72.29645
6379,6418,41.293182
6379,6428,8.706998
6379,6434,70.349742
6379,6436,12.051631
6379,6437,31.173661
6379,6452,31.037974
6379,6454,21.074884
6379,6480,63.610343
6379,6482,63.30043
6379,6492,76.92007
6379,6517,6.366727
6379,6524,6.476885
6379,6525,65.603684
6379,6565,32.006609
6379,6574,12.520144
6379,6585,6.385697
6379,6588,6.915347
6379,6590,34.109438
6379,6597,27.773485
6379,6598,59.644414
6379,6599,76.563218
6379,6629,31.083252
6379,6634,33.016575
6379,6643,40.030061
6379,6644,16.391357
6379,6649,70.447502
6379,6692,53.531308
6379,6725,16.449032
6379,6769,12.888045
6379,6782,30.440406
6379,6783,17.219458
6379,6794,61.845261
6379,6797,7.651729
6379,6804,14.681801
6379,6811,76.096899
6379,6831,64.109947
6379,6832,63.366993
6379,6833,64.08819
6379,6835,50.473665
6379,6836,63.514397
6379,6875,26.194585
6379,6898,79.089926
6379,6899,19.152538
6379,6903,32.972104
6379,6909,71.503558
6379,6925,36.858172
6379,6927,11.960613
6379,6928,6.321615
6379,6946,12.394134
6379,6947,72.614069
6379,6950,64.842646
6379,6957,7.443066
6379,6972,15.278977
6379,6973,66.316058
6379,6987,27.101862
6379,6988,37.164747
6379,6989,58.195676
6379,6990,32.817688
6379,6991,9.496859
6379,6992,72.930967
6379,7011,74.87446
6379,7014,7.902786
6379,7038,44.664938
6379,7043,77.363671
6379,7052,69.557654
6379,7061,33.309315
6379,7065,15.041812
6379,7087,37.953061
6379,7095,16.628971
6379,7103,28.60856
6379,7105,28.60856
6379,7121,102.37637
6379,7311,42.847532
6379,7334,36.698794
6379,7341,39.842398
6379,7346,33.309315
6379,7348,6.459762
6379,7358,36.846397
6379,7360,87.088153
6379,7361,31.103237
6379,7363,83.377277
6379,7368,25.319168
6379,7374,51.29221
6379,7379,44.16253
6379,7380,16.383231
6379,7381,32.072705
6379,7382,28.709015
6379,7395,39.001127
6389,6092,22.927469
6389,6093,30.42205
6389,6231,23.875785
6389,6287,40.595962
6389,6373,21.991872
6389,6379,30.144788
6389,6388,15.881301
6389,6389,0.161756
6389,6407,57.869881
6389,6408,51.042776
6389,6411,68.510572
6389,6418,16.124772
6389,6428,24.240349
6389,6434,47.696049
6389,6436,21.291928
6389,6437,39.45959
6389,6452,38.850098
6389,6454,26.655388
6389,6480,54.067005
6389,6482,52.973856
6389,6492,53.296718
6389,6517,22.506987
6389,6524,15.498399
6389,6525,54.818945
6389,6565,14.940407
6389,6574,89.973645
6389,6585,21.942554
6389,6588,16.918287
6389,6590,36.723827
6389,6597,8.436321
6389,6598,52.625337
6389,6599,64.782457
6389,6629,9.83882
6389,6634,29.496866
6389,6643,39.17528
6389,6644,18.684407
6389,6649,58.416114
6389,6692,52.75565
6389,6725,19.038075
6389,6769,22.399617
6389,6782,39.165052
6389,6783,19.897407
6389,6794,60.525084
6389,6797,20.839138
6389,6804,27.105
6389,6811,54.666614
6389,6831,52.338999
6389,6832,67.089522
6389,6833,53.75426
6389,6835,42.079126
6389,6836,53.957473
6389,6875,24.961118
6389,6898,59.802514
6389,6899,23.875785
6389,6903,36.069713
6389,6909,65.481848
6389,6925,21.739696
6389,6927,21.404633
6389,6928,18.743525
6389,6946,21.274914
6389,6947,62.808702
6389,6950,64.912323
6389,6957,30.75066
6389,6972,19.832313
6389,6973,54.944482
6389,6987,21.761416
6389,6988,28.779258
6389,6989,63.106175
6389,6990,37.477117
6389,6991,22.047745
6389,6992,55.455444
6389,7011,51.458563
6389,7014,20.577872
6389,7038,30.42205
6389,7043,60.244849
6389,7052,64.026098
6389,7061,37.578445
6389,7065,24.898884
6389,7087,40.614151
6389,7095,21.039715
6389,7103,0.382971
6389,7105,0.382971
6389,7121,101.155125
6389,7311,21.777745
6389,7334,10.123136
