source_id,target_id,rtt
6379,6092,6.593448
6379,6093,44.641338
6379,6231,19.096491
6379,6287,51.296542
6379,6373,42.979663
6379,6379,0.290356
6379,6388,20.95148
6379,6389,30.08447
6379,6407,68.758421
6379,6408,62.78422
6379,6411,74.708887
6379,6418,41.269784
6379,6428,8.700697
6379,6434,71.607699
6379,6436,12.071651
6379,6437,31.525004
6379,6452,31.067284
6379,6454,25.484465
6379,6480,63.597031
6379,6482,63.301395
6379,6492,76.570322
6379,6517,6.321125
6379,6524,6.531339
6379,6525,65.578465
6379,6565,32.014816
6379,6574,12.634667
6379,6585,6.41164
6379,6588,6.937731
6379,6590,34.153096
6379,6597,27.657154
6379,6598,59.469671
6379,6599,76.532393
6379,6629,31.095587
6379,6634,31.304635
6379,6643,40.029823
6379,6644,16.711186
6379,6649,70.383727
6379,6692,53.560689
6379,6725,16.508418
6379,6769,12.898017
6379,6782,33.156929
6379,6783,17.266972
6379,6794,61.758363
6379,6797,7.636342
6379,6804,14.670052
6379,6811,76.318404
6379,6831,64.1713
6379,6832,63.365361
6379,6833,64.099449
6379,6835,50.484472
6379,6836,63.515945
6379,6875,26.238899
6379,6898,79.487446
6379,6899,19.096491
6379,6903,32.662629
6379,6909,71.512302
6379,6925,36.86234
6379,6927,11.965933
6379,6928,6.349675
6379,6946,12.397772
6379,6947,72.616464
6379,6950,64.860978
6379,6957,7.449851
6379,6972,14.538026
6379,6973,65.939249
6379,6987,27.077499
6379,6988,
6379,6989,58.181579
6379,6990,32.823582
6379,6991,9.66007
6379,6992,72.310349
6379,7011,74.848333
6379,7014,7.901092
6379,7038,44.641338
6379,7043,77.496631
6379,7052,69.581115
6379,7061,33.248684
6379,7065,15.062905
6379,7087,50.012657
6379,7095,16.664432
6379,7103,28.571538
6379,7105,28.571538
6379,7121,102.300277
6379,7311,42.886742
6379,7334,36.6734
6379,7341,39.830234
6379,7346,33.248684
6379,7348,6.437797
6379,7358,36.921855
6379,7360,88.852563
6379,7361,36.862192
6379,7363,83.405337
6379,7368,25.458229
6379,7374,51.296542
6379,7379,44.153054
6379,7380,16.375554
6379,7381,32.115778
6379,7382,28.738499
6379,7395,38.989476
6389,6092,22.932412
6389,6093,30.425864
6389,6231,24.223434
6389,6287,40.59604
6389,6373,21.998544
6389,6379,30.168486
6389,6388,15.90787
6389,6389,0.191394
6389,6407,62.534267
6389,6408,51.070793
6389,6411,68.215168
6389,6418,16.137402
6389,6428,24.26942
6389,6434,47.477511
6389,6436,21.330866
6389,6437,39.473585
6389,6452,38.835626
6389,6454,26.689696
6389,6480,54.090576
6389,6482,51.742751
6389,6492,68.349651
6389,6517,22.515002
6389,6524,15.608262
6389,6525,54.801053
6389,6565,14.973335
6389,6574,89.755931
6389,6585,22.011287
6389,6588,16.760466
6389,6590,37.804789
6389,6597,8.484558
6389,6598,52.689385
6389,6599,63.548728
6389,6629,9.846559
6389,6634,29.502731
6389,6643,40.335976
6389,6644,18.687978
6389,6649,57.376649
6389,6692,52.790662
6389,6725,19.0341
6389,6769,22.418313
6389,6782,39.76265
6389,6783,19.810945
6389,6794,60.567018
6389,6797,20.918702
6389,6804,27.073148
6389,6811,54.633634
6389,6831,52.349718
6389,6832,67.115864
6389,6833,52.756673
6389,6835,41.179005
6389,6836,53.954975
6389,6875,25.002009
6389,6898,59.607239
6389,6899,24.223434
6389,6903,36.11516
6389,6909,65.526024
6389,6925,21.752399
6389,6927,21.381844
6389,6928,18.70889
6389,6946,21.204195
6389,6947,62.798854
6389,6950,64.94913
6389,6957,30.803088
6389,6972,19.8358
6389,6973,52.513333
6389,6987,21.654331
6389,6988,
6389,6989,74.866517
6389,6990,41.241913
6389,6991,22.030663
6389,6992,55.479496
6389,7011,51.496135
6389,7014,20.547764
6389,7038,30.425864
6389,7043,60.222842
6389,7052,65.809563
6389,7061,37.587977
6389,7065,21.807747
6389,7087,41.628179
6389,7095,21.039747
6389,7103,0.40912
6389,7105,0.40912
6389,7121,101.141677
6389,7311,21.766515
6389,7334,10.170882
6389,7341,45.792713
6389,7346,37.587977
6389,7348,20.342188
6389,7358,18.820579
6389,7360,89.516466
6389,7361,22.02638
6389,7363,61.088764
6389,7368,23.552409
6389,7374,40.59604
6389,7379,32.326243
6389,7380,19.366703
6389,7381,10.810432
6389,7382,35.828969
6389,7395,16.851834
6408,6092,54.243175
6408,6093,20.819955
6408,6231,62.314031
6408,6287,49.896566
6408,6373,30.176395
6408,6379,62.765805
6408,6388,59.137868
6408,6389,51.064297
6408,6407,30.692378
6408,6408,0.192429
6408,6411,44.06766
6408,6418,97.520482
6408,6428,49.710798
6408,6434,30.75921
6408,6436,60.601766
6408,6437,23.954695
6408,6452,51.635749
6408,6454,38.448222
6408,6480,18.80859
6408,6482,18.617354
6408,6492,10.043371
6408,6517,52.381682
6408,6524,53.567226
6408,6525,21.133759
6408,6565,44.899489
6408,6574,56.566277
6408,6585,53.356785
6408,6588,54.394982
6408,6590,48.21539
6408,6597,43.359534
6408,6598,9.764207
6408,6599,19.24443
6408,6629,39.815615
6408,6634,68.820255
6408,6643,46.320698
6408,6644,54.602751
6408,6649,10.027669
6408,6692,63.436427
6408,6725,60.494114
6408,6769,89.102783
6408,6782,24.71813
6408,6783,56.444112
6408,6794,34.329751
6408,6797,63.189843
6408,6804,57.450401
6408,6811,10.853852
6408,6831,20.700848
6408,6832,20.736551
6408,6833,19.44419
6408,6835,22.264598
6408,6836,18.80809
6408,6875,66.737801
6408,6898,18.827475
6408,6899,62.314031
6408,6903,24.167115
6408,6909,15.993851
6408,6925,30.167413
6408,6927,57.460718
6408,6928,51.180697
6408,6946,60.396814
6408,6947,30.370703
6408,6950,19.73495
6408,6957,63.774222
6408,6972,57.015369
6408,6973,16.166287
6408,6987,43.906956
6408,6988,
6408,6989,7.876789
6408,6990,51.930129
6408,6991,59.303122
6408,6992,15.309913
6408,7011,35.19979
6408,7014,49.083728
6408,7038,20.819955
6408,7043,34.079878
6408,7052,29.64384
6408,7061,25.281781
6408,7065,65.502328
6408,7087,33.384445
6408,7095,55.200008
6408,7103,48.203689
6408,7105,48.203689
6408,7121,22.777781
6408,7311,30.40978
6408,7334,46.8374
6408,7341,49.005858
6408,7346,25.281781
6408,7348,54.18307
6408,7358,28.806469
6408,7360,32.540784
6408,7361,28.816766
6408,7363,29.375777
6408,7368,56.310016
6408,7374,49.896566
6408,7379,22.049649
6408,7380,57.158335
6408,7381,42.984384
6408,7382,35.521095
6408,7395,40.150111
6411,6092,68.675969
6411,6093,44.401372
6411,6231,72.576223
6411,6287,57.528553
6411,6373,52.2896
6411,6379,97.681826
6411,6388,60.95842
6411,6389,68.254203
6411,6408,44.062103
6411,6411,0.169512
6411,6418,54.622447
6411,6428,74.294199
6411,6434,19.557197
6411,6436,68.374434
6411,6437,42.702631
6411,6452,71.482341
6411,6454,58.217926
6411,6480,1.095817
6411,6482,0.830302
6411,6492,8.681746
6411,6517,68.608474
6411,6525,1.614042
6411,6565,53.057049
6411,6574,66.769127
6411,6585,68.738928
6411,6588,64.506948
6411,6590,72.80681
6411,6597,51.268755
6411,6598,7.979489
6411,6599,1.039387
6411,6629,50.974036
6411,6634,79.717536
6411,6643,75.656678
6411,6644,67.704833
6411,6649,9.407864
6411,6692,99.709629
6411,6725,64.19398
6411,6769,69.267736
6411,6782,43.339698
6411,6783,67.869337
6411,6794,19.684164
6411,6797,64.557486
6411,6804,76.907464
6411,6811,7.733241
6411,6831,1.885912
6411,6832,0.923083
6411,6833,1.877358
6411,6835,37.095953
6411,6836,0.972149
6411,6875,73.523412
6411,6898,38.609354
6411,6899,72.576223
6411,6903,49.987254
6411,6909,0.999593
6411,6925,44.08759
6411,6927,67.562184
6411,6928,68.618698
6411,6946,68.119954
6411,6947,18.310981
6411,6950,0.947353
6411,6957,69.689739
6411,6972,69.5578
6411,6973,1.05892
6411,6987,51.392276
6411,6988,
6411,6989,9.13922
6411,6990,79.864541
6411,6991,64.124207
6411,6992,0.444902
6411,7011,19.248841
6411,7014,73.289841
6411,7038,44.401372
6411,7043,19.382853
6411,7052,10.07013
6411,7061,49.567067
6411,7065,65.013796
6411,7087,82.002128
6411,7095,64.328663
6411,7103,79.897443
6411,7105,79.897443
6411,7121,92.208134
6411,7311,56.492695
6411,7334,67.469693
6411,7341,73.792624
6411,7346,49.567067
6411,7348,89.335376
6411,7358,85.493129
6411,7360,90.099404
6411,7361,63.688396
6411,7363,26.150626
6411,7368,67.713622
6411,7374,57.528553
6411,7379,81.977062
6411,7380,72.707494
6411,7381,72.713102
6411,7382,68.341668
6411,7395,56.410633
6418,6092,24.470443
6418,6093,34.158109
6418,6231,27.563054
6418,6287,34.517076
6418,6373,58.537706
6418,6379,41.307803
6418,6388,12.32329
6418,6389,16.08736
6418,6407,59.90273
6418,6408,97.507473
6418,6411,54.605373
6418,6418,0.489215
6418,6428,37.465079
6418,6434,46.523243
6418,6436,24.969858
6418,6437,25.347791
6418,6452,45.724087
6418,6454,25.668535
6418,6480,58.560922
6418,6482,62.034081
6418,6492,107.919239
6418,6517,35.895508
6418,6524,23.021752
6418,6525,93.019647
6418,6565,11.361765
6418,6574,37.902416
6418,6585,35.280938
6418,6588,20.792116
6418,6590,46.585816
6418,6597,15.176155
6418,6598,64.701356
6418,6599,54.332725
6418,6629,15.021642
6418,6634,32.721008
6418,6643,37.153445
6418,6644,23.841257
6418,6649,57.648695
6418,6692,50.725574
6418,6725,41.258185
6418,6769,36.25733
6418,6782,33.96342
6418,6783,24.570261
6418,6794,57.467274
6418,6797,26.543595
6418,6804,29.829901
6418,6811,73.783307
6418,6831,59.045355
6418,6832,92.24167
6418,6833,59.032869
6418,6835,33.839659
6418,6836,58.367198
6418,6875,28.289217
6418,6898,65.143003
6418,6899,27.563054
6418,6903,38.8891
6418,6909,52.421972
6418,6925,23.592283
6418,6927,23.783573
6418,6928,35.198194
6418,6946,37.30704
6418,6947,46.254036
6418,6950,58.21344
6418,6957,37.039663
6418,6972,25.542877
6418,6973,54.251333
6418,6987,4.795487
6418,6988,
6418,6989,66.160751
6418,6990,49.152078
6418,6991,22.44718
6418,6992,53.135511
6418,7011,49.641988
6418,7014,23.497288
6418,7038,34.158109
6418,7043,55.848638
6418,7052,59.841586
6418,7061,39.879963
6418,7065,37.521314
6418,7087,77.838127
6418,7095,37.975879
6418,7103,14.436775
6418,7105,14.436775
6418,7121,131.270134
6418,7311,68.179355
6418,7334,14.9154
6418,7341,39.505725
6418,7346,39.879963
6418,7348,23.14931
6418,7358,23.622061
6418,7360,64.715134
6418,7361,23.656251
6418,7363,97.659272
6418,7368,26.853784
6418,7374,34.517076
6418,7379,60.407431
6418,7380,40.432263
6418,7381,45.232286
6418,7382,46.853769
6418,7395,22.639959
6428,6092,2.83271
6428,6093,36.654841
6428,6231,14.069483
6428,6287,38.705355
6428,6373,32.108763
6428,6379,8.690446
6428,6388,11.236044
