source_id,target_id,rtt
6408,7348,51.913193
6408,7358,28.845746
6408,7360,8.464031
6408,7361,28.894094
6408,7363,29.361069
6408,7368,56.302292
6408,7374,49.877298
6408,7379,22.018428
6408,7380,57.153997
6408,7381,42.96995
6408,7382,35.533943
6408,7395,40.157827
6411,6092,66.456502
6411,6093,44.392683
6411,6231,70.445661
6411,6287,57.460606
6411,6373,52.268941
6411,6379,72.316128
6411,6388,60.979302
6411,6389,68.510433
6411,6408,44.084932
6411,6411,0.108089
6411,6418,54.598345
6411,6428,74.597468
6411,6434,19.750839
6411,6436,68.326195
6411,6437,42.705188
6411,6452,71.49523
6411,6454,58.252444
6411,6480,1.071534
6411,6482,0.844626
6411,6492,26.902859
6411,6517,68.608342
6411,6525,1.612696
6411,6565,52.981013
6411,6574,68.04154
6411,6585,66.345113
6411,6588,64.580098
6411,6590,73.017825
6411,6597,51.217622
6411,6598,7.496397
6411,6599,1.070536
6411,6629,50.976312
6411,6634,79.724981
6411,6643,75.580026
6411,6644,67.644382
6411,6649,9.476009
6411,6692,99.75711
6411,6725,64.286875
6411,6769,69.25246
6411,6782,43.362159
6411,6783,67.777923
6411,6794,19.678692
6411,6797,64.55612
6411,6804,74.630413
6411,6811,7.730114
6411,6831,1.843204
6411,6832,0.935803
6411,6833,1.687048
6411,6835,37.120057
6411,6836,0.994465
6411,6875,73.541887
6411,6898,38.359115
6411,6899,70.445661
6411,6903,46.012508
6411,6909,1.005262
6411,6925,44.097096
6411,6927,67.552697
6411,6928,68.606896
6411,6946,68.019497
6411,6947,18.246097
6411,6950,0.924831
6411,6957,69.655063
6411,6972,69.568708
6411,6973,1.060164
6411,6987,51.330575
6411,6988,42.539243
6411,6989,7.75868
6411,6990,80.035823
6411,6991,64.132028
6411,6992,0.490148
6411,7011,19.200935
6411,7014,73.267916
6411,7038,44.392683
6411,7043,19.314539
6411,7052,10.092757
6411,7061,47.115447
6411,7065,64.992856
6411,7087,75.999157
6411,7095,64.283037
6411,7103,74.569475
6411,7105,74.569475
6411,7121,92.153955
6411,7311,56.483974
6411,7334,67.482609
6411,7341,73.809612
6411,7346,47.115447
6411,7348,66.316546
6411,7358,85.451684
6411,7360,89.679382
6411,7361,63.729455
6411,7363,26.187936
6411,7368,67.323471
6411,7374,57.460606
6411,7379,82.006792
6411,7380,72.679982
6411,7381,72.685117
6411,7382,68.365726
6411,7395,56.410481
6418,6092,24.318998
6418,6093,34.136641
6418,6231,27.480879
6418,6287,34.786903
6418,6373,24.746956
6418,6379,41.284082
6418,6388,12.683405
6418,6389,16.064291
6418,6407,59.956364
6418,6408,54.780648
6418,6411,54.606567
6418,6418,0.588708
6418,6428,37.810778
6418,6434,46.805268
6418,6436,24.947005
6418,6437,25.34765
6418,6452,44.475782
6418,6454,26.023598
6418,6480,59.732292
6418,6482,62.024528
6418,6492,106.522847
6418,6517,35.900058
6418,6524,22.936405
6418,6525,93.033123
6418,6565,11.376553
6418,6574,37.961392
6418,6585,35.306959
6418,6588,20.759818
6418,6590,45.592528
6418,6597,15.118269
6418,6598,64.683514
6418,6599,54.332174
6418,6629,15.019578
6418,6634,32.754639
6418,6643,38.235965
6418,6644,23.834757
6418,6649,57.783244
6418,6692,50.70488
6418,6725,41.234809
6418,6769,36.200655
6418,6782,33.921968
6418,6783,24.548006
6418,6794,57.536427
6418,6797,26.49844
6418,6804,29.793599
6418,6811,52.659956
6418,6831,58.942232
6418,6832,92.244527
6418,6833,59.09528
6418,6835,33.889384
6418,6836,59.560202
6418,6875,28.404113
6418,6898,65.168356
6418,6899,27.480879
6418,6903,38.911757
6418,6909,52.359653
6418,6925,23.582971
6418,6927,23.792743
6418,6928,35.173032
6418,6946,27.271202
6418,6947,46.173218
6418,6950,59.575226
6418,6957,37.066723
6418,6972,25.631626
6418,6973,54.259718
6418,6987,4.87924
6418,6988,24.922534
6418,6989,66.238209
6418,6990,47.655109
6418,6991,22.430622
6418,6992,53.184295
6418,7011,49.646074
6418,7014,23.613305
6418,7038,34.136641
6418,7043,55.826984
6418,7052,61.138835
6418,7061,39.922198
6418,7065,37.489297
6418,7087,75.176223
6418,7095,37.876131
6418,7103,14.51161
6418,7105,14.51161
6418,7121,131.198456
6418,7311,68.151429
6418,7334,14.889075
6418,7341,39.519134
6418,7346,39.922198
6418,7348,23.190724
6418,7358,23.588636
6418,7360,64.643537
6418,7361,23.699812
6418,7363,65.797995
6418,7368,26.863964
6418,7374,34.786903
6418,7379,60.393418
6418,7380,40.449399
6418,7381,45.228728
6418,7382,46.837013
6418,7395,22.722652
6428,6092,3.001224
6428,6093,36.579378
6428,6231,15.077588
6428,6287,39.705507
6428,6373,32.103522
6428,6379,8.754628
6428,6388,11.594818
6428,6389,24.225203
6428,6407,62.77434
6428,6408,49.647816
6428,6411,74.311875
6428,6418,37.873505
6428,6428,0.153865
6428,6434,56.722549
6428,6436,10.172455
6428,6437,30.156621
6428,6452,26.779902
6428,6454,13.877295
6428,6480,59.651438
6428,6482,59.399454
6428,6492,62.854431
6428,6517,3.35828
6428,6524,3.148154
6428,6525,59.276725
6428,6565,22.463898
6428,6574,9.504624
6428,6585,3.119405
6428,6588,6.208478
6428,6590,25.845882
6428,6597,18.885821
6428,6598,57.922625
6428,6599,67.71906
6428,6629,17.347411
6428,6634,30.011745
6428,6643,24.66552
6428,6644,10.592465
6428,6649,57.124608
6428,6692,46.087791
6428,6725,9.351458
6428,6769,2.971439
6428,6782,31.644445
6428,6783,9.952832
6428,6794,56.605253
6428,6797,4.590864
6428,6804,8.696819
6428,6811,61.977396
6428,6831,60.194977
6428,6832,59.470788
6428,6833,60.09703
6428,6835,37.140623
6428,6836,59.562419
6428,6875,15.44844
6428,6898,67.417089
6428,6899,15.077588
6428,6903,37.868295
6428,6909,60.268182
6428,6925,26.684827
6428,6927,8.20053
6428,6928,2.638113
6428,6946,11.128088
6428,6947,62.246349
6428,6950,59.463824
6428,6957,4.506515
6428,6972,10.776883
6428,6973,60.323674
6428,6987,17.712104
6428,6988,30.910164
6428,6989,60.56674
6428,6990,24.797421
6428,6991,2.599988
6428,6992,62.081863
6428,7011,65.132636
6428,7014,4.559961
6428,7038,36.579378
6428,7043,61.225103
6428,7052,72.268718
6428,7061,38.689158
6428,7065,7.844829
6428,7087,45.249002
6428,7095,9.199753
6428,7103,24.155157
6428,7105,24.155157
6428,7121,96.986117
6428,7311,48.432831
6428,7334,23.259168
6428,7341,27.527416
6428,7346,38.689158
6428,7348,3.417401
6428,7358,27.158114
6428,7360,58.378226
6428,7361,27.259997
6428,7363,73.199529
6428,7368,16.684027
6428,7374,39.705507
6428,7379,33.081442
6428,7380,21.214292
6428,7381,25.429407
6428,7382,18.377944
6428,7395,25.702567
6436,6092,7.200052
6436,6093,39.202175
6436,6231,7.05977
6436,6287,34.949126
6436,6373,28.33902
6436,6379,12.088219
6436,6388,21.650101
6436,6389,21.428569
6436,6407,59.995689
6436,6408,57.696295
6436,6411,68.369541
6436,6418,25.035489
6436,6428,9.873224
6436,6434,80.879649
6436,6436,0.053758
6436,6437,38.183913
6436,6452,29.522119
6436,6454,16.76036
6436,6480,60.358665
6436,6482,60.275551
6436,6492,66.870404
6436,6517,6.792324
6436,6524,6.707379
6436,6525,60.904812
6436,6565,22.86962
6436,6574,2.336585
6436,6585,6.223317
6436,6588,9.080368
6436,6590,30.234801
6436,6597,18.479815
6436,6598,57.996192
6436,6599,67.276717
6436,6629,17.484764
6436,6634,31.521648
6436,6643,31.816875
6436,6644,1.268078
6436,6649,59.251452
6436,6692,50.949607
6436,6725,1.419345
6436,6769,6.244653
6436,6782,37.908608
6436,6783,1.787843
6436,6794,57.157756
6436,6797,7.139719
6436,6804,10.102095
6436,6811,60.939029
6436,6831,61.242975
6436,6832,60.763846
6436,6833,61.330287
6436,6835,37.2515
6436,6836,60.358097
6436,6875,7.124383
6436,6898,68.566761
6436,6899,7.05977
6436,6903,36.888568
6436,6909,65.747743
6436,6925,27.764169
6436,6927,1.310276
6436,6928,6.589838
6436,6946,1.544615
6436,6947,63.184498
6436,6950,60.251239
6436,6957,66.387525
6436,6972,1.236722
6436,6973,67.26232
6436,6987,17.9712
6436,6988,37.812953
6436,6989,56.946219
6436,6990,30.453681
6436,6991,5.924518
6436,6992,66.625387
6436,7011,63.53083
6436,7014,8.129584
6436,7038,39.202175
6436,7043,58.047727
6436,7052,68.947058
6436,7061,35.010042
6436,7065,1.823139
6436,7087,78.189458
6436,7095,1.955147
6436,7103,19.42187
6436,7105,19.42187
6436,7121,95.846115
6436,7311,27.684127
6436,7334,17.374085
6436,7341,31.695706
6436,7346,35.010042
6436,7348,6.148626
6436,7358,27.559431
6436,7360,62.448102
6436,7361,28.070957
6436,7363,69.087691
6436,7368,19.062842
6436,7374,34.949126
6436,7379,41.018736
6436,7380,2.329975
6436,7381,21.245369
6436,7382,23.330379
6436,7395,25.197428
6480,6092,61.542799
6480,6093,40.20857
6480,6231,68.913441
6480,6287,62.078377
6480,6373,35.341607
6480,6379,63.723192
6480,6388,68.021732
6480,6389,53.279281
6480,6407,19.949761
6480,6408,18.80743
6480,6411,1.097396
6480,6418,58.414614
6480,6428,59.615347
6480,6434,20.174113
6480,6436,60.468032
6480,6437,40.742113
6480,6452,71.746895
6480,6454,54.425932
6480,6480,0.084355
6480,6482,0.431759
6480,6492,8.412951
6480,6517,57.33737
6480,6524,63.353727
6480,6525,1.41294
6480,6565,50.699072
6480,6574,66.31143
6480,6585,57.796396
6480,6588,61.139945
6480,6590,72.513342
6480,6597,46.431938
6480,6598,8.52354
6480,6599,21.541745
6480,6629,46.176692
6480,6634,56.362026
6480,6643,67.940439
6480,6644,59.667854
6480,6649,10.945561
6480,6692,71.680757
6480,6725,59.626317
6480,6769,63.440982
6480,6782,39.563569
6480,6783,65.999663
6480,6794,19.689998
6480,6797,64.549218
6480,6804,65.743153
6480,6811,7.817097
6480,6831,1.202222
6480,6832,0.55211
6480,6833,1.012068
6480,6835,25.409973
6480,6836,0.521628
6480,6875,67.17962
6480,6898,0.554871
6480,6899,68.913441
6480,6903,46.258119
6480,6909,1.517249
6480,6925,35.481765
6480,6927,63.159695
6480,6928,57.419088
6480,6946,60.301022
6480,6947,17.874574
6480,6950,0.474374
6480,6957,58.535319
6480,6972,69.473769
6480,6973,1.46638
6480,6987,44.417658
6480,6988,42.821906
6480,6989,8.473574
6480,6990,67.953039
6480,6991,58.842158
6480,6992,0.916299
6480,7011,18.720413
6480,7014,58.879659
6480,7038,40.20857
6480,7043,19.314788
6480,7052,9.833972
6480,7061,45.721433
6480,7065,62.188372
6480,7087,53.112151
6480,7095,70.991079
6480,7103,52.409036
6480,7105,52.409036
6480,7121,0.546366
6480,7311,76.80082
6480,7334,51.874564
6480,7341,69.747989
6480,7346,45.721433
6480,7348,57.789994
6480,7358,35.460131
6480,7360,8.963747
6480,7361,35.588096
6480,7363,10.056049
6480,7368,68.681956
6480,7374,62.078377
6480,7379,42.532294
6480,7380,64.320701
6480,7381,48.683918
6480,7382,59.542135
6480,7395,42.356016
6517,6092,0.490728
6517,6093,36.143774
6517,6231,12.651878
6517,6287,40.877481
6517,6373,32.898348
6517,6379,6.339056
6517,6388,11.085727
6517,6389,22.497876
6517,6407,64.866795
6517,6408,52.41125
6517,6411,68.592229
6517,6418,35.979504
6517,6428,3.379838
6517,6434,62.300981
6517,6436,6.784061
6517,6437,34.874701
6517,6452,26.686379
6517,6454,14.178616
6517,6480,57.32115
6517,6482,57.118966
6517,6492,62.010241
6517,6517,0.041161
6517,6524,0.424113
6517,6525,59.490365
6517,6565,26.810448
6517,6574,6.512111
6517,6585,0.372224
6517,6588,0.809821
6517,6590,23.812919
6517,6597,21.002127
6517,6598,57.189455
6517,6599,63.240795
6517,6629,22.172487
6517,6634,26.191708
6517,6643,29.583748
6517,6644,5.35549
6517,6649,59.714405
6517,6692,46.937922
6517,6725,5.983819
6517,6769,0.699971
6517,6782,31.170156
6517,6783,5.124834
6517,6794,63.351663
6517,6797,1.505433
6517,6804,8.635678
6517,6811,66.116356
6517,6831,57.917758
6517,6832,57.158305
6517,6833,57.683626
6517,6835,38.116919
6517,6836,57.223849
6517,6875,11.080683
6517,6898,70.051484
6517,6899,12.651878
6517,6903,33.284653
6517,6909,64.383748
6517,6925,32.375971
6517,6927,5.866702
6517,6928,0.173547
6517,6946,10.068746
6517,6947,59.937038
6517,6950,57.188415
6517,6957,1.274903
6517,6972,6.101981
6517,6973,59.963945
6517,6987,
6517,6988,28.045199
6517,6989,56.879809
6517,6990,27.040633
6517,6991,0.300107
6517,6992,61.810388
6517,7011,76.600156
6517,7014,1.771584
6517,7038,36.143774
6517,7043,58.888526
6517,7052,63.381568
6517,7061,34.228041
6517,7065,90.497715
6517,7087,31.865732
6517,7095,6.294692
6517,7103,20.699208
6517,7105,20.699208
6517,7121,96.119101
6517,7311,31.847565
6517,7334,27.5169
6517,7341,28.251128
6517,7346,34.228041
6517,7358,32.269786
6517,7360,80.550818
6517,7361,32.356928
6517,7363,72.950335
6517,7368,48.81125
6517,7374,40.877481
6517,7379,35.211805
6517,7380,6.949584
6517,7381,22.934844
6517,7382,18.292531
6517,7395,27.947716
6524,6092,0.712565
6524,6093,29.049866
6524,6231,11.532102
6524,6287,73.539116
6524,6373,31.159428
6524,6379,6.606398
6524,6388,22.744317
6524,6389,15.573286
6524,6408,49.865296
6524,6418,23.050235
6524,6428,3.176241
6524,6434,64.564839
6524,6436,6.700316
6524,6437,27.328329
6524,6452,23.797842
6524,6454,11.632078
6524,6480,63.374331
6524,6482,63.160751
6524,6492,66.196839
6524,6517,0.462435
6524,6524,0.118241
6524,6525,63.259225
6524,6565,21.480468
6524,6574,6.387401
6524,6585,0.633403
6524,6588,1.420649
6524,6590,25.077039
6524,6597,18.960495
6524,6598,65.471737
6524,6599,64.717698
6524,6629,18.099277
6524,6634,25.024218
6524,6643,25.051401
6524,6644,5.527602
6524,6649,65.323717
6524,6692,42.701857
6524,6725,7.102248
6524,6769,0.779921
6524,6782,28.246955
6524,6783,6.540182
6524,6794,64.629274
6524,6797,1.741138
6524,6804,8.885129
6524,6811,70.005226
6524,6831,64.214011
6524,6832,63.221007
6524,6833,63.902928
6524,6835,41.66998
6524,6836,63.294374
6524,6875,11.651446
6524,6898,83.462464
6524,6899,11.532102
6524,6903,31.41987
6524,6909,66.854591
6524,6925,31.377713
6524,6927,5.560245
6524,6928,0.434375
6524,6946,6.855036
6524,6947,62.285616
6524,6950,63.215439
6524,6957,1.607928
6524,6972,6.701915
6524,6973,69.138716
6524,6987,18.505945
6524,6988,27.595643
6524,6989,65.58764
6524,6990,23.094072
6524,6991,0.527137
6524,6992,68.529719
6524,7011,64.233475
6524,7014,2.256575
6524,7038,29.049866
6524,7043,64.30003
6524,7052,71.297682
6524,7061,34.862605
6524,7065,5.986172
6524,7087,32.139683
6524,7095,6.400104
6524,7103,17.202383
6524,7105,17.202383
6524,7121,137.249347
6524,7311,110.463383
6524,7334,25.198695
6524,7341,25.86738
6524,7346,34.862605
6524,7348,0.588982
6524,7358,119.478407
6524,7360,146.302951
6524,7361,78.431746
6524,7363,78.254543
6524,7368,14.57772
6524,7374,73.539116
6524,7379,29.678522
6524,7380,6.640924
6524,7381,16.909231
6524,7382,14.682392
6524,7395,26.116943
6574,6092,22.72766
6574,6093,40.763829
6574,6231,75.774871
6574,6287,37.523335
6574,6373,28.704951
6574,6379,12.751278
6574,6388,23.944459
6574,6389,90.011246
6574,6407,62.635892
6574,6408,56.523601
6574,6411,74.225069
6574,6418,38.118334
6574,6428,9.515284
6574,6434,66.358986
6574,6436,2.250896
6574,6437,39.126532
6574,6452,29.731048
6574,6454,21.391963
6574,6480,66.699487
6574,6482,66.404985
6574,6492,66.506786
6574,6517,7.487387
6574,6524,6.35539
6574,6525,76.17417
6574,6565,27.624452
6574,6574,0.0423
6574,6585,6.688688
6574,6588,8.541086
6574,6590,29.31005
6574,6597,19.677266
6574,6598,60.078597
6574,6599,68.899679
6574,6629,18.141069
6574,6634,98.857729
6574,6643,31.986245
6574,6644,1.444397
6574,6649,63.456188
6574,6692,54.219807
6574,6725,2.039097
6574,6769,6.805588
6574,6782,38.579933
6574,6783,2.895695
6574,6794,63.164591
6574,6797,7.734087
6574,6804,13.001777
6574,6811,70.42688
6574,6831,66.940584
6574,6832,66.121186
6574,6833,66.645283
6574,6835,41.971828
6574,6836,66.118186
6574,6875,7.469187
6574,6898,82.883458
6574,6899,75.774871
6574,6903,106.034819
6574,6909,67.044684
6574,6925,29.152349
6574,6927,1.593397
6574,6928,6.421089
6574,6946,3.131695
6574,6947,65.677487
6574,6950,71.792776
6574,6957,9.228984
6574,6972,1.907397
6574,6973,68.726482
6574,6987,
6574,6988,36.753138
6574,6989,60.970296
6574,6990,31.428246
6574,6991,6.591888
6574,6992,68.206682
6574,7011,63.789391
6574,7014,8.689785
6574,7038,40.763829
6574,7043,62.086494
6574,7052,76.952964
6574,7061,103.355822
6574,7065,4.851392
6574,7087,51.279813
6574,7095,2.057397
6574,7103,20.291264
6574,7105,20.291264
6574,7121,137.352563
6574,7311,29.299249
6574,7334,18.117468
6574,7341,36.119838
6574,7346,103.355822
6574,7358,29.24775
6574,7360,63.274791
6574,7361,28.755851
6574,7363,71.711276
6574,7368,20.283165
6574,7374,37.523335
6574,7379,41.948826
6574,7380,7.318387
6574,7381,18.273568
6574,7382,20.978363
6574,7395,26.263554
6588,6092,1.227145
6588,6093,35.561579
6588,6231,10.914134
6588,6287,39.915013
6588,6373,32.112994
6588,6379,6.956537
6588,6388,13.264675
6588,6389,16.948587
6588,6407,62.854651
6588,6408,52.310117
6588,6411,65.132072
6588,6418,20.906987
6588,6428,5.689652
6588,6434,63.17907
6588,6436,9.043449
6588,6437,34.235612
6588,6452,25.523553
6588,6454,16.604507
6588,6480,61.245263
6588,6482,60.95028
6588,6492,61.716608
6588,6517,0.794762
6588,6524,1.316723
6588,6525,63.893398
6588,6565,21.063947
6588,6574,8.608829
6588,6585,1.002186
6588,6588,0.067899
6588,6590,30.527141
6588,6597,15.03045
6588,6598,59.449042
6588,6599,69.707034
6588,6629,14.32559
6588,6634,25.22947
6588,6643,30.517765
6588,6644,5.829706
6588,6649,57.798766
6588,6692,44.103659
6588,6725,7.949848
6588,6769,5.36208
6588,6782,31.464474
6588,6783,5.50918
6588,6794,61.269429
6588,6797,2.045611
6588,6804,9.031256
6588,6811,60.826209
6588,6831,61.637341
6588,6832,60.94736
6588,6833,61.637143
6588,6835,38.857089
6588,6836,61.114189
6588,6875,11.835644
6588,6898,82.070167
6588,6899,10.914134
6588,6903,27.282687
6588,6909,63.522285
6588,6925,30.043383
6588,6927,8.529931
6588,6928,0.872182
6588,6946,10.180416
6588,6947,61.144255
6588,6950,60.941541
6588,6957,2.042892
6588,6972,6.222507
6588,6973,62.599273
6588,6987,24.817437
6588,6988,29.697511
6588,6989,62.412102
6588,6990,29.458973
6588,6991,3.092157
6588,6992,68.162242
6588,7011,62.94916
6588,7014,4.023674
6588,7038,35.561579
6588,7043,62.38674
6588,7052,72.987587
6588,7061,28.236086
6588,7065,8.903438
6588,7087,32.602625
6588,7095,6.26962
6588,7103,17.425647
6588,7105,17.425647
6588,7121,98.539101
6588,7311,30.849494
6588,7334,25.78061
6588,7341,28.788343
6588,7346,28.236086
6588,7348,2.164465
6588,7358,28.486639
6588,7360,65.248463
6588,7361,28.617338
6588,7363,72.768998
6588,7368,14.022361
6588,7374,39.915013
6588,7379,31.059088
6588,7380,8.835355
6588,7381,19.171636
6588,7382,15.752204
6588,7395,28.137437
6644,6092,5.717568
6644,6093,41.79894
6644,6231,6.750184
6644,6287,33.962878
6644,6373,27.452554
6644,6379,16.673233
6644,6388,17.032552
6644,6389,18.672404
6644,6407,59.579413
6644,6408,56.317027
6644,6411,67.569429
6644,6418,24.230755
6644,6428,10.602747
6644,6434,68.171935
6644,6436,1.303967
6644,6437,35.230517
6644,6452,30.710153
6644,6454,19.691556
6644,6480,59.662943
6644,6482,59.497005
6644,6492,61.078465
6644,6517,5.331187
6644,6524,5.450006
6644,6525,64.035799
6644,6565,23.34067
6644,6574,1.245007
6644,6585,6.055195
6644,6588,5.845656
6644,6590,31.478649
6644,6597,17.756342
6644,6598,64.536803
6644,6599,61.217291
6644,6629,16.890683
6644,6634,27.466724
6644,6643,31.940722
6644,6644,0.036402
6644,6649,60.991594
6644,6692,52.882437
6644,6725,0.551813
6644,6769,5.73678
6644,6782,37.350384
6644,6783,1.110161
6644,6794,56.041376
6644,6797,6.7846
6644,6804,11.630525
6644,6811,64.992212
6644,6831,60.48683
6644,6832,59.55332
6644,6833,60.551334
6644,6835,38.728371
6644,6836,60.023514
6644,6875,6.283866
6644,6898,69.041166
6644,6899,6.750184
6644,6903,34.763277
6644,6909,62.08987
6644,6925,27.453144
6644,6927,0.678042
6644,6928,5.556642
6644,6946,1.233305
6644,6947,69.331346
6644,6950,60.052614
6644,6957,7.122556
6644,6972,1.067916
6644,6973,65.840318
6644,6987,17.212987
6644,6988,39.154807
6644,6989,71.587078
6644,6990,32.253381
6644,6991,5.650031
6644,6992,59.832798
6644,7011,59.569118
6644,7014,7.334273
6644,7038,41.79894
6644,7043,57.73956
6644,7052,68.725866
6644,7061,35.778594
6644,7065,6.073562
6644,7087,37.767027
6644,7095,1.183069
6644,7103,19.008627
6644,7105,19.008627
6644,7121,96.218423
6644,7311,27.640499
6644,7334,16.866081
6644,7341,32.12388
6644,7346,35.778594
6644,7348,5.667601
6644,7358,27.403604
