source_id,target_id,rtt
6418,6898,65.137052
6418,6899,27.622647
6418,6903,38.922404
6418,6909,52.302991
6418,6925,23.617485
6418,6927,23.733599
6418,6928,35.188301
6418,6946,26.161646
6418,6947,46.25091
6418,6950,59.573743
6418,6957,37.04561
6418,6972,25.590912
6418,6973,54.227792
6418,6987,4.969798
6418,6988,24.887231
6418,6989,71.089761
6418,6990,48.897169
6418,6991,22.495786
6418,6992,53.124682
6418,7011,49.660376
6418,7014,23.57157
6418,7038,34.148391
6418,7043,55.781302
6418,7052,61.095076
6418,7061,39.931379
6418,7065,37.532578
6418,7087,75.944502
6418,7095,37.943001
6418,7103,14.459295
6418,7105,14.459295
6418,7121,137.637637
6418,7311,68.196943
6418,7334,14.8909
6418,7341,39.508827
6418,7346,39.931379
6418,7348,23.176266
6418,7358,23.611661
6418,7360,64.627134
6418,7361,23.66612
6418,7363,65.908474
6418,7368,26.819415
6418,7374,34.789689
6418,7379,60.426323
6418,7380,40.435765
6418,7381,45.268963
6418,7382,46.846772
6418,7395,22.642341
6428,6092,2.924995
6428,6093,36.600898
6428,6231,14.614192
6428,6287,38.726379
6428,6373,32.104621
6428,6379,16.228249
6428,6388,11.623975
6428,6389,24.201707
6428,6407,62.749928
6428,6408,49.709359
6428,6411,74.263127
6428,6418,37.852228
6428,6428,0.161709
6428,6434,56.793925
6428,6436,10.177116
6428,6437,30.14812
6428,6452,26.749469
6428,6454,13.899204
6428,6480,59.62709
6428,6482,59.400354
6428,6492,63.394062
6428,6517,3.352141
6428,6524,3.203704
6428,6525,59.283013
6428,6565,22.522452
6428,6574,9.577602
6428,6585,3.144076
6428,6588,6.08458
6428,6590,25.87264
6428,6597,18.889577
6428,6598,58.81519
6428,6599,68.775744
6428,6629,17.34567
6428,6634,30.030247
6428,6643,24.749657
6428,6644,10.58626
6428,6649,58.195624
6428,6692,46.174531
6428,6725,9.335107
6428,6769,2.972682
6428,6782,31.696965
6428,6783,9.927428
6428,6794,56.644448
6428,6797,4.56984
6428,6804,8.679637
6428,6811,61.955309
6428,6831,60.203411
6428,6832,59.470349
6428,6833,60.153389
6428,6835,37.127781
6428,6836,59.54959
6428,6875,15.486922
6428,6898,67.375556
6428,6899,14.614192
6428,6903,37.900992
6428,6909,60.275797
6428,6925,26.674121
6428,6927,8.17997
6428,6928,2.621108
6428,6946,11.097649
6428,6947,62.253709
6428,6950,59.484383
6428,6957,4.533124
6428,6972,10.695849
6428,6973,60.361251
6428,6987,17.609957
6428,6988,30.920332
6428,6989,59.506371
6428,6990,24.747928
6428,6991,2.570625
6428,6992,62.073151
6428,7011,65.152292
6428,7014,4.579443
6428,7038,36.600898
6428,7043,62.247378
6428,7052,72.249928
6428,7061,38.729654
6428,7065,7.848914
6428,7087,45.204885
6428,7095,9.203454
6428,7103,25.261119
6428,7105,25.261119
6428,7121,97.055575
6428,7311,48.426068
6428,7334,23.220126
6428,7341,26.744926
6428,7346,38.729654
6428,7348,3.069808
6428,7358,27.184832
6428,7360,58.369851
6428,7361,27.227436
6428,7363,73.20522
6428,7368,16.608644
6428,7374,38.726379
6428,7379,33.075286
6428,7380,21.1967
6428,7381,25.443787
6428,7382,18.373001
6428,7395,25.713527
6436,6092,7.204582
6436,6093,39.237792
6436,6231,7.070251
6436,6287,34.833927
6436,6373,28.33543
6436,6379,17.507259
6436,6388,21.667134
6436,6389,21.4184
6436,6407,59.944815
6436,6408,60.625945
6436,6411,68.315978
6436,6418,25.041515
6436,6428,9.888907
6436,6434,80.877745
6436,6436,0.055886
6436,6437,38.21593
6436,6452,30.563591
6436,6454,16.796646
6436,6480,60.406041
6436,6482,60.300113
6436,6492,66.834198
6436,6517,6.784602
6436,6524,8.814382
6436,6525,60.885309
6436,6565,22.95813
6436,6574,2.352104
6436,6585,6.218944
6436,6588,9.104763
6436,6590,29.08234
6436,6597,18.498178
6436,6598,58.006751
6436,6599,67.223065
6436,6629,17.4773
6436,6634,31.499762
6436,6643,31.840286
6436,6644,1.306994
6436,6649,59.134775
6436,6692,50.949853
6436,6725,1.412389
6436,6769,6.258855
6436,6782,37.945867
6436,6783,1.767077
6436,6794,57.135065
6436,6797,7.140921
6436,6804,10.123179
6436,6811,60.923196
6436,6831,61.232098
6436,6832,60.759449
6436,6833,61.036993
6436,6835,37.245194
6436,6836,60.337196
6436,6875,7.126232
6436,6898,68.593449
6436,6899,7.070251
6436,6903,36.896076
6436,6909,67.264248
6436,6925,27.794369
6436,6927,1.254865
6436,6928,6.550573
6436,6946,1.47248
6436,6947,63.235807
6436,6950,60.292521
6436,6957,66.364943
6436,6972,1.279856
6436,6973,67.242155
6436,6987,17.814499
6436,6988,37.77911
6436,6989,56.944641
6436,6990,30.474939
6436,6991,5.949722
6436,6992,66.648471
6436,7011,63.488148
6436,7014,8.193984
6436,7038,39.237792
6436,7043,58.059617
6436,7052,68.973132
6436,7061,34.986501
6436,7065,1.852866
6436,7087,78.596297
6436,7095,1.966267
6436,7103,19.418795
6436,7105,19.418795
6436,7121,95.911279
6436,7311,27.802452
6436,7334,17.409046
6436,7341,31.696581
6436,7346,34.986501
6436,7348,6.095465
6436,7358,27.550509
6436,7360,62.253164
6436,7361,28.026645
6436,7363,69.096189
6436,7368,18.940615
6436,7374,34.833927
6436,7379,41.016586
6436,7380,2.320525
6436,7381,21.231024
6436,7382,23.360834
6436,7395,25.223089
6480,6092,61.537417
6480,6093,40.194604
6480,6231,68.830198
6480,6287,55.221108
6480,6373,35.416025
6480,6379,65.643347
6480,6388,68.59911
6480,6389,53.314174
6480,6407,19.954637
6480,6408,18.802329
6480,6411,1.084033
6480,6418,58.48264
6480,6428,59.594573
6480,6434,20.184698
6480,6436,60.392223
6480,6437,40.736923
6480,6452,71.670795
6480,6454,54.344033
6480,6480,0.078871
6480,6482,0.443138
6480,6492,9.013108
6480,6517,57.331072
6480,6524,63.426163
6480,6525,1.405806
6480,6565,50.648905
6480,6574,66.438152
6480,6585,57.786498
6480,6588,61.178493
6480,6590,72.457299
6480,6597,46.385253
6480,6598,8.54311
6480,6599,21.526659
6480,6629,46.249506
6480,6634,56.348886
6480,6643,68.009152
6480,6644,59.706789
6480,6649,10.915944
6480,6692,71.636687
6480,6725,59.587949
6480,6769,63.439174
6480,6782,39.583096
6480,6783,66.034055
6480,6794,19.738946
6480,6797,64.470278
6480,6804,65.801838
6480,6811,7.802422
6480,6831,1.200135
6480,6832,0.524002
6480,6833,1.100891
6480,6835,25.482147
6480,6836,0.610079
6480,6875,67.189764
6480,6898,0.548471
6480,6899,68.830198
6480,6903,45.220625
6480,6909,1.503716
6480,6925,35.439028
6480,6927,63.145999
6480,6928,57.446484
6480,6946,60.871746
6480,6947,17.878496
6480,6950,0.542441
6480,6957,58.418759
6480,6972,69.516048
6480,6973,1.484996
6480,6987,44.53681
6480,6988,42.851149
6480,6989,8.410008
6480,6990,67.875076
6480,6991,58.807324
6480,6992,0.994718
6480,7011,18.737469
6480,7014,58.906914
6480,7038,40.194604
6480,7043,19.404448
6480,7052,9.803229
6480,7061,44.620266
6480,7065,62.150719
6480,7087,53.136565
6480,7095,63.847039
6480,7103,52.413507
6480,7105,52.413507
6480,7121,0.568265
6480,7311,76.901919
6480,7334,51.903165
6480,7341,69.746063
6480,7346,44.620266
6480,7348,57.657858
6480,7358,35.475444
6480,7360,8.831967
6480,7361,35.581674
6480,7363,10.017042
6480,7368,68.57491
6480,7374,55.221108
6480,7379,42.564892
6480,7380,64.2957
6480,7381,48.739543
6480,7382,59.537529
6480,7395,42.364804
6517,6092,0.559268
6517,6093,36.168739
6517,6231,12.629991
6517,6287,41.002117
6517,6373,32.896469
6517,6379,12.621301
6517,6388,11.07076
6517,6389,22.484871
6517,6407,64.848794
6517,6408,52.418541
6517,6411,68.566657
6517,6418,35.998739
6517,6428,3.401372
6517,6434,62.299086
6517,6436,6.801962
6517,6437,34.876555
6517,6452,26.659655
6517,6454,14.183771
6517,6480,57.359323
6517,6482,57.113354
6517,6492,61.874558
6517,6517,0.043864
6517,6524,0.502249
6517,6525,59.484533
6517,6565,26.842929
6517,6574,6.562767
6517,6585,0.425272
6517,6588,0.780052
6517,6590,23.775243
6517,6597,20.98472
6517,6598,57.136447
6517,6599,63.212534
6517,6629,22.194269
6517,6634,26.259133
6517,6643,29.614981
6517,6644,5.317358
6517,6649,59.53169
6517,6692,46.988997
6517,6725,5.928441
6517,6769,0.674212
6517,6782,31.154051
6517,6783,5.098876
6517,6794,63.034447
6517,6797,1.494772
6517,6804,8.6256
6517,6811,66.090228
6517,6831,57.862636
6517,6832,57.126357
6517,6833,57.791735
6517,6835,38.136346
6517,6836,57.244733
6517,6875,11.061959
6517,6898,70.088383
6517,6899,12.629991
6517,6903,33.314579
6517,6909,69.064621
6517,6925,32.367018
6517,6927,5.862032
6517,6928,0.192766
6517,6946,10.668354
6517,6947,59.972054
6517,6950,57.193214
6517,6957,1.307324
6517,6972,6.394823
6517,6973,59.95721
6517,6987,26.739386
6517,6988,28.042671
6517,6989,56.851329
6517,6990,25.415132
6517,6991,0.250886
6517,6992,61.790131
6517,7011,74.227663
6517,7014,1.769355
6517,7038,36.168739
6517,7043,58.883353
6517,7052,63.40959
6517,7061,34.215074
6517,7065,90.465406
6517,7087,43.915392
6517,7095,6.282754
6517,7103,20.608816
6517,7105,20.608816
6517,7121,96.212019
6517,7311,31.839904
6517,7334,27.504104
6517,7341,28.242194
6517,7346,34.215074
6517,7358,32.316195
6517,7360,90.164406
6517,7361,32.339026
6517,7363,72.980303
6517,7368,42.564465
6517,7374,41.002117
6517,7379,35.240483
6517,7380,6.898071
6517,7381,22.996154
6517,7382,18.28845
6517,7395,27.986521
6524,6092,0.719181
6524,6093,28.986661
6524,6231,11.505249
6524,6287,73.645122
6524,6373,31.155643
6524,6379,9.854848
6524,6388,22.743511
6524,6389,15.544914
6524,6408,51.494038
6524,6418,22.989951
6524,6428,3.159726
6524,6434,64.579367
6524,6436,8.754224
6524,6437,27.360972
6524,6452,23.803633
6524,6454,11.619884
6524,6480,63.384717
6524,6482,63.163923
6524,6492,66.11532
6524,6517,0.4539
6524,6524,0.574326
6524,6525,63.231783
6524,6565,21.817212
6524,6574,6.376508
6524,6585,0.624584
6524,6588,1.363335
6524,6590,42.560814
6524,6597,21.540221
6524,6598,65.457476
6524,6599,64.717773
6524,6629,18.069824
6524,6634,25.049344
6524,6643,60.223331
6524,6644,5.484136
6524,6649,65.246289
6524,6692,42.722737
6524,6725,8.162553
6524,6769,0.79734
6524,6782,27.920149
6524,6783,7.581296
6524,6794,64.685177
6524,6797,1.716699
6524,6804,8.873644
6524,6811,69.9394
6524,6831,64.133509
6524,6832,63.189267
6524,6833,63.865144
6524,6835,41.72082
6524,6836,63.215753
6524,6875,11.665403
6524,6898,83.58645
6524,6899,11.505249
6524,6903,31.407065
6524,6909,66.792535
6524,6925,31.369579
6524,6927,5.550651
6524,6928,0.459512
6524,6946,7.768723
6524,6947,62.304375
6524,6950,63.199696
6524,6957,1.580404
6524,6972,7.743668
6524,6973,69.142813
6524,6987,18.462935
6524,6988,27.572512
6524,6989,65.46932
6524,6990,23.049808
6524,6991,0.420927
6524,6992,68.495495
6524,7011,64.209954
6524,7014,2.270065
6524,7038,28.986661
6524,7043,64.312624
6524,7052,71.299756
6524,7061,34.802106
6524,7065,5.98425
6524,7087,44.22004
6524,7095,6.421374
6524,7103,17.143569
6524,7105,17.143569
6524,7121,137.246807
6524,7311,110.448204
6524,7334,25.212694
6524,7341,43.403804
6524,7346,34.802106
6524,7348,0.683696
6524,7358,119.462591
6524,7360,153.623095
6524,7361,78.411117
6524,7363,79.27781
6524,7368,14.533931
6524,7374,73.645122
6524,7379,29.671698
6524,7380,6.64244
6524,7381,16.870898
6524,7382,14.649298
6524,7395,26.136552
6574,6092,22.877261
6574,6093,40.66723
6574,6231,75.78827
6574,6287,37.598135
6574,6373,28.729651
6574,6379,17.854369
6574,6388,24.863057
6574,6389,90.033145
6574,6407,62.541393
6574,6408,56.573403
6574,6411,67.817383
6574,6418,38.198335
6574,6428,9.709483
6574,6434,66.373485
6574,6436,2.269196
6574,6437,37.042537
6574,6452,29.903848
6574,6454,22.065162
6574,6480,70.389678
6574,6482,70.120879
6574,6492,65.582087
6574,6517,7.620187
6574,6524,6.489489
6574,6525,72.089276
6574,6565,27.666652
6574,6574,0.036899
6574,6585,6.727988
6574,6588,8.561785
6574,6590,29.41555
6574,6597,19.678066
6574,6598,60.055197
6574,6599,68.937982
6574,6629,18.192069
6574,6634,98.86553
6574,6643,32.091344
6574,6644,1.496597
6574,6649,63.255391
6574,6692,54.281706
6574,6725,2.036796
6574,6769,6.801489
6574,6782,38.432733
6574,6783,2.925095
6574,6794,63.161292
6574,6797,7.769886
6574,6804,13.067578
6574,6811,70.478778
6574,6831,70.731078
6574,6832,66.116386
6574,6833,66.660486
6574,6835,41.952027
6574,6836,66.081686
6574,6875,7.473187
6574,6898,82.745157
6574,6899,75.78827
6574,6903,102.360424
6574,6909,67.061985
6574,6925,29.13095
6574,6927,1.599498
6574,6928,6.461489
6574,6946,3.132794
6574,6947,65.674587
6574,6950,68.908782
6574,6957,9.339084
6574,6972,1.975397
6574,6973,68.802782
6574,6987,20.206365
6574,6988,36.836037
6574,6989,61.022095
6574,6990,31.503346
6574,6991,6.614589
6574,6992,68.243982
6574,7011,63.75369
6574,7014,8.799385
6574,7038,40.66723
6574,7043,61.997693
6574,7052,76.939068
6574,7061,103.386023
6574,7065,4.831492
6574,7087,51.397412
6574,7095,2.114096
6574,7103,20.306465
6574,7105,20.306465
6574,7121,137.204664
6574,7311,29.408549
6574,7334,18.181169
6574,7341,36.032438
6574,7346,103.386023
6574,7358,29.263149
6574,7360,63.051692
6574,7361,28.79455
6574,7363,71.699377
6574,7368,20.185265
6574,7374,37.598135
6574,7379,41.984028
6574,7380,7.341787
6574,7381,18.286169
6574,7382,21.041964
6574,7395,28.164052
6588,6092,1.18922
6588,6093,35.618618
6588,6231,10.852893
6588,6287,40.014545
6588,6373,32.052073
6588,6379,12.410123
6588,6388,13.294191
6588,6389,17.030784
6588,6407,62.749927
6588,6408,52.224734
6588,6411,65.118158
6588,6418,20.941447
6588,6428,7.633477
6588,6434,63.222651
6588,6436,9.132866
6588,6437,31.956539
6588,6452,25.650741
6588,6454,16.566298
6588,6480,61.180343
6588,6482,60.948777
6588,6492,61.787265
6588,6517,0.900179
6588,6524,1.474622
6588,6525,63.863832
6588,6565,21.013091
6588,6574,8.744794
6588,6585,1.090093
6588,6588,0.073549
6588,6590,30.498803
6588,6597,15.118804
6588,6598,59.455215
6588,6599,69.532648
6588,6629,14.378111
6588,6634,25.188825
6588,6643,30.481168
6588,6644,5.956299
6588,6649,57.569758
6588,6692,44.18748
6588,6725,7.853636
6588,6769,5.426875
6588,6782,32.381114
6588,6783,5.547431
6588,6794,61.218542
6588,6797,2.20321
6588,6804,9.009501
6588,6811,60.865814
6588,6831,61.731884
6588,6832,60.952276
6588,6833,61.428563
6588,6835,38.772594
6588,6836,61.117349
6588,6875,11.987486
6588,6898,82.103336
6588,6899,10.852893
6588,6903,27.032719
6588,6909,63.423924
6588,6925,29.92834
6588,6927,8.455834
6588,6928,0.889449
6588,6946,10.29742
6588,6947,61.190197
6588,6950,60.987385
6588,6957,2.047605
6588,6972,6.153335
6588,6973,62.565575
6588,6987,24.806339
6588,6988,32.131062
6588,6989,62.409381
6588,6990,29.432303
6588,6991,3.13904
6588,6992,68.385978
6588,7011,62.973372
6588,7014,3.998438
6588,7038,35.618618
6588,7043,62.415387
6588,7052,73.022803
6588,7061,28.353161
6588,7065,8.857581
6588,7087,44.705735
6588,7095,6.358769
6588,7103,17.426173
6588,7105,17.426173
6588,7121,98.597537
6588,7311,30.860258
6588,7334,25.889005
6588,7341,28.716834
6588,7346,28.353161
6588,7348,3.287167
6588,7358,28.489702
6588,7360,65.262226
6588,7361,28.566747
6588,7363,72.766225
6588,7368,13.976399
6588,7374,40.014545
6588,7379,31.121091
6588,7380,8.733394
6588,7381,19.161852
6588,7382,15.79625
6588,7395,28.140113
6644,6092,5.831227
6644,6093,41.791709
6644,6231,6.739369
6644,6287,33.946646
6644,6373,27.48399
6644,6379,16.688229
6644,6388,17.10883
6644,6389,18.693448
6644,6407,59.636181
6644,6408,56.392946
6644,6411,67.555449
6644,6418,24.25205
6644,6428,10.612811
6644,6434,68.188835
6644,6436,1.288731
6644,6437,32.847366
6644,6452,32.294928
6644,6454,19.739638
6644,6480,59.668102
6644,6482,59.492618
6644,6492,65.446049
6644,6517,5.33282
6644,6524,5.564135
6644,6525,63.998768
6644,6565,23.371339
6644,6574,1.26153
6644,6585,5.808329
6644,6588,5.824173
6644,6590,31.416598
6644,6597,17.700871
6644,6598,64.434479
6644,6599,61.199975
6644,6629,16.887686
6644,6634,27.4781
6644,6643,31.949474
6644,6644,0.045681
6644,6649,62.139406
6644,6692,53.063385
6644,6725,0.527465
6644,6769,5.712469
6644,6782,37.614778
6644,6783,1.116077
6644,6794,55.99741
6644,6797,6.79043
6644,6804,11.659908
6644,6811,64.982598
6644,6831,60.513833
6644,6832,59.518094
6644,6833,60.54235
6644,6835,38.735165
6644,6836,60.050367
6644,6875,6.293263
6644,6898,69.002623
6644,6899,6.739369
6644,6903,34.750182
6644,6909,63.985651
6644,6925,27.483218
6644,6927,0.647018
6644,6928,5.598416
6644,6946,1.212343
6644,6947,69.367444
6644,6950,60.000893
6644,6957,7.167889
6644,6972,1.072106
6644,6973,65.835604
6644,6987,17.158047
6644,6988,39.142264
6644,6989,71.645686
6644,6990,32.306344
6644,6991,5.699592
6644,6992,59.865009
6644,7011,59.564309
6644,7014,7.348791
6644,7038,41.791709
6644,7043,57.760023
6644,7052,68.708474
6644,7061,35.880818
6644,7065,6.056488
6644,7087,49.819123
6644,7095,1.211672
6644,7103,19.013248
6644,7105,19.013248
6644,7121,96.237254
6644,7311,27.659282
6644,7334,16.882765
6644,7341,32.135006
6644,7346,35.880818
6644,7348,5.561402
