source_id,target_id,rtt
6436,6629,17.491046
6436,6634,31.502026
6436,6643,31.923281
6436,6644,1.278778
6436,6649,59.297823
6436,6692,50.616896
6436,6725,1.391228
6436,6769,6.219371
6436,6782,37.77948
6436,6783,1.765575
6436,6794,57.184681
6436,6797,7.116753
6436,6804,10.15735
6436,6811,60.906307
6436,6831,61.257548
6436,6832,60.725855
6436,6833,61.193822
6436,6835,37.247073
6436,6836,60.298438
6436,6875,7.121465
6436,6898,68.546944
6436,6899,7.076978
6436,6903,36.865445
6436,6909,65.842111
6436,6925,27.82256
6436,6927,1.262492
6436,6928,6.558234
6436,6946,1.457271
6436,6947,63.195896
6436,6950,60.190486
6436,6957,7.603729
6436,6972,1.320512
6436,6973,67.257522
6436,6987,17.838664
6436,6988,37.724159
6436,6989,56.954298
6436,6990,30.459512
6436,6991,5.97857
6436,6992,66.639429
6436,7011,63.51458
6436,7014,8.214583
6436,7038,37.298433
6436,7043,58.131234
6436,7052,69.444681
6436,7061,35.002648
6436,7065,1.817117
6436,7087,50.299532
6436,7095,1.955564
6436,7103,19.364131
6436,7105,19.364131
6436,7121,95.868085
6436,7311,27.761277
6436,7334,17.369996
6436,7341,31.666041
6436,7346,35.002648
6436,7348,6.13573
6436,7358,27.590112
6436,7360,62.39032
6436,7361,28.048836
6436,7363,69.10159
6436,7368,19.094015
6436,7374,34.894771
6436,7379,41.0285
6436,7380,2.309936
6436,7381,21.205912
6436,7382,23.35343
6436,7395,25.243506
6480,6092,61.477595
6480,6093,40.228474
6480,6231,68.811988
6480,6287,55.35035
6480,6373,35.376802
6480,6379,63.719259
6480,6388,67.964321
6480,6389,53.302296
6480,6407,19.77819
6480,6408,18.828454
6480,6411,1.150881
6480,6418,58.438245
6480,6428,59.639763
6480,6434,20.361245
6480,6436,60.425735
6480,6437,40.735755
6480,6452,69.551053
6480,6454,54.360901
6480,6480,0.077467
6480,6482,0.459942
6480,6492,9.726445
6480,6517,57.366277
6480,6524,63.439226
6480,6525,1.356729
6480,6565,50.686382
6480,6574,66.367533
6480,6585,57.812218
6480,6588,61.233545
6480,6590,71.393158
6480,6597,46.501218
6480,6598,8.472662
6480,6599,21.479989
6480,6629,46.263712
6480,6634,56.356964
6480,6643,67.802962
6480,6644,59.70798
6480,6649,11.029719
6480,6692,71.594771
6480,6725,59.577952
6480,6769,63.423706
6480,6782,39.588646
6480,6783,66.140677
6480,6794,20.168277
6480,6797,64.527492
6480,6804,65.775126
6480,6811,7.794157
6480,6831,1.24877
6480,6832,0.49776
6480,6833,0.991703
6480,6835,25.39667
6480,6836,0.572538
6480,6875,67.103162
6480,6898,0.555394
6480,6899,68.811988
6480,6903,45.261017
6480,6909,1.546792
6480,6925,35.50357
6480,6927,63.110212
6480,6928,57.417317
6480,6946,61.387007
6480,6947,17.838428
6480,6950,0.484606
6480,6957,58.470973
6480,6972,69.408099
6480,6973,1.41752
6480,6987,44.618865
6480,6988,42.833459
6480,6989,8.388199
6480,6990,69.033931
6480,6991,58.799707
6480,6992,0.993262
6480,7011,18.732335
6480,7014,58.906764
6480,7038,40.228474
6480,7043,19.775368
6480,7052,9.768788
6480,7061,44.673651
6480,7065,62.198661
6480,7087,53.112113
6480,7095,63.843192
6480,7103,52.397287
6480,7105,52.397287
6480,7121,0.577886
6480,7311,76.765396
6480,7334,51.899689
6480,7341,69.7283
6480,7346,44.673651
6480,7348,57.688107
6480,7358,35.467902
6480,7360,9.009064
6480,7361,35.602048
6480,7363,10.013553
6480,7368,68.614632
6480,7374,55.35035
6480,7379,42.609091
6480,7380,64.313766
6480,7381,48.731581
6480,7382,56.972856
6480,7395,42.432976
6517,6092,0.555769
6517,6093,36.238771
6517,6231,12.66267
6517,6287,41.093124
6517,6373,32.920986
6517,6379,6.351173
6517,6388,11.118218
6517,6389,22.49536
6517,6407,64.868261
6517,6408,52.420308
6517,6411,68.615973
6517,6418,35.971661
6517,6428,2.636833
6517,6434,62.300087
6517,6436,6.790475
6517,6437,34.783279
6517,6452,26.520897
6517,6454,16.792342
6517,6480,57.356876
6517,6482,57.123405
6517,6492,62.665427
6517,6517,0.040176
6517,6524,0.532039
6517,6525,59.446498
6517,6565,26.810566
6517,6574,6.552127
6517,6585,0.426254
6517,6588,0.823431
6517,6590,23.817913
6517,6597,20.711962
6517,6598,54.715561
6517,6599,63.216874
6517,6629,22.163882
6517,6634,26.234705
6517,6643,29.658341
6517,6644,5.323408
6517,6649,54.943832
6517,6692,46.836108
6517,6725,5.936364
6517,6769,0.629859
6517,6782,33.830955
6517,6783,5.127494
6517,6794,63.245359
6517,6797,1.484274
6517,6804,8.644169
6517,6811,66.115846
6517,6831,57.814266
6517,6832,57.150054
6517,6833,57.79956
6517,6835,38.089242
6517,6836,57.264614
6517,6875,11.068737
6517,6898,70.117403
6517,6899,12.66267
6517,6903,33.338717
6517,6909,68.981236
6517,6925,32.359845
6517,6927,5.875052
6517,6928,0.178149
6517,6946,
6517,6947,59.947211
6517,6950,57.180008
6517,6957,1.309103
6517,6972,6.422481
6517,6973,59.960228
6517,6987,
6517,6988,28.090793
6517,6989,56.835373
6517,6990,27.096569
6517,6991,0.287911
6517,6992,62.273929
6517,7011,87.418347
6517,7014,1.723745
6517,7038,36.238771
6517,7043,58.888146
6517,7052,63.383675
6517,7061,34.227139
6517,7065,90.445956
6517,7087,43.902846
6517,7095,6.248221
6517,7103,20.636103
6517,7105,20.636103
6517,7121,96.164347
6517,7311,31.824269
6517,7334,27.481179
6517,7341,28.261705
6517,7346,34.227139
6517,7358,32.323961
6517,7360,65.947642
6517,7361,32.347674
6517,7363,72.97914
6517,7368,42.514943
6517,7374,41.093124
6517,7379,35.20256
6517,7380,6.962819
6517,7381,22.962057
6517,7382,18.310437
6517,7395,27.976069
6524,6092,0.788456
6524,6093,33.240467
6524,6231,11.23811
6524,6287,73.639799
6524,6373,31.152429
6524,6379,6.572785
6524,6388,22.735823
6524,6389,15.548989
6524,6408,61.098998
6524,6418,23.035255
6524,6428,2.826725
6524,6434,64.560138
6524,6436,6.65689
6524,6437,31.956067
6524,6452,25.050742
6524,6454,14.101308
6524,6480,63.342231
6524,6482,63.152347
6524,6492,66.741193
6524,6517,0.464234
6524,6524,0.505858
6524,6525,63.243322
6524,6565,21.567768
6524,6574,6.384449
6524,6585,0.622748
6524,6588,1.235118
6524,6590,25.078509
6524,6597,18.864879
6524,6598,64.122023
6524,6599,64.726184
6524,6629,18.082677
6524,6634,25.060503
6524,6643,25.153817
6524,6644,5.522139
6524,6649,65.415058
6524,6692,42.706147
6524,6725,7.089047
6524,6769,0.798665
6524,6782,32.083644
6524,6783,6.413594
6524,6794,64.669229
6524,6797,1.705808
6524,6804,8.81308
6524,6811,69.990473
6524,6831,64.049532
6524,6832,63.228797
6524,6833,64.004459
6524,6835,48.502436
6524,6836,63.231251
6524,6875,11.668867
6524,6898,83.544067
6524,6899,11.23811
6524,6903,34.833763
6524,6909,66.764678
6524,6925,32.655271
6524,6927,5.556395
6524,6928,0.439114
6524,6946,6.723736
6524,6947,62.23815
6524,6950,63.220572
6524,6957,1.587576
6524,6972,6.669307
6524,6973,69.15604
6524,6987,18.424224
6524,6988,31.002907
6524,6989,64.166143
6524,6990,23.041574
6524,6991,0.507473
6524,6992,68.503761
6524,7011,64.182067
6524,7014,2.232769
6524,7038,33.240467
6524,7043,64.327491
6524,7052,71.261011
6524,7061,36.443214
6524,7065,5.984455
6524,7087,44.170559
6524,7095,6.429803
6524,7103,18.480075
6524,7105,18.480075
6524,7121,137.215832
6524,7311,110.510308
6524,7334,27.734701
6524,7341,25.84894
6524,7346,36.443214
6524,7348,0.692803
6524,7358,119.479223
6524,7360,127.984119
6524,7361,79.636974
6524,7363,78.226469
6524,7368,14.661725
6524,7374,73.639799
6524,7379,29.706952
6524,7380,6.658861
6524,7381,23.385615
6524,7382,14.657022
6524,7395,26.059084
6574,6092,22.904361
6574,6093,40.663531
6574,6231,74.270873
6574,6287,37.446736
6574,6373,28.806951
6574,6379,12.569678
6574,6388,24.808758
6574,6389,90.297046
6574,6407,62.540893
6574,6408,56.486702
6574,6411,67.913384
6574,6418,38.177034
6574,6428,8.860585
6574,6434,64.234088
6574,6436,2.330496
6574,6437,37.085236
6574,6452,30.735247
6574,6454,21.456263
6574,6480,66.723186
6574,6482,66.428887
6574,6492,63.515492
6574,6517,7.579787
6574,6524,6.415088
6574,6525,72.883275
6574,6565,29.454449
6574,6574,0.0408
6574,6585,6.724788
6574,6588,8.527486
6574,6590,29.30125
6574,6597,19.686767
6574,6598,59.366999
6574,6599,68.988382
6574,6629,19.835766
6574,6634,102.847724
6574,6643,31.979544
6574,6644,1.515898
6574,6649,63.557792
6574,6692,54.354307
6574,6725,2.050797
6574,6769,6.789288
6574,6782,41.14183
6574,6783,2.890295
6574,6794,65.223389
6574,6797,7.789187
6574,6804,12.983778
6574,6811,62.977292
6574,6831,66.525185
6574,6832,70.32478
6574,6833,67.463385
6574,6835,39.780032
6574,6836,70.951879
6574,6875,12.338979
6574,6898,82.970057
6574,6899,74.270873
6574,6903,105.941217
6574,6909,67.051286
6574,6925,29.16525
6574,6927,1.644697
6574,6928,6.420789
6574,6946,2.874995
6574,6947,66.810885
6574,6950,68.881083
6574,6957,9.273884
6574,6972,1.934997
6574,6973,68.802582
6574,6987,
6574,6988,36.735337
6574,6989,63.829291
6574,6990,32.492944
6574,6991,6.731388
6574,6992,68.212483
6574,7011,63.789091
6574,7014,8.663485
6574,7038,40.663531
6574,7043,62.092393
6574,7052,76.927268
6574,7061,106.848617
6574,7065,4.827191
6574,7087,47.05802
6574,7095,2.066596
6574,7103,20.285965
6574,7105,20.285965
6574,7121,137.389861
6574,7311,29.317449
6574,7334,18.191569
6574,7341,36.101438
6574,7346,106.848617
6574,7358,29.282651
6574,7360,59.162698
6574,7361,28.76145
6574,7363,72.409076
6574,7368,20.233465
6574,7374,37.446736
6574,7379,42.125928
6574,7380,7.325288
6574,7381,18.278669
6574,7382,20.977365
6574,7395,28.017052
6588,6092,1.064398
6588,6093,35.606966
6588,6231,10.882437
6588,6287,39.823418
6588,6373,33.231198
6588,6379,6.968869
6588,6388,13.190583
6588,6389,16.967485
6588,6407,62.868578
6588,6408,54.480778
6588,6411,64.927181
6588,6418,20.860949
6588,6428,5.724197
6588,6434,63.220803
6588,6436,6.474621
6588,6437,34.257323
6588,6452,25.704397
6588,6454,15.821955
6588,6480,61.134578
6588,6482,60.937404
6588,6492,62.25895
6588,6517,0.78484
6588,6524,1.415259
6588,6525,63.84587
6588,6565,21.121812
6588,6574,8.730424
6588,6585,1.109959
6588,6588,0.065269
6588,6590,30.4279
6588,6597,15.00168
6588,6598,59.417619
6588,6599,69.649755
6588,6629,14.26554
6588,6634,25.091278
6588,6643,30.520722
6588,6644,5.858567
6588,6649,57.452753
6588,6692,44.239934
6588,6725,7.857343
6588,6769,5.325846
6588,6782,32.367795
6588,6783,5.546477
6588,6794,61.143013
6588,6797,2.133272
6588,6804,9.065752
6588,6811,60.843635
6588,6831,61.574529
6588,6832,60.971989
6588,6833,61.624033
6588,6835,44.809857
6588,6836,61.156254
6588,6875,11.796973
6588,6898,82.430314
6588,6899,10.882437
6588,6903,30.082943
6588,6909,63.39958
6588,6925,30.04452
6588,6927,8.490449
6588,6928,0.941392
6588,6946,10.239859
6588,6947,61.121238
6588,6950,61.032405
6588,6957,2.025468
6588,6972,6.406853
6588,6973,62.946366
6588,6987,24.843511
6588,6988,34.930573
6588,6989,59.983641
6588,6990,29.50725
6588,6991,3.282831
6588,6992,68.349764
6588,7011,62.906238
6588,7014,3.911714
6588,7038,35.606966
6588,7043,62.45961
6588,7052,73.057688
6588,7061,30.638308
6588,7065,40.170734
6588,7087,44.688228
6588,7095,6.394544
6588,7103,20.790878
6588,7105,20.790878
6588,7121,98.506271
6588,7311,34.190687
6588,7334,25.13841
6588,7341,28.900316
6588,7346,30.638308
6588,7348,3.352435
6588,7358,28.566269
6588,7360,65.225168
6588,7361,28.658908
6588,7363,72.802153
6588,7368,13.8905
6588,7374,39.823418
6588,7379,31.021963
6588,7380,8.806178
6588,7381,24.972365
6588,7382,15.787497
6588,7395,28.166661
6644,6092,5.759666
6644,6093,41.840657
6644,6231,6.737046
6644,6287,34.479254
6644,6373,27.489077
6644,6379,16.664284
6644,6388,17.023262
6644,6389,18.673375
6644,6407,58.094042
6644,6408,54.416226
6644,6411,67.582709
6644,6418,24.214288
6644,6428,10.594272
6644,6434,56.671194
6644,6436,1.27088
6644,6437,35.834082
6644,6452,32.193617
6644,6454,19.728828
6644,6480,59.593403
6644,6482,59.501404
6644,6492,66.449654
6644,6517,5.312987
6644,6524,5.566664
6644,6525,64.014297
6644,6565,23.347841
6644,6574,1.255178
6644,6585,5.793328
6644,6588,5.836437
6644,6590,31.427219
6644,6597,17.741838
6644,6598,62.568517
6644,6599,61.203425
6644,6629,16.89208
6644,6634,27.431005
6644,6643,32.029048
6644,6644,0.048393
6644,6649,62.040323
6644,6692,52.914792
6644,6725,0.520896
6644,6769,5.7264
6644,6782,37.739373
6644,6783,1.124296
6644,6794,56.032971
6644,6797,6.816758
6644,6804,11.647613
6644,6811,62.597598
6644,6831,60.527843
6644,6832,59.525244
6644,6833,60.554289
6644,6835,38.726602
6644,6836,59.994755
6644,6875,6.284169
6644,6898,68.980941
6644,6899,6.737046
6644,6903,38.093179
6644,6909,62.210186
6644,6925,27.465914
6644,6927,0.693382
6644,6928,5.577832
6644,6946,1.206651
6644,6947,57.795275
6644,6950,60.042646
6644,6957,7.144509
6644,6972,1.06926
6644,6973,65.846011
6644,6987,17.107922
6644,6988,39.106939
6644,6989,72.157901
6644,6990,32.250952
6644,6991,5.431378
6644,6992,59.865764
6644,7011,59.561298
6644,7014,7.416444
6644,7038,41.840657
6644,7043,57.780408
6644,7052,68.725562
6644,7061,39.050892
6644,7065,6.073098
6644,7087,49.830807
6644,7095,1.168586
6644,7103,18.973137
6644,7105,18.973137
6644,7121,96.202451
6644,7311,27.627774
6644,7334,16.84901
6644,7341,32.146047
6644,7346,39.050892
6644,7348,6.370462
