source_id,target_id,rtt
6379,6092,6.660982
6379,6093,44.648563
6379,6231,19.125885
6379,6287,51.347278
6379,6373,42.928271
6379,6379,0.164642
6379,6388,20.937908
6379,6389,30.108438
6379,6407,68.749764
6379,6408,62.787313
6379,6411,68.799052
6379,6418,41.289781
6379,6428,8.717111
6379,6434,70.4759
6379,6436,12.007764
6379,6437,31.531878
6379,6452,31.076296
6379,6454,25.436289
6379,6480,63.568723
6379,6482,63.301308
6379,6492,76.619265
6379,6517,6.342948
6379,6524,6.541114
6379,6525,65.552186
6379,6565,32.012259
6379,6574,12.521604
6379,6585,6.433754
6379,6588,6.924079
6379,6590,34.170892
6379,6597,27.753496
6379,6598,59.469219
6379,6599,76.522715
6379,6629,31.07979
6379,6634,31.304972
6379,6643,40.019754
6379,6644,16.720688
6379,6649,75.631432
6379,6692,53.553094
6379,6725,16.467841
6379,6769,12.952909
6379,6782,33.147208
6379,6783,14.418747
6379,6794,61.777896
6379,6797,7.645057
6379,6804,14.694751
6379,6811,76.340281
6379,6831,64.151355
6379,6832,63.368665
6379,6833,63.925862
6379,6835,50.481699
6379,6836,63.482429
6379,6875,26.267203
6379,6898,79.352565
6379,6899,19.125885
6379,6903,33.797519
6379,6909,71.485916
6379,6925,36.901648
6379,6927,11.976429
6379,6928,6.349315
6379,6946,12.24831
6379,6947,72.5471
6379,6950,64.887017
6379,6957,7.437425
6379,6972,14.582141
6379,6973,65.980673
6379,6987,27.217315
6379,6988,37.199184
6379,6989,58.159618
6379,6990,32.8205
6379,6991,9.647308
6379,6992,72.274741
6379,7011,74.838092
6379,7014,7.848104
6379,7038,44.648563
6379,7043,77.516239
6379,7052,69.60137
6379,7061,33.251791
6379,7065,15.030768
6379,7087,49.996866
6379,7095,16.586398
6379,7103,28.543283
6379,7105,28.543283
6379,7121,102.329422
6379,7311,42.851972
6379,7334,36.676154
6379,7341,39.842885
6379,7346,33.251791
6379,7348,6.449073
6379,7358,36.911185
6379,7360,88.888736
6379,7361,36.87862
6379,7363,83.399619
6379,7368,25.441064
6379,7374,51.347278
6379,7379,44.150249
6379,7380,16.392557
6379,7381,32.12351
6379,7382,28.71697
6379,7395,39.042125
6389,6092,22.891633
6389,6093,30.398161
6389,6231,24.244434
6389,6287,40.507497
6389,6373,21.938146
6389,6379,30.167752
6389,6388,15.90084
6389,6389,0.142001
6389,6407,62.563028
6389,6408,51.101909
6389,6411,66.287316
6389,6418,16.109194
6389,6428,24.278679
6389,6434,47.43617
6389,6436,21.322387
6389,6437,39.442427
6389,6452,38.829487
6389,6454,26.641614
6389,6480,54.089361
6389,6482,51.759163
6389,6492,71.379663
6389,6517,22.52535
6389,6524,15.596536
6389,6525,54.858544
6389,6565,14.996242
6389,6574,89.776407
6389,6585,21.978792
6389,6588,16.914435
