source_id,target_id,rtt
6379,6092,6.636084
6379,6093,44.639357
6379,6231,19.123471
6379,6287,51.406233
6379,6373,42.964671
6379,6379,0.322801
6379,6388,20.946444
6379,6389,30.07761
6379,6407,68.755989
6379,6408,62.85374
6379,6411,69.971627
6379,6418,41.304942
6379,6428,8.728331
6379,6434,71.817303
6379,6436,12.046029
6379,6437,31.527894
6379,6452,30.992122
6379,6454,25.431183
6379,6480,63.602291
6379,6482,63.294562
6379,6492,76.57092
6379,6517,6.373273
6379,6524,6.563696
6379,6525,65.5923
6379,6565,32.038826
6379,6574,12.493915
6379,6585,6.407062
6379,6588,6.855881
6379,6590,34.180001
6379,6597,27.731377
6379,6598,59.469223
6379,6599,76.572854
6379,6629,31.060888
6379,6634,55.636617
6379,6643,40.027411
6379,6644,16.400241
6379,6649,70.306323
6379,6692,53.56005
6379,6725,16.509154
6379,6769,12.937311
6379,6782,33.101693
6379,6783,14.408861
6379,6794,61.898884
6379,6797,7.646957
6379,6804,14.702489
6379,6811,76.052953
6379,6831,64.228795
6379,6832,63.357649
6379,6833,64.003371
6379,6835,50.497777
6379,6836,63.519913
6379,6875,26.247806
6379,6898,79.420368
6379,6899,19.123471
6379,6903,32.597916
6379,6909,71.517121
6379,6925,36.894141
6379,6927,11.996409
6379,6928,6.328833
6379,6946,12.284226
6379,6947,72.561769
6379,6950,64.898739
6379,6957,7.502513
6379,6972,14.333494
6379,6973,65.965843
6379,6987,24.248794
6379,6988,37.136555
6379,6989,58.220781
6379,6990,32.7881
6379,6991,9.421533
6379,6992,72.3082
6379,7011,74.907676
6379,7014,7.859148
6379,7038,44.639357
6379,7043,77.391728
6379,7052,69.545713
6379,7061,33.15992
6379,7065,15.051318
6379,7087,49.997782
6379,7095,16.658261
6379,7103,28.543283
6379,7105,28.543283
6379,7121,102.396512
6379,7311,42.914588
6379,7334,36.665863
6379,7341,39.853641
6379,7346,33.15992
6379,7348,6.445382
6379,7358,36.917718
6379,7360,70.157654
6379,7361,36.804537
6379,7363,83.403052
6379,7368,25.242836
6379,7374,51.406233
6379,7379,44.150618
6379,7380,16.416693
6379,7381,32.118343
6379,7382,28.759544
6379,7395,39.000254
6389,6092,23.03996
6389,6093,30.432584
6389,6231,24.244355
6389,6287,40.651899
6389,6373,21.994764
