source_id,target_id,rtt
6379,6092,6.516904
6379,6093,44.675192
6379,6231,19.117981
6379,6287,51.380338
6379,6373,42.978049
6379,6379,0.224272
6379,6388,20.90557
6379,6389,30.078178
6379,6407,68.786632
6379,6408,62.816985
6379,6411,72.333018
6379,6418,41.283792
6379,6428,8.717994
6379,6434,71.727373
6379,6436,12.073548
6379,6437,31.071738
6379,6452,31.047832
6379,6454,23.091964
6379,6480,63.654566
6379,6482,63.354348
6379,6492,75.463271
6379,6517,6.345392
6379,6524,6.570617
6379,6525,65.564003
6379,6565,31.995764
6379,6574,12.557854
6379,6585,6.419305
6379,6588,6.931488
6379,6590,34.173476
6379,6597,27.755661
6379,6598,59.635141
6379,6599,76.511531
6379,6629,31.125376
6379,6634,33.049452
6379,6643,40.00042
6379,6644,16.422419
6379,6649,70.432442
6379,6692,53.582035
6379,6725,16.510431
6379,6769,12.896527
6379,6782,30.51452
6379,6783,17.276112
6379,6794,61.738758
6379,6797,7.659935
6379,6804,14.656407
6379,6811,76.098779
6379,6831,64.151818
6379,6832,63.398787
6379,6833,64.226858
6379,6835,50.473033
6379,6836,63.574623
6379,6875,26.243062
6379,6898,79.376129
6379,6899,19.117981
6379,6903,32.970278
6379,6909,71.456211
6379,6925,36.884902
6379,6927,11.974121
6379,6928,6.348654
6379,6946,12.277141
6379,6947,72.62348
6379,6950,64.882319
6379,6957,7.47308
6379,6972,14.396362
6379,6973,66.346705
6379,6987,27.080647
6379,6988,37.122432
6379,6989,58.231277
6379,6990,32.863318
6379,6991,9.497822
6379,6992,72.29186
6379,7011,74.873634
6379,7014,7.820517
6379,7038,44.675192
6379,7043,77.391992
6379,7052,69.548384
6379,7061,33.279026
6379,7065,15.040904
6379,7087,50.027717
6379,7095,16.667554
6379,7103,28.615471
6379,7105,28.615471
6379,7121,102.370916
6379,7311,42.877938
6379,7334,36.711901
6379,7341,39.81774
6379,7346,33.279026
6379,7348,6.446017
6379,7358,36.864087
6379,7360,88.866872
6379,7361,31.135037
6379,7363,83.410123
6379,7368,25.204589
6379,7374,51.380338
6379,7379,44.153502
6379,7380,16.402715
6379,7381,32.112533
6379,7382,28.741663
6379,7395,39.023188
6389,6092,23.013937
6389,6093,30.4197
6389,6231,23.860683
6389,6287,40.556932
6389,6373,21.980979
6389,6379,30.130599
6389,6388,15.914061
6389,6389,0.174059
6389,6407,62.549872
6389,6408,51.050894
6389,6411,68.495078
6389,6418,16.128371
6389,6428,24.261456
6389,6434,47.730561
6389,6436,21.293251
6389,6437,39.457626
6389,6452,38.859046
6389,6454,26.668244
6389,6480,54.033574
6389,6482,52.979686
6389,6492,64.972892
6389,6517,22.513319
6389,6524,15.544875
6389,6525,54.891203
6389,6565,15.026571
6389,6574,89.886523
6389,6585,21.996526
6389,6588,16.873373
6389,6590,36.747615
6389,6597,8.457178
6389,6598,52.623072
6389,6599,64.80892
6389,6629,9.878392
6389,6634,29.517893
6389,6643,39.199962
6389,6644,18.682351
6389,6649,58.534718
6389,6692,52.784904
6389,6725,19.009688
6389,6769,22.393459
6389,6782,39.744396
6389,6783,19.92562
6389,6794,60.567651
6389,6797,20.880375
6389,6804,27.034363
6389,6811,54.66746
6389,6831,52.391165
6389,6832,67.099825
6389,6833,53.7798
6389,6835,42.14805
6389,6836,54.026695
6389,6875,24.981
6389,6898,59.754303
6389,6899,23.860683
6389,6903,36.086289
6389,6909,65.53709
6389,6925,21.76502
6389,6927,21.399779
6389,6928,18.717839
6389,6946,21.242113
6389,6947,62.750843
6389,6950,64.960214
6389,6957,26.862765
6389,6972,19.812804
6389,6973,54.908959
6389,6987,21.553743
6389,6988,28.821087
6389,6989,74.799056
6389,6990,41.311263
6389,6991,22.045779
6389,6992,56.405923
6389,7011,51.496611
6389,7014,20.565161
6389,7038,30.4197
6389,7043,60.188673
6389,7052,65.808333
6389,7061,37.591765
6389,7065,24.872868
6389,7087,41.593129
6389,7095,21.049549
6389,7103,0.430794
6389,7105,0.430794
6389,7121,101.148874
6389,7311,21.801892
6389,7334,10.152027
6389,7341,45.794919
6389,7346,37.591765
6389,7348,20.350329
6389,7358,18.805938
6389,7360,89.56351
6389,7361,22.042049
6389,7363,61.079453
6389,7368,22.295491
6389,7374,40.556932
6389,7379,32.367998
6389,7380,19.362279
6389,7381,10.807066
6389,7382,35.84348
6389,7395,16.925239
6408,6092,54.384745
6408,6093,20.838392
6408,6231,61.001197
6408,6287,49.890308
6408,6373,30.170162
6408,6379,62.756447
6408,6388,59.0678
6408,6389,51.067543
6408,6407,31.088565
6408,6408,0.297287
6408,6411,44.067803
6408,6418,54.677058
6408,6428,49.686569
6408,6434,31.347401
6408,6436,60.584046
6408,6437,23.965617
6408,6452,51.653415
6408,6454,38.490259
6408,6480,18.725765
6408,6482,18.615944
6408,6492,9.729138
6408,6517,52.392794
6408,6524,52.980425
6408,6525,21.189382
6408,6565,44.892428
6408,6574,56.579586
6408,6585,52.665724
6408,6588,52.062603
6408,6590,48.264785
6408,6597,43.416072
6408,6598,9.766977
6408,6599,19.496885
6408,6629,39.820068
6408,6634,69.093046
6408,6643,47.369078
6408,6644,54.6093
6408,6649,10.145034
6408,6692,63.697858
6408,6725,60.472441
6408,6769,64.731394
6408,6782,24.715614
6408,6783,56.350486
6408,6794,34.305982
6408,6797,63.155401
6408,6804,57.36913
6408,6811,8.332004
6408,6831,20.584362
6408,6832,20.741789
6408,6833,19.46631
6408,6835,22.344847
6408,6836,18.761829
6408,6875,66.998511
6408,6898,18.849408
6408,6899,61.001197
6408,6903,24.569122
6408,6909,16.376808
6408,6925,30.177772
6408,6927,57.493216
6408,6928,51.214119
6408,6946,60.036216
6408,6947,30.746244
6408,6950,19.740118
6408,6957,71.325412
6408,6972,56.956515
6408,6973,16.342903
6408,6987,43.857284
6408,6988,23.767009
6408,6989,8.308239
6408,6990,51.194256
6408,6991,49.336378
6408,6992,15.771311
6408,7011,35.356822
6408,7014,49.059178
6408,7038,20.838392
6408,7043,34.049575
6408,7052,29.627677
6408,7061,25.665894
6408,7065,63.198124
6408,7087,33.407427
6408,7095,55.207677
6408,7103,48.199073
6408,7105,48.199073
6408,7121,22.886007
6408,7311,30.430104
6408,7334,46.83198
6408,7341,48.99003
6408,7346,25.665894
6408,7348,59.378045
6408,7358,28.81782
6408,7360,8.418532
6408,7361,28.899231
6408,7363,29.369205
6408,7368,56.231909
6408,7374,49.890308
6408,7379,22.040708
6408,7380,57.091603
6408,7381,42.987113
6408,7382,35.534966
6408,7395,40.182012
6411,6092,66.328716
6411,6093,44.399575
6411,6231,70.384089
6411,6287,57.141466
6411,6373,52.237915
6411,6379,72.322315
6411,6388,60.92053
6411,6389,68.466445
6411,6408,44.082036
6411,6411,0.211913
6411,6418,54.619801
6411,6428,74.657984
6411,6434,19.137809
6411,6436,68.32734
6411,6437,42.706439
6411,6452,71.501591
6411,6454,58.192405
6411,6480,1.08576
6411,6482,0.834699
6411,6492,7.973818
6411,6517,68.539214
6411,6525,1.697842
6411,6565,52.944124
6411,6574,67.85253
6411,6585,66.377653
6411,6588,64.469273
6411,6590,72.800144
6411,6597,51.260579
6411,6598,7.500551
6411,6599,1.04826
6411,6629,50.984908
6411,6634,79.649226
6411,6643,75.565255
6411,6644,67.710327
6411,6649,9.417928
6411,6692,99.774711
6411,6725,64.294384
6411,6769,69.251273
6411,6782,43.366278
6411,6783,67.814211
6411,6794,18.985473
6411,6797,64.583299
6411,6804,74.632869
6411,6811,7.772487
6411,6831,1.634598
6411,6832,0.9075
6411,6833,1.806572
6411,6835,36.853527
6411,6836,0.97671
6411,6875,73.608988
6411,6898,38.013279
6411,6899,70.384089
6411,6903,45.012575
6411,6909,1.008035
6411,6925,44.078796
6411,6927,67.575582
6411,6928,68.555689
6411,6946,68.213298
6411,6947,18.002389
6411,6950,0.928597
6411,6957,69.651302
6411,6972,69.536102
6411,6973,1.075212
6411,6987,51.342236
6411,6988,42.572501
6411,6989,7.720163
6411,6990,79.85985
6411,6991,64.090608
6411,6992,0.445568
6411,7011,18.584221
6411,7014,72.897536
6411,7038,44.399575
6411,7043,18.739754
6411,7052,10.146812
6411,7061,46.080021
6411,7065,64.99752
6411,7087,82.027534
6411,7095,64.386892
6411,7103,79.920741
6411,7105,79.920741
6411,7121,91.544852
6411,7311,55.905219
6411,7334,67.50038
6411,7341,73.822989
6411,7346,46.080021
6411,7348,64.005612
6411,7358,84.827686
6411,7360,91.168957
6411,7361,63.344722
6411,7363,25.856397
6411,7368,67.23821
6411,7374,57.141466
6411,7379,81.666466
6411,7380,72.344762
6411,7381,72.382831
6411,7382,68.057957
6411,7395,56.105598
6418,6092,24.421982
6418,6093,34.188418
6418,6231,27.575466
6418,6287,34.846958
6418,6373,24.701219
6418,6379,41.310326
6418,6388,12.668918
6418,6389,16.089474
6418,6407,59.927732
6418,6408,54.818225
6418,6411,54.599392
6418,6418,0.525344
6418,6428,37.817237
6418,6434,46.81669
6418,6436,24.921785
6418,6437,25.321332
6418,6452,44.505498
6418,6454,25.995204
6418,6480,59.74543
6418,6482,62.050384
6418,6492,107.496462
6418,6517,35.911968
6418,6524,23.040692
6418,6525,93.008033
6418,6565,11.31472
6418,6574,38.098584
6418,6585,35.291112
6418,6588,20.836026
6418,6590,45.591564
6418,6597,15.087821
6418,6598,64.687252
6418,6599,54.315062
6418,6629,15.064225
6418,6634,32.77481
6418,6643,38.221493
6418,6644,23.847562
6418,6649,57.662783
6418,6692,50.775274
6418,6725,41.223412
6418,6769,36.215777
6418,6782,33.943205
6418,6783,24.542167
6418,6794,57.540403
6418,6797,26.493025
6418,6804,29.749628
6418,6811,52.64835
6418,6831,59.187336
6418,6832,92.262553
6418,6833,59.141958
6418,6835,33.863547
6418,6836,59.592785
6418,6875,28.259781
6418,6898,65.123572
6418,6899,27.575466
6418,6903,39.003633
6418,6909,52.358879
6418,6925,23.604979
6418,6927,23.759251
6418,6928,35.224196
6418,6946,37.436652
6418,6947,46.217715
6418,6950,59.567045
6418,6957,36.980057
6418,6972,25.554322
6418,6973,54.240152
6418,6987,4.929229
6418,6988,24.887811
6418,6989,66.257922
6418,6990,48.715664
6418,6991,22.467149
6418,6992,53.209415
6418,7011,49.632825
6418,7014,23.660522
6418,7038,34.188418
6418,7043,55.86135
6418,7052,61.138066
6418,7061,40.049531
6418,7065,37.49423
6418,7087,77.870854
6418,7095,37.897065
6418,7103,14.439096
6418,7105,14.439096
6418,7121,131.25531
6418,7311,68.209681
6418,7334,14.95373
6418,7341,39.51249
6418,7346,40.049531
6418,7348,23.16657
6418,7358,23.551973
6418,7360,64.687236
6418,7361,23.614782
6418,7363,65.806141
6418,7368,26.857226
6418,7374,34.846958
6418,7379,60.40226
6418,7380,40.449491
6418,7381,45.231241
6418,7382,46.843703
6418,7395,22.655134
6428,6092,2.910323
6428,6093,36.619807
6428,6231,14.076361
6428,6287,38.771433
6428,6373,32.128449
6428,6379,8.697049
6428,6388,11.584869
6428,6389,24.260472
6428,6407,62.755313
6428,6408,49.678665
6428,6411,74.287233
6428,6418,37.809266
6428,6428,0.164091
6428,6434,56.774148
6428,6436,10.432746
6428,6437,30.178252
6428,6452,26.75494
6428,6454,13.887274
6428,6480,59.67871
6428,6482,59.41961
6428,6492,62.419297
6428,6517,3.366192
6428,6524,3.153817
6428,6525,59.273081
6428,6565,22.50755
6428,6574,9.462874
6428,6585,3.105799
6428,6588,6.234004
6428,6590,25.854202
6428,6597,18.872394
6428,6598,58.777436
6428,6599,68.770627
6428,6629,17.355844
6428,6634,30.000106
6428,6643,24.703626
6428,6644,10.56612
6428,6649,58.14395
6428,6692,46.137474
6428,6725,9.343194
6428,6769,2.984975
6428,6782,31.69086
6428,6783,9.953089
6428,6794,56.632052
6428,6797,4.603425
6428,6804,8.664237
6428,6811,68.114192
6428,6831,60.302298
6428,6832,59.466843
6428,6833,60.242895
6428,6835,37.141764
6428,6836,59.611047
6428,6875,13.952804
6428,6898,67.635928
6428,6899,14.076361
6428,6903,37.890592
6428,6909,60.343949
6428,6925,26.666078
6428,6927,8.201543
6428,6928,2.616632
6428,6946,11.191803
6428,6947,62.271907
6428,6950,59.483734
6428,6957,4.54591
6428,6972,10.705298
6428,6973,60.350088
6428,6987,17.680061
6428,6988,30.894153
6428,6989,59.411767
6428,6990,24.722489
6428,6991,2.553276
6428,6992,62.059759
6428,7011,65.151183
6428,7014,4.474146
6428,7038,36.619807
6428,7043,62.215845
6428,7052,72.238676
6428,7061,38.732142
6428,7065,7.84752
6428,7087,45.188675
6428,7095,9.273903
6428,7103,24.166906
6428,7105,24.166906
6428,7121,97.060974
6428,7311,48.4378
6428,7334,23.233508
6428,7341,26.461665
6428,7346,38.732142
6428,7348,3.05513
6428,7358,27.195899
6428,7360,58.36142
6428,7361,27.22629
6428,7363,73.174357
6428,7368,16.606558
6428,7374,38.771433
6428,7379,33.058021
6428,7380,21.19271
6428,7381,25.459117
6428,7382,17.355608
6428,7395,25.620568
6436,6092,7.221422
6436,6093,39.159439
6436,6231,7.046796
6436,6287,34.852244
6436,6373,28.292908
6436,6379,12.067925
6436,6388,21.68749
6436,6389,21.412477
6436,6407,59.98468
6436,6408,60.614382
6436,6411,68.356406
6436,6418,25.099572
6436,6428,10.161277
6436,6434,56.970862
6436,6436,0.063324
6436,6437,38.198614
6436,6452,29.526298
6436,6454,16.772731
6436,6480,60.418307
6436,6482,60.299667
6436,6492,66.826206
6436,6517,6.804664
6436,6524,6.733947
6436,6525,60.896319
6436,6565,22.874712
6436,6574,2.265123
6436,6585,6.202673
6436,6588,9.076343
6436,6590,29.106789
6436,6597,18.491042
6436,6598,58.002186
6436,6599,67.243566
6436,6629,17.467353
6436,6634,31.506695
6436,6643,31.810806
6436,6644,1.295759
6436,6649,59.145239
6436,6692,50.929423
6436,6725,1.39342
6436,6769,6.270245
6436,6782,37.943097
6436,6783,1.719938
6436,6794,57.177388
6436,6797,7.123508
6436,6804,10.11562
6436,6811,60.924139
6436,6831,61.294832
6436,6832,60.776014
6436,6833,61.213339
6436,6835,37.249236
6436,6836,60.325162
6436,6875,7.113074
6436,6898,68.484821
6436,6899,7.046796
6436,6903,36.894488
6436,6909,65.806594
6436,6925,27.800511
6436,6927,1.317532
6436,6928,6.570388
6436,6946,1.039109
6436,6947,63.248816
6436,6950,60.288014
6436,6957,66.399699
6436,6972,1.298584
6436,6973,67.231691
6436,6987,17.727868
6436,6988,37.706567
6436,6989,56.892118
6436,6990,29.773209
6436,6991,5.951361
6436,6992,66.62552
6436,7011,63.498015
6436,7014,8.153433
6436,7038,39.159439
6436,7043,58.113104
6436,7052,68.953973
6436,7061,35.011272
6436,7065,1.853355
6436,7087,78.614524
6436,7095,1.953647
6436,7103,19.408443
6436,7105,19.408443
6436,7121,95.886493
6436,7311,27.774611
6436,7334,17.371521
6436,7341,31.68431
6436,7346,35.011272
6436,7348,6.133493
6436,7358,27.586945
6436,7360,62.340359
6436,7361,28.010079
6436,7363,69.132248
6436,7368,18.962963
6436,7374,34.852244
6436,7379,40.213892
6436,7380,2.331954
6436,7381,21.212805
6436,7382,23.369027
