source_id,target_id,rtt
6517,6769,0.687045
6517,6782,33.809796
6517,6783,5.086793
6517,6794,63.184076
6517,6797,1.525062
6517,6804,8.583354
6517,6811,66.053352
6517,6831,57.925539
6517,6832,57.148544
6517,6833,57.68868
6517,6835,38.100479
6517,6836,57.241955
6517,6875,11.113781
6517,6898,70.090029
6517,6899,12.665663
6517,6903,33.282889
6517,6909,67.186942
6517,6925,32.333307
6517,6927,5.887207
6517,6928,0.187682
6517,6946,6.668748
6517,6947,59.983504
6517,6950,57.226721
6517,6957,1.31646
6517,6972,6.077796
6517,6973,59.936584
6517,6987,
6517,6988,28.029966
6517,6989,56.869199
6517,6990,27.042451
6517,6991,0.250887
6517,6992,64.05322
6517,7011,64.668424
6517,7014,1.7683
6517,7038,36.212407
6517,7043,58.882776
6517,7052,63.424362
6517,7061,34.19841
6517,7065,89.488961
6517,7087,43.90521
6517,7095,6.30097
6517,7103,20.712261
6517,7105,20.712261
6517,7121,96.138849
6517,7311,31.78731
6517,7334,27.558266
6517,7341,28.241749
6517,7346,34.19841
6517,7358,32.323601
6517,7360,65.95132
6517,7361,32.290048
6517,7363,72.984624
6517,7368,42.53568
6517,7374,40.95133
6517,7379,35.226775
6517,7380,6.937793
6517,7381,22.957235
6517,7382,18.319487
6517,7395,27.974957
6524,6092,0.677634
6524,6093,33.218476
6524,6231,11.235574
6524,6287,73.662997
6524,6373,31.155778
6524,6379,6.581286
6524,6388,22.707365
6524,6389,15.548762
6524,6408,53.542325
6524,6418,22.975663
6524,6428,2.818319
6524,6434,64.589125
6524,6436,6.692288
6524,6437,32.015341
6524,6452,25.04666
6524,6454,14.120507
6524,6480,61.055432
6524,6482,60.828754
6524,6492,66.722898
6524,6517,0.45713
6524,6524,0.541029
6524,6525,60.888763
6524,6565,21.485255
6524,6574,6.336592
6524,6585,0.60413
6524,6588,1.248271
6524,6590,24.980008
6524,6597,18.954022
6524,6598,61.750144
6524,6599,62.397809
6524,6629,18.058849
6524,6634,25.052268
6524,6643,25.089939
6524,6644,5.515973
6524,6649,65.419586
6524,6692,42.711891
6524,6725,7.13613
6524,6769,0.798704
6524,6782,32.146915
6524,6783,6.417522
6524,6794,64.648645
6524,6797,1.707224
6524,6804,8.833673
6524,6811,69.944279
6524,6831,61.638046
6524,6832,60.866839
6524,6833,61.672799
6524,6835,45.139623
6524,6836,60.974754
6524,6875,11.718082
6524,6898,83.566381
6524,6899,11.235574
6524,6903,34.846598
6524,6909,64.469777
6524,6925,32.599467
6524,6927,5.577078
6524,6928,0.502162
6524,6946,6.697758
6524,6947,62.270905
6524,6950,60.837227
6524,6957,1.60478
6524,6972,6.740867
6524,6973,64.491827
6524,6987,18.507277
6524,6988,30.965362
6524,6989,61.847477
6524,6990,23.074105
6524,6991,0.457992
6524,6992,66.198653
6524,7011,64.207069
6524,7014,2.227419
6524,7038,33.218476
6524,7043,64.369013
6524,7052,68.975912
6524,7061,36.394491
6524,7065,5.981717
6524,7087,44.220214
6524,7095,6.370001
6524,7103,17.148878
6524,7105,17.148878
6524,7121,137.203306
6524,7311,110.489803
6524,7334,27.688411
6524,7341,25.846387
6524,7346,36.394491
6524,7348,0.67444
6524,7358,119.490838
6524,7360,125.67278
6524,7361,79.699235
6524,7363,78.251323
6524,7368,14.55587
6524,7374,73.662997
6524,7379,29.656821
6524,7380,6.64359
6524,7381,16.886651
6524,7382,14.665707
6524,7395,26.095824
6574,6092,22.71406
6574,6093,38.601833
6574,6231,75.969666
6574,6287,37.457136
6574,6373,28.84605
6574,6379,12.573378
6574,6388,24.832157
6574,6389,90.329843
6574,6407,61.758292
6574,6408,56.560602
6574,6411,73.359973
6574,6418,38.133234
6574,6428,8.837384
6574,6434,64.363188
6574,6436,2.371996
6574,6437,37.085836
6574,6452,30.649747
6574,6454,21.441263
6574,6480,66.665684
6574,6482,70.219078
6574,6492,63.569088
6574,6517,7.542887
6574,6524,6.454389
6574,6525,67.958383
6574,6565,29.471949
6574,6574,0.0434
6574,6585,6.732988
6574,6588,8.539285
6574,6590,29.344148
6574,6597,19.655466
6574,6598,59.390396
6574,6599,68.968679
6574,6629,19.764366
6574,6634,98.842728
6574,6643,31.859144
6574,6644,1.475697
6574,6649,66.841683
6574,6692,50.355213
6574,6725,2.042796
6574,6769,6.786488
6574,6782,40.818829
6574,6783,2.896595
6574,6794,
6574,6797,7.779286
6574,6804,13.061377
6574,6811,62.932491
6574,6831,66.588883
6574,6832,70.263377
6574,6833,70.772275
6574,6835,39.714231
6574,6836,70.882477
6574,6875,12.376279
6574,6898,81.932358
6574,6899,75.969666
6574,6903,105.944017
6574,6909,67.482982
6574,6925,29.139249
6574,6927,1.597197
6574,6928,6.444789
6574,6946,
6574,6947,66.802284
6574,6950,65.636686
6574,6957,9.274584
6574,6972,2.252796
6574,6973,68.078683
6574,6987,
6574,6988,38.862933
6574,6989,63.78249
6574,6990,31.425945
6574,6991,6.702588
6574,6992,68.15688
6574,7011,63.338891
6574,7014,8.733585
6574,7038,38.601833
6574,7043,62.078492
6574,7052,76.986167
6574,7061,106.813114
6574,7065,4.824592
6574,7087,47.158417
6574,7095,2.252296
6574,7103,22.230862
6574,7105,22.230862
6574,7121,137.377359
6574,7311,29.370448
6574,7334,18.109568
6574,7341,36.126138
6574,7346,106.813114
6574,7358,29.254549
6574,7360,59.358696
6574,7361,28.778249
6574,7363,71.674477
6574,7368,20.389764
6574,7374,37.457136
6574,7379,37.459835
6574,7380,7.260587
6574,7381,18.292568
6574,7382,20.897864
6574,7395,28.020952
6588,6092,1.111747
6588,6093,35.631424
6588,6231,10.84895
6588,6287,39.880881
6588,6373,33.266353
6588,6379,6.942024
6588,6388,13.243427
6588,6389,17.045607
6588,6407,62.815621
6588,6408,54.595591
6588,6411,62.560948
6588,6418,20.960983
6588,6428,5.759651
6588,6434,63.214935
6588,6436,6.538625
6588,6437,34.212015
6588,6452,25.69588
6588,6454,15.894593
6588,6480,61.133498
6588,6482,60.872033
6588,6492,62.241154
6588,6517,0.874592
6588,6524,1.322967
6588,6525,63.853115
6588,6565,21.118555
6588,6574,8.647755
6588,6585,0.956335
6588,6588,0.0653
6588,6590,30.466629
6588,6597,14.971598
6588,6598,59.327579
6588,6599,69.636568
6588,6629,14.278377
6588,6634,25.187782
6588,6643,28.839097
6588,6644,5.860187
6588,6649,60.277261
6588,6692,44.088188
6588,6725,7.848324
6588,6769,5.386804
6588,6782,32.294917
6588,6783,5.505648
6588,6794,61.242882
6588,6797,2.222896
6588,6804,9.04767
6588,6811,60.813814
6588,6831,61.748699
6588,6832,60.976994
6588,6833,61.818038
6588,6835,38.947691
6588,6836,60.97841
6588,6875,11.914955
6588,6898,82.425006
6588,6899,10.84895
6588,6903,30.050269
6588,6909,63.501062
6588,6925,29.942309
6588,6927,8.536393
6588,6928,0.748275
6588,6946,9.273094
6588,6947,61.170805
6588,6950,60.973298
6588,6957,2.086807
6588,6972,6.425647
6588,6973,62.784613
6588,6987,24.842536
6588,6988,34.938222
6588,6989,60.132401
6588,6990,29.414965
6588,6991,3.191125
6588,6992,68.222513
6588,7011,62.945045
6588,7014,3.881535
6588,7038,35.631424
6588,7043,62.346958
6588,7052,73.087095
6588,7061,30.664263
6588,7065,6.937701
6588,7087,44.585942
6588,7095,6.393736
6588,7103,17.38633
6588,7105,17.38633
6588,7121,98.556236
6588,7311,30.83128
6588,7334,25.162152
6588,7341,28.74214
6588,7346,30.664263
6588,7348,3.253045
6588,7358,28.462177
6588,7360,65.28486
6588,7361,28.603981
6588,7363,72.662788
6588,7368,13.87083
6588,7374,39.880881
6588,7379,31.081074
6588,7380,8.786632
6588,7381,19.141025
6588,7382,15.759323
6588,7395,28.163098
6644,6092,5.892986
6644,6093,41.874913
6644,6231,6.738162
6644,6287,33.949025
6644,6373,27.454929
6644,6379,16.665947
6644,6388,17.064376
6644,6389,18.681296
6644,6407,58.017205
6644,6408,56.350577
6644,6411,79.862729
6644,6418,24.257055
6644,6428,10.573846
6644,6434,56.679607
6644,6436,1.315076
6644,6437,35.825254
6644,6452,32.047485
6644,6454,19.69573
6644,6480,59.635824
6644,6482,59.503967
6644,6492,66.4678
6644,6517,5.323439
6644,6524,5.53631
6644,6525,64.009043
6644,6565,23.332861
6644,6574,1.252373
6644,6585,6.071668
6644,6588,5.867794
6644,6590,31.450831
6644,6597,17.683421
6644,6598,65.438516
6644,6599,61.217835
6644,6629,16.915327
6644,6634,27.444291
6644,6643,31.97744
6644,6644,0.05219
6644,6649,61.981452
6644,6692,52.950629
6644,6725,0.508757
6644,6769,5.729345
6644,6782,37.759963
6644,6783,1.100513
6644,6794,55.95759
6644,6797,6.784892
6644,6804,11.648025
6644,6811,62.690009
6644,6831,60.503805
6644,6832,59.529111
6644,6833,60.491261
6644,6835,37.045357
6644,6836,59.994578
6644,6875,6.256318
6644,6898,68.279552
6644,6899,6.738162
6644,6903,38.089851
6644,6909,62.076079
6644,6925,27.447349
6644,6927,0.68809
6644,6928,5.571678
6644,6946,1.231171
6644,6947,57.834003
6644,6950,60.029117
6644,6957,7.144975
6644,6972,1.068716
6644,6973,64.567171
6644,6987,17.184941
6644,6988,39.131792
6644,6989,72.128112
6644,6990,32.251519
6644,6991,5.404245
6644,6992,59.864696
6644,7011,59.563537
6644,7014,7.28178
6644,7038,41.874913
6644,7043,57.763697
6644,7052,68.754944
6644,7061,39.171903
6644,7065,6.082141
6644,7087,49.814495
6644,7095,1.181904
6644,7103,18.982231
6644,7105,18.982231
6644,7121,96.26711
6644,7311,27.639881
6644,7334,16.843632
6644,7341,32.156347
6644,7346,39.171903
6644,7348,5.601377
6644,7358,27.479525
6644,7360,61.077596
