source_id,target_id,rtt
6379,6092,6.524493
6379,6093,44.599839
6379,6231,19.115617
6379,6287,51.287873
6379,6373,43.004344
6379,6379,0.354611
6379,6388,20.970352
6379,6389,30.100284
6379,6407,68.714251
6379,6408,62.80821
6379,6411,68.77707
6379,6418,41.282369
6379,6428,8.728642
6379,6434,70.430527
6379,6436,12.087601
6379,6437,31.536013
6379,6452,31.05824
6379,6454,25.45429
6379,6480,63.573269
6379,6482,63.283847
6379,6492,76.600892
6379,6517,6.33867
6379,6524,6.569095
6379,6525,65.550549
6379,6565,32.009428
6379,6574,12.526664
6379,6585,6.405546
6379,6588,6.930553
6379,6590,34.168894
6379,6597,27.724703
6379,6598,59.46381
6379,6599,76.565721
6379,6629,31.100356
6379,6634,55.643092
6379,6643,40.014292
6379,6644,16.705668
6379,6649,75.754122
6379,6692,53.566562
6379,6725,16.459621
6379,6769,12.834742
6379,6782,33.127977
6379,6783,14.418286
6379,6794,61.758551
6379,6797,7.659237
6379,6804,14.702927
6379,6811,76.317813
6379,6831,64.043627
6379,6832,63.348999
6379,6833,64.065983
6379,6835,50.467148
6379,6836,63.515006
6379,6875,26.171591
6379,6898,79.418518
6379,6899,19.115617
6379,6903,33.750241
6379,6909,71.537033
6379,6925,36.857495
6379,6927,11.962597
6379,6928,6.330684
6379,6946,12.387972
6379,6947,72.595074
6379,6950,64.890754
6379,6957,7.45769
6379,6972,14.582956
6379,6973,65.977063
6379,6987,27.003546
6379,6988,37.134487
6379,6989,58.18466
6379,6990,32.788561
6379,6991,9.610351
6379,6992,72.264108
6379,7011,74.870722
6379,7014,7.863651
6379,7038,44.599839
6379,7043,77.507731
6379,7052,69.618852
6379,7061,33.170893
6379,7065,15.027646
6379,7087,50.019822
6379,7095,16.621139
6379,7103,28.641551
6379,7105,28.641551
6379,7121,102.405483
6379,7311,42.905163
6379,7334,36.679065
6379,7341,39.856515
6379,7346,33.170893
6379,7348,6.448061
6379,7358,36.913186
6379,7360,88.814597
6379,7361,36.903302
6379,7363,83.460596
6379,7368,25.426057
6379,7374,51.287873
6379,7379,44.182349
6379,7380,16.400302
6379,7381,32.120049
6379,7382,28.716409
6379,7395,39.042611
6389,6092,22.923501
6389,6093,30.455104
6389,6231,24.204915
6389,6287,40.629121
6389,6373,21.987026
6389,6379,30.143979
6389,6388,15.901355
6389,6389,0.170249
6389,6407,62.56074
6389,6408,51.087496
6389,6411,66.341907
6389,6418,16.121474
6389,6428,24.268718
6389,6434,47.730089
6389,6436,21.294416
6389,6437,39.467956
6389,6452,38.840485
6389,6454,26.633201
6389,6480,54.084579
6389,6482,51.751534
6389,6492,71.386481
6389,6517,22.517248
6389,6524,15.561906
6389,6525,54.799634
6389,6565,14.979314
6389,6574,89.988603
6389,6585,21.938505
6389,6588,16.854442
6389,6590,37.825195
6389,6597,8.4082
6389,6598,52.656365
6389,6599,63.651213
6389,6629,9.819909
6389,6634,29.477789
6389,6643,40.302674
6389,6644,18.671767
6389,6649,57.346441
6389,6692,52.769511
6389,6725,19.011401
6389,6769,22.424426
6389,6782,39.757433
6389,6783,20.357175
6389,6794,60.573337
6389,6797,20.877499
6389,6804,27.074684
6389,6811,54.699003
6389,6831,52.6526
6389,6832,67.10019
6389,6833,52.739592
6389,6835,41.294523
6389,6836,53.959891
6389,6875,24.97872
6389,6898,59.604892
6389,6899,24.204915
6389,6903,36.107309
6389,6909,65.522081
6389,6925,21.770547
6389,6927,21.354177
6389,6928,18.711958
6389,6946,21.183114
6389,6947,62.771641
6389,6950,65.036688
6389,6957,30.773067
6389,6972,19.82078
6389,6973,52.540621
6389,6987,21.630632
6389,6988,28.795924
6389,6989,80.000443
6389,6990,41.22227
6389,6991,22.008303
6389,6992,55.493647
6389,7011,51.479003
6389,7014,20.536055
6389,7038,30.455104
6389,7043,60.259005
6389,7052,65.79429
6389,7061,37.553805
6389,7065,21.794831
6389,7087,41.606471
6389,7095,21.0147
6389,7103,0.449015
6389,7105,0.449015
6389,7121,101.11675
6389,7311,21.782857
6389,7334,10.15502
6389,7341,45.792499
6389,7346,37.553805
6389,7348,20.368332
6389,7358,18.790167
6389,7360,89.546449
6389,7361,22.129206
6389,7363,61.087887
6389,7368,23.650579
6389,7374,40.629121
6389,7379,32.325047
6389,7380,19.369732
6389,7381,10.797516
6389,7382,35.858423
6389,7395,16.907845
6408,6092,54.89273
6408,6093,20.885531
6408,6231,62.328191
6408,6287,50.540873
6408,6373,30.227097
6408,6379,62.79866
6408,6388,59.068394
6408,6389,51.034249
6408,6407,31.077592
6408,6408,0.368278
6408,6411,44.055326
6408,6418,54.801839
6408,6428,49.669769
6408,6434,31.311834
6408,6436,59.980854
6408,6437,23.934738
6408,6452,51.303955
6408,6454,38.453378
6408,6480,18.81073
6408,6482,18.632358
6408,6492,34.651532
6408,6517,52.455559
6408,6524,54.288169
6408,6525,21.181295
6408,6565,45.02902
6408,6574,56.640427
6408,6585,52.712881
6408,6588,54.49136
6408,6590,48.202489
6408,6597,43.354399
6408,6598,9.763745
6408,6599,21.334291
6408,6629,39.788662
6408,6634,70.856418
6408,6643,46.295973
6408,6644,54.598587
6408,6649,10.110111
6408,6692,65.491029
6408,6725,60.482057
6408,6769,89.147221
6408,6782,24.750347
6408,6783,56.860365
6408,6794,34.321805
6408,6797,63.120267
6408,6804,58.990491
6408,6811,10.883606
6408,6831,20.621804
6408,6832,20.759149
6408,6833,19.382465
6408,6835,22.264823
6408,6836,18.72763
6408,6875,68.828971
6408,6898,18.981274
6408,6899,62.328191
6408,6903,24.113602
6408,6909,20.055856
6408,6925,30.169935
6408,6927,57.470129
6408,6928,52.140173
6408,6946,59.600096
6408,6947,30.731241
6408,6950,19.702664
6408,6957,69.031387
6408,6972,56.997428
6408,6973,18.223276
6408,6987,43.923573
6408,6988,23.802606
6408,6989,57.076204
6408,6990,51.187201
6408,6991,59.263431
6408,6992,41.949059
6408,7011,35.377366
6408,7014,53.658534
6408,7038,20.885531
6408,7043,33.976105
6408,7052,29.641736
6408,7061,25.287927
6408,7065,70.795731
6408,7087,33.406763
6408,7095,55.218941
6408,7103,48.150781
6408,7105,48.150781
6408,7121,22.716748
6408,7311,30.410536
6408,7334,46.863621
6408,7341,49.0069
6408,7346,25.287927
6408,7348,59.663837
6408,7358,28.817757
6408,7360,34.598456
6408,7361,28.906937
6408,7363,29.372324
6408,7368,57.221354
6408,7374,50.540873
6408,7379,22.084685
6408,7380,57.071724
6408,7381,42.965864
6408,7382,35.519367
6408,7395,40.209875
6411,6092,62.906019
6411,6093,44.328618
6411,6231,70.639157
6411,6287,57.475977
6411,6373,50.36581
6411,6379,68.760116
6411,6388,59.061257
6411,6389,66.297023
6411,6408,44.053526
6411,6411,0.185754
6411,6418,52.747614
6411,6428,71.520608
6411,6434,19.787463
6411,6436,66.009683
6411,6437,42.731786
6411,6452,71.49027
6411,6454,58.226925
6411,6480,1.099275
6411,6482,0.831948
6411,6492,8.658096
6411,6517,62.76938
6411,6525,1.571863
6411,6565,51.022958
6411,6574,64.854294
6411,6585,62.858526
6411,6588,62.526142
6411,6590,72.760253
6411,6597,49.346142
6411,6598,8.018619
6411,6599,1.037933
6411,6629,48.675246
6411,6634,79.673256
6411,6643,75.583872
6411,6644,65.360764
6411,6649,9.467776
6411,6692,97.401646
6411,6725,62.276454
6411,6769,67.615704
6411,6782,43.390803
6411,6783,65.210444
6411,6794,19.623175
6411,6797,62.301263
6411,6804,71.076688
6411,6811,7.721345
6411,6831,1.863391
6411,6832,0.94254
6411,6833,1.882958
6411,6835,37.136848
6411,6836,0.98392
6411,6875,71.638807
6411,6898,38.494621
6411,6899,70.639157
6411,6903,49.967373
6411,6909,0.996474
6411,6925,44.025449
6411,6927,65.189933
6411,6928,62.763584
6411,6946,65.851925
6411,6947,18.24602
6411,6950,0.937545
6411,6957,63.782033
6411,6972,71.632723
6411,6973,1.070384
6411,6987,48.998522
6411,6988,42.539879
6411,6989,9.182974
6411,6990,77.474622
6411,6991,61.774102
6411,6992,0.46702
6411,7011,19.265917
6411,7014,70.928806
6411,7038,44.328618
6411,7043,19.371717
6411,7052,10.11193
6411,7061,49.571005
6411,7065,63.072998
6411,7087,79.637244
6411,7095,62.41961
6411,7103,77.572815
6411,7105,77.572815
6411,7121,92.229005
6411,7311,56.5223
6411,7334,67.530844
6411,7341,73.827297
6411,7346,49.571005
6411,7348,62.80836
6411,7358,85.484366
6411,7360,90.106124
6411,7361,63.733725
6411,7363,26.156061
6411,7368,67.32827
6411,7374,57.475977
6411,7379,79.606645
6411,7380,70.711765
6411,7381,70.331066
6411,7382,68.396329
6411,7395,54.502805
6418,6092,24.320986
6418,6093,34.160818
6418,6231,27.561957
6418,6287,34.137609
6418,6373,25.168603
6418,6379,41.340412
6418,6388,12.694733
6418,6389,16.065469
6418,6407,55.134683
6418,6408,54.891862
6418,6411,52.707018
6418,6418,0.467287
