source_id,target_id,rtt
6379,6092,32.632513
6379,6093,44.637193
6379,6231,19.121639
6379,6287,51.388782
6379,6373,42.96759
6379,6379,0.301594
6379,6388,26.757833
6379,6389,30.013351
6379,6407,72.907349
6379,6408,62.787466
6379,6411,73.300582
6379,6418,36.167539
6379,6428,16.22149
6379,6434,77.966402
6379,6436,17.64712
6379,6437,36.11291
6379,6452,30.648991
6379,6454,26.351322
6379,6480,65.564948
6379,6482,65.024445
6379,6492,75.464618
6379,6517,12.604658
6379,6524,16.935121
6379,6525,67.418763
6379,6565,37.843258
6379,6574,17.661208
6379,6585,13.017608
6379,6588,12.320899
6379,6590,36.436335
6379,6597,26.726194
6379,6598,65.893709
6379,6599,76.53336
6379,6629,31.094842
6379,6634,62.5766
6379,6643,39.975353
6379,6644,16.385827
6379,6649,70.481705
6379,6692,53.518139
6379,6725,16.447365
6379,6769,12.864962
6379,6782,35.959673
6379,6783,17.233844
6379,6794,135.853521
6379,6797,13.995665
6379,6804,20.06107
6379,6811,76.048228
6379,6831,66.128318
6379,6832,65.019559
6379,6833,65.772422
6379,6835,50.464748
6379,6836,67.290897
6379,6875,26.244645
6379,6898,96.317967
6379,6899,19.121639
6379,6903,49.656753
6379,6909,71.777364
6379,6925,43.098407
6379,6927,17.356831
6379,6928,12.758493
6379,6946,14.726255
6379,6947,86.188779
6379,6950,67.23039
6379,6957,13.661527
6379,6972,17.766605
6379,6973,71.478144
6379,6987,30.198777
6379,6988,41.428782
6379,6989,65.596262
6379,6990,32.794275
6379,6991,12.444411
6379,6992,77.62204
6379,7011,78.644353
6379,7014,22.032482
6379,7038,44.637193
6379,7043,77.354601
6379,7052,75.909725
6379,7061,50.651125
6379,7065,17.265116
6379,7087,54.807736
6379,7095,16.661795
6379,7103,28.608317
6379,7105,28.608317
6379,7121,104.203945
6379,7311,42.8378
6379,7334,36.696794
6379,7341,39.843142
6379,7346,50.651125
6379,7348,9.785015
6379,7358,42.848651
6379,7360,94.17219
6379,7361,42.975288
6379,7363,83.405758
6379,7368,25.174994
6379,7374,51.388782
6379,7379,44.191312
6379,7380,16.392892
6379,7381,32.092717
6379,7382,28.727524
6379,7395,38.978474
6389,6092,23.050244
6389,6093,30.346389
6389,6231,23.860624
6389,6287,40.589469
6389,6373,21.962937
6389,6379,29.893871
6389,6388,15.850099
6389,6389,0.158591
6389,6407,62.575645
6389,6408,51.028303
6389,6411,68.477162
6389,6418,16.068667
6389,6428,24.22573
6389,6434,47.663069
6389,6436,21.330219
6389,6437,39.471788
6389,6452,38.834665
6389,6454,26.6488
6389,6480,54.046181
6389,6482,52.959243
6389,6492,53.305365
6389,6517,22.488944
6389,6524,15.586415
6389,6525,54.787319
6389,6565,14.943339
6389,6574,89.730147
6389,6585,21.962838
6389,6588,16.834988
6389,6590,36.651319
6389,6597,8.429962
6389,6598,52.563042
6389,6599,64.781855
6389,6629,9.818325
6389,6634,29.48247
6389,6643,39.155082
6389,6644,18.641581
6389,6649,58.341319
6389,6692,52.736573
6389,6725,19.042072
6389,6769,22.360631
6389,6782,39.787592
6389,6783,19.94276
6389,6794,60.560091
6389,6797,20.841236
6389,6804,27.114152
6389,6811,54.657751
6389,6831,52.306729
6389,6832,67.109348
6389,6833,53.823918
6389,6835,42.078183
6389,6836,53.967733
6389,6875,24.95471
6389,6898,59.705023
6389,6899,23.860624
6389,6903,36.051396
6389,6909,65.486767
6389,6925,21.724082
6389,6927,21.356139
6389,6928,18.711896
6389,6946,21.265804
6389,6947,62.792431
6389,6950,64.937819
6389,6957,30.77676
6389,6972,19.842384
6389,6973,54.889504
6389,6987,21.619738
6389,6988,28.775409
6389,6989,63.075315
6389,6990,37.511083
6389,6991,22.08153
6389,6992,55.425438
6389,7011,51.443954
6389,7014,20.551447
6389,7038,30.346389
6389,7043,60.249795
6389,7052,64.068021
6389,7061,37.560223
6389,7065,24.846238
6389,7087,40.598594
6389,7095,21.02091
6389,7103,0.389716
6389,7105,0.389716
6389,7121,101.093065
6389,7311,21.800244
6389,7334,10.110338
6389,7341,45.815653
6389,7346,37.560223
6389,7348,20.353717
6389,7358,18.746962
6389,7360,87.746406
6389,7361,22.050273
6389,7363,61.046629
6389,7368,22.273855
6389,7374,40.589469
6389,7379,32.254465
6389,7380,19.385893
6389,7381,10.794664
6389,7382,35.862602
6389,7395,16.904419
6408,6092,54.393358
6408,6093,20.847908
6408,6231,62.35292
6408,6287,49.8541
6408,6373,30.197115
6408,6379,62.784477
6408,6388,59.084516
6408,6389,50.997069
6408,6407,31.052529
6408,6408,0.289075
6408,6411,44.076929
6408,6418,54.751691
6408,6428,50.249698
6408,6434,31.361698
6408,6436,60.609008
6408,6437,23.956075
6408,6452,51.654095
6408,6454,38.458002
6408,6480,18.763816
6408,6482,18.593661
6408,6492,9.694106
6408,6517,52.439209
6408,6524,53.07102
6408,6525,21.093298
6408,6565,44.899984
6408,6574,56.534725
6408,6585,52.722636
6408,6588,52.040917
6408,6590,48.282881
6408,6597,43.396966
6408,6598,9.786547
6408,6599,19.510157
6408,6629,39.813244
6408,6634,69.058548
6408,6643,47.408854
6408,6644,54.629992
6408,6649,10.162663
6408,6692,63.661434
6408,6725,60.471952
6408,6769,64.775377
6408,6782,24.73179
6408,6783,56.469557
6408,6794,34.3558
6408,6797,63.164904
6408,6804,57.500124
6408,6811,8.312027
6408,6831,20.63836
6408,6832,20.744438
6408,6833,19.364537
6408,6835,22.249834
6408,6836,18.751131
6408,6875,91.321884
6408,6898,18.814418
6408,6899,62.35292
6408,6903,24.533843
6408,6909,16.374054
6408,6925,30.197764
6408,6927,57.4473
6408,6928,50.926693
6408,6946,60.309171
6408,6947,30.724595
6408,6950,19.741488
6408,6957,71.332153
6408,6972,70.479884
6408,6973,16.334639
6408,6987,43.90637
6408,6988,23.788318
6408,6989,8.323487
6408,6990,51.238881
6408,6991,49.300445
6408,6992,15.794832
6408,7011,35.307994
6408,7014,49.001733
6408,7038,20.847908
6408,7043,34.024046
6408,7052,29.573876
6408,7061,25.691971
6408,7065,63.195297
6408,7087,33.388354
6408,7095,55.239768
6408,7103,48.181759
6408,7105,48.181759
6408,7121,22.759332
6408,7311,30.441225
6408,7334,46.817664
6408,7341,49.002149
6408,7346,25.691971
6408,7348,59.400018
6408,7358,28.81341
6408,7360,8.431232
6408,7361,28.906318
6408,7363,29.351377
6408,7368,57.245638
6408,7374,49.8541
6408,7379,21.988239
6408,7380,57.136274
6408,7381,42.949061
6408,7382,35.513059
6408,7395,40.264739
6411,6092,66.411319
6411,6093,44.376404
6411,6231,70.463805
6411,6287,57.43414
6411,6373,52.268331
6411,6379,73.977622
6411,6388,60.939239
6411,6389,68.531089
6411,6408,44.072932
6411,6411,0.211022
6411,6418,54.593939
6411,6428,74.659679
6411,6434,19.769389
6411,6436,68.30499
6411,6437,42.706001
6411,6452,71.46469
6411,6454,58.164391
6411,6480,1.083767
6411,6482,0.857089
6411,6492,7.979258
6411,6517,68.615105
6411,6525,1.593777
6411,6565,52.892433
6411,6574,67.906522
6411,6585,66.398582
6411,6588,64.500588
6411,6590,73.054005
6411,6597,51.222323
6411,6598,7.503068
6411,6599,1.061
6411,6629,50.949626
6411,6634,79.726557
6411,6643,75.6142
6411,6644,67.684029
6411,6649,9.426132
6411,6692,99.776077
6411,6725,64.201087
6411,6769,69.297688
6411,6782,43.391851
6411,6783,67.771777
6411,6794,19.736907
6411,6797,64.586066
6411,6804,74.614512
6411,6811,7.733995
6411,6831,1.773579
6411,6832,0.915642
6411,6833,1.650271
6411,6835,37.106329
6411,6836,0.96293
6411,6875,73.578685
6411,6898,38.365932
6411,6899,70.463805
6411,6903,44.989547
6411,6909,1.030314
6411,6925,44.084708
6411,6927,67.548457
6411,6928,68.567872
6411,6946,68.16521
6411,6947,18.209288
6411,6950,0.903513
6411,6957,69.693467
6411,6972,69.588975
6411,6973,1.010343
6411,6987,51.373778
6411,6988,42.556764
6411,6989,7.753253
6411,6990,80.036682
6411,6991,64.067033
6411,6992,0.455473
6411,7011,19.197974
6411,7014,73.201456
6411,7038,44.376404
6411,7043,19.301053
6411,7052,10.144787
6411,7061,46.105764
6411,7065,65.013184
6411,7087,75.964091
6411,7095,64.354265
6411,7103,79.885585
6411,7105,79.885585
6411,7121,92.134041
6411,7311,56.545651
6411,7334,67.519371
6411,7341,73.759614
6411,7346,46.105764
6411,7348,63.984086
6411,7358,85.481415
6411,7360,89.771171
6411,7361,63.638781
6411,7363,26.180439
6411,7368,67.313923
6411,7374,57.43414
6411,7379,82.027756
6411,7380,72.695938
6411,7381,72.709095
6411,7382,68.397661
6411,7395,56.434273
6418,6092,24.486947
6418,6093,34.160591
6418,6231,27.569055
6418,6287,34.764528
6418,6373,24.786229
6418,6379,36.162408
6418,6388,12.688383
6418,6389,16.048638
6418,6407,59.953793
6418,6408,54.804555
6418,6411,54.588357
6418,6418,0.521178
6418,6428,37.799316
6418,6434,46.803226
6418,6436,24.949028
6418,6437,25.311221
6418,6452,44.445394
6418,6454,25.982226
6418,6480,59.751397
6418,6482,62.016493
6418,6492,107.423614
6418,6517,35.891661
6418,6524,23.03024
6418,6525,92.980899
6418,6565,11.350796
6418,6574,37.933642
6418,6585,35.341473
6418,6588,20.771339
6418,6590,45.583225
6418,6597,15.142484
6418,6598,64.643288
6418,6599,54.33597
6418,6629,15.034896
6418,6634,32.757479
6418,6643,38.290857
6418,6644,23.839039
6418,6649,57.617892
6418,6692,50.733028
6418,6725,41.234091
6418,6769,36.214912
6418,6782,33.926383
6418,6783,24.591595
6418,6794,57.465514
6418,6797,26.460308
6418,6804,29.765638
6418,6811,52.622031
6418,6831,58.970201
6418,6832,92.190843
6418,6833,59.165028
6418,6835,33.844456
6418,6836,59.351605
6418,6875,28.272096
6418,6898,65.087618
6418,6899,27.569055
6418,6903,38.874219
6418,6909,52.311797
