source_id,target_id,rtt
6379,6092,32.437569
6379,6093,44.654983
6379,6231,19.122989
6379,6287,51.249836
6379,6373,42.984058
6379,6379,0.295823
6379,6388,26.793654
6379,6389,29.98145
6379,6407,72.926231
6379,6408,62.778966
6379,6411,73.300005
6379,6418,36.236243
6379,6428,16.24208
6379,6434,77.981702
6379,6436,17.666419
6379,6437,36.084409
6379,6452,30.689535
6379,6454,26.394748
6379,6480,65.559985
6379,6482,65.012588
6379,6492,75.449214
6379,6517,12.618105
6379,6524,16.942915
6379,6525,67.473969
6379,6565,37.846792
6379,6574,17.848487
6379,6585,12.999253
6379,6588,12.342111
6379,6590,36.439841
6379,6597,26.67132
6379,6598,65.920284
6379,6599,76.521535
6379,6629,31.064076
6379,6634,62.539646
6379,6643,40.013069
6379,6644,16.395019
6379,6649,70.879295
6379,6692,53.498603
6379,6725,16.397944
6379,6769,12.845424
6379,6782,35.92986
6379,6783,17.215896
6379,6794,77.745348
6379,6797,13.955114
6379,6804,20.042691
6379,6811,76.084688
6379,6831,66.252537
6379,6832,64.977672
6379,6833,65.683833
6379,6835,50.51229
6379,6836,67.285301
6379,6875,26.206292
6379,6898,96.382743
6379,6899,19.122989
6379,6903,49.644489
6379,6909,71.807508
6379,6925,43.123801
6379,6927,17.369472
6379,6928,12.774116
6379,6946,14.788096
6379,6947,86.136734
6379,6950,67.226654
6379,6957,13.64382
6379,6972,17.90433
6379,6973,71.76706
6379,6987,30.320286
6379,6988,41.467855
6379,6989,65.594429
6379,6990,32.838453
6379,6991,12.457358
6379,6992,78.352803
6379,7011,78.686917
6379,7014,21.972281
6379,7038,44.654983
6379,7043,77.335437
6379,7052,75.877968
6379,7061,50.636477
6379,7065,17.193965
6379,7087,54.769035
6379,7095,16.615951
6379,7103,28.579872
6379,7105,28.579872
6379,7121,104.198767
6379,7311,42.876788
6379,7334,36.697953
6379,7341,39.863239
6379,7346,50.636477
6379,7348,9.907619
6379,7358,42.818643
6379,7360,94.158875
6379,7361,42.959654
6379,7363,83.393904
6379,7368,25.233056
6379,7374,51.249836
6379,7379,44.206787
6379,7380,16.392407
6379,7381,32.112847
6379,7382,28.742931
6379,7395,39.002407
6389,6092,23.050763
6389,6093,30.347311
6389,6231,23.823725
6389,6287,40.649986
6389,6373,21.948917
6389,6379,29.838381
6389,6388,15.874502
6389,6389,0.165765
6389,6407,57.849723
6389,6408,51.060498
6389,6411,68.500645
6389,6418,16.114461
6389,6428,24.229695
6389,6434,47.680346
6389,6436,21.308069
6389,6437,39.469727
6389,6452,38.851822
6389,6454,26.643806
6389,6480,54.042777
6389,6482,52.963065
6389,6492,53.27371
6389,6517,22.478305
6389,6524,15.598379
6389,6525,54.799647
6389,6565,14.934269
6389,6574,90.061334
6389,6585,21.953236
6389,6588,16.788903
6389,6590,36.632971
6389,6597,8.424602
6389,6598,52.580882
6389,6599,64.812253
