source_id,target_id,rtt
6379,6092,6.722457
6379,6093,49.217023
6379,6231,19.107716
6379,6287,51.336788
6379,6373,43.004624
6379,6379,0.295632
6379,6388,20.977344
6379,6389,30.065515
6379,6407,68.754527
6379,6408,72.0939
6379,6411,71.182643
6379,6418,41.281553
6379,6428,8.732295
6379,6434,70.440728
6379,6436,12.066954
6379,6437,32.757395
6379,6452,31.055954
6379,6454,25.473422
6379,6480,63.573706
6379,6482,63.316862
6379,6492,81.181677
6379,6517,6.325521
6379,6524,6.518325
6379,6525,65.608225
6379,6565,32.052404
6379,6574,12.523602
6379,6585,6.389083
6379,6588,6.883976
6379,6590,34.244777
6379,6597,27.735829
6379,6598,59.47948
6379,6599,76.374394
6379,6629,31.132374
6379,6634,31.313753
6379,6643,40.063185
6379,6644,16.741089
6379,6649,75.084439
6379,6692,58.119586
6379,6725,16.477942
6379,6769,12.864914
6379,6782,38.064016
6379,6783,14.417211
6379,6794,61.698699
6379,6797,7.647734
6379,6804,14.764457
6379,6811,80.978836
6379,6831,64.213796
6379,6832,63.394934
6379,6833,64.01328
6379,6835,50.473527
6379,6836,63.441149
6379,6875,26.18673
6379,6898,79.361145
6379,6899,19.107716
6379,6903,32.607469
6379,6909,71.514598
6379,6925,36.903802
6379,6927,11.984319
6379,6928,6.318425
6379,6946,12.358092
6379,6947,72.600221
6379,6950,64.854826
6379,6957,7.469755
6379,6972,14.522738
6379,6973,65.972758
6379,6987,25.884494
6379,6988,38.287285
6379,6989,58.227666
6379,6990,32.790094
6379,6991,9.582411
6379,6992,72.256487
6379,7011,74.862564
6379,7014,7.830265
6379,7038,49.217023
6379,7043,77.481932
6379,7052,69.615315
6379,7061,33.210535
6379,7065,15.074393
6379,7087,50.036053
6379,7095,16.65216
6379,7103,28.531224
6379,7105,28.531224
6379,7121,102.372233
6379,7311,42.93356
6379,7334,36.709793
6379,7341,39.851116
6379,7346,33.210535
6379,7348,6.42094
6379,7358,36.879484
6379,7360,88.895314
6379,7361,36.878297
6379,7363,83.437244
6379,7368,25.466208
6379,7374,51.336788
6379,7379,53.439845
6379,7380,16.40946
6379,7381,32.101279
6379,7382,28.750705
6379,7395,39.045778
6389,6092,23.082823
6389,6093,30.411605
6389,6231,24.210265
6389,6287,40.502891
6389,6373,21.986509
6389,6379,30.142796
6389,6388,15.913555
6389,6389,0.177788
6389,6407,62.596392
6389,6408,51.077326
6389,6411,68.224439
6389,6418,16.14168
6389,6428,24.248786
6389,6434,47.484043
6389,6436,21.277233
6389,6437,39.466627
6389,6452,38.82819
6389,6454,26.662096
6389,6480,54.075138
6389,6482,51.712022
6389,6492,68.386801
6389,6517,22.531176
6389,6524,15.512781
6389,6525,54.859877
6389,6565,14.952153
6389,6574,89.679854
6389,6585,22.013777
6389,6588,16.85448
6389,6590,37.820526
6389,6597,8.402074
6389,6598,52.625786
6389,6599,63.543641
6389,6629,9.834281
6389,6634,29.49398
6389,6643,40.318593
6389,6644,18.654059
6389,6649,57.128148
6389,6692,52.767694
6389,6725,19.045944
6389,6769,22.413297
6389,6782,39.749956
6389,6783,20.356052
6389,6794,60.616586
6389,6797,20.902625
6389,6804,27.121718
6389,6811,54.667964
6389,6831,52.472414
6389,6832,67.089275
6389,6833,52.483262
6389,6835,41.121899
6389,6836,53.962246
6389,6875,24.970951
6389,6898,59.735239
6389,6899,24.210265
6389,6903,36.094034
6389,6909,65.50256
6389,6925,21.774033
6389,6927,21.362681
6389,6928,18.75758
6389,6946,21.270079
6389,6947,62.779259
6389,6950,64.962903
6389,6957,30.763855
6389,6972,19.79716
6389,6973,52.381621
6389,6987,21.527191
6389,6988,28.804829
6389,6989,74.909795
6389,6990,41.248775
6389,6991,22.0589
6389,6992,55.475475
6389,7011,51.499416
6389,7014,20.499353
6389,7038,30.411605
6389,7043,60.219985
6389,7052,65.841339
6389,7061,37.587706
6389,7065,21.819654
6389,7087,41.631756
6389,7095,21.021693
6389,7103,0.447775
6389,7105,0.447775
6389,7121,101.109899
6389,7311,21.772947
6389,7334,10.172646
6389,7341,45.7906
6389,7346,37.587706
6389,7348,20.342564
6389,7358,18.785141
6389,7360,89.583773
6389,7361,22.066874
6389,7363,61.088213
6389,7368,23.593539
6389,7374,40.502891
6389,7379,32.312264
6389,7380,19.368107
6389,7381,10.797903
6389,7382,35.869396
6389,7395,16.90732
6408,6092,54.342915
6408,6093,20.875406
6408,6231,59.95472
6408,6287,49.795094
6408,6373,30.228525
6408,6379,71.972698
6408,6388,59.243469
6408,6389,51.047122
6408,6407,31.083231
6408,6408,0.319564
6408,6411,44.092784
6408,6418,54.651306
6408,6428,49.680997
6408,6434,31.088214
6408,6436,60.560787
6408,6437,23.975934
6408,6452,52.014234
6408,6454,50.594346
6408,6480,18.757554
6408,6482,18.602383
6408,6492,12.094285
6408,6517,61.692816
6408,6524,58.80817
6408,6525,21.116894
6408,6565,44.939643
6408,6574,56.801554
6408,6585,63.495324
6408,6588,62.851244
6408,6590,48.223001
6408,6597,43.363155
6408,6598,9.768938
6408,6599,21.332784
6408,6629,39.769411
6408,6634,70.868148
6408,6643,46.305721
6408,6644,54.80901
6408,6649,10.21286
6408,6692,65.479658
6408,6725,60.475594
6408,6769,93.721828
6408,6782,24.722012
6408,6783,56.953721
6408,6794,34.312044
6408,6797,79.681583
6408,6804,57.47532
6408,6811,10.88895
6408,6831,20.596951
6408,6832,20.77168
6408,6833,19.394404
6408,6835,22.284203
6408,6836,18.783813
6408,6875,70.44983
6408,6898,18.905448
6408,6899,59.95472
6408,6903,24.10288
