source_id,target_id,rtt
6379,6092,32.594669
6379,6093,44.666915
6379,6231,19.106169
6379,6287,51.290422
6379,6373,42.985418
6379,6379,0.174218
6379,6388,26.768112
6379,6389,29.975959
6379,6407,72.970241
6379,6408,62.793574
6379,6411,73.419906
6379,6418,36.153255
6379,6428,15.79116
6379,6434,77.972513
6379,6436,17.644598
6379,6437,36.093222
6379,6452,30.715611
6379,6454,26.417126
6379,6480,65.617089
6379,6482,64.991316
6379,6492,75.49415
6379,6517,12.632978
6379,6524,16.897385
6379,6525,67.464843
6379,6565,37.809826
6379,6574,17.617818
6379,6585,13.006448
6379,6588,12.303845
6379,6590,36.424645
6379,6597,26.734227
6379,6598,65.948311
6379,6599,76.529631
6379,6629,31.104736
6379,6634,62.548765
6379,6643,40.042922
6379,6644,16.381019
6379,6649,70.496917
6379,6692,53.502794
6379,6725,16.508966
6379,6769,12.839547
6379,6782,35.971195
6379,6783,17.191814
6379,6794,77.316254
6379,6797,14.058893
6379,6804,20.007874
6379,6811,76.10199
6379,6831,66.173346
6379,6832,65.009832
6379,6833,65.789121
6379,6835,50.488655
6379,6836,67.342261
6379,6875,26.268251
6379,6898,96.411342
6379,6899,19.106169
6379,6903,49.701018
6379,6909,71.840741
6379,6925,43.121498
6379,6927,17.377393
6379,6928,12.797261
6379,6946,14.830022
6379,6947,87.548593
6379,6950,67.23312
6379,6957,13.670562
6379,6972,17.827073
6379,6973,72.01449
6379,6987,30.38033
6379,6988,41.450047
6379,6989,65.567257
6379,6990,32.810078
6379,6991,12.50572
6379,6992,77.629431
6379,7011,78.661184
6379,7014,21.955283
6379,7038,44.666915
6379,7043,77.344421
6379,7052,75.919616
6379,7061,50.716537
6379,7065,17.224261
6379,7087,54.793701
6379,7095,16.646673
6379,7103,28.601747
6379,7105,28.601747
6379,7121,104.160486
6379,7311,42.941102
6379,7334,36.713381
6379,7341,39.835285
6379,7346,50.716537
6379,7348,9.777235
6379,7358,42.86162
6379,7360,94.169901
6379,7361,42.941586
6379,7363,83.411478
6379,7368,25.286744
6379,7374,51.290422
6379,7379,44.211463
6379,7380,16.399815
6379,7381,32.153512
6379,7382,28.696498
6379,7395,39.045851
6389,6092,22.980578
6389,6093,30.408025
6389,6231,23.825179
6389,6287,40.662163
6389,6373,21.957122
6389,6379,29.870091
6389,6388,15.859976
6389,6389,0.172778
6389,6407,62.560013
6389,6408,51.043623
6389,6411,68.486794
6389,6418,16.074066
6389,6428,24.223938
6389,6434,47.703231
6389,6436,21.314317
6389,6437,39.434012
6389,6452,38.862297
6389,6454,26.614449
6389,6480,54.065468
6389,6482,52.959858
6389,6492,53.282708
6389,6517,22.470808
6389,6524,15.505597
6389,6525,54.833645
6389,6565,14.943892
6389,6574,89.890797
6389,6585,21.936862
6389,6588,16.758434
6389,6590,36.695523
6389,6597,8.394189
6389,6598,52.561533
6389,6599,64.790388
6389,6629,9.794149
6389,6634,29.472581
6389,6643,39.201647
6389,6644,18.663404
6389,6649,58.270789
6389,6692,52.777654
6389,6725,18.997518
6389,6769,22.393774
6389,6782,39.753035
6389,6783,19.937865
6389,6794,60.58716
6389,6797,20.838621
6389,6804,27.083192
6389,6811,54.638566
6389,6831,52.303156
6389,6832,67.089526
6389,6833,53.832236
6389,6835,42.102174
6389,6836,53.972459
6389,6875,24.991457
6389,6898,59.771605
6389,6899,23.825179
6389,6903,36.066635
6389,6909,65.491649
6389,6925,21.714328
6389,6927,21.342096
6389,6928,18.761843
6389,6946,21.131621
6389,6947,62.754539
6389,6950,64.969949
6389,6957,30.719576
6389,6972,19.821808
6389,6973,54.904928
6389,6987,21.628282
6389,6988,28.759123
6389,6989,63.096274
6389,6990,37.495612
6389,6991,22.037353
6389,6992,56.324071
6389,7011,51.45352
6389,7014,20.534096
6389,7038,30.408025
6389,7043,60.199504
6389,7052,64.072695
6389,7061,37.587564
6389,7065,24.868051
6389,7087,40.607055
6389,7095,21.031407
6389,7103,0.478785
6389,7105,0.478785
6389,7121,101.120376
6389,7311,21.762081
6389,7334,10.111802
6389,7341,45.804704
6389,7346,37.587564
6389,7348,20.372269
6389,7358,18.754871
6389,7360,87.809245
6389,7361,22.018684
6389,7363,61.025663
6389,7368,22.240719
6389,7374,40.662163
6389,7379,32.283767
6389,7380,19.346682
6389,7381,10.788849
6389,7382,35.831462
6389,7395,16.896137
6408,6092,54.426238
6408,6093,20.874591
6408,6231,62.355544
6408,6287,49.827137
6408,6373,30.206312
6408,6379,62.767545
6408,6388,59.079568
6408,6389,51.023884
6408,6407,31.062805
6408,6408,0.282435
6408,6411,44.084047
6408,6418,54.722826
6408,6428,50.248439
6408,6434,31.313352
6408,6436,60.604521
6408,6437,23.962028
6408,6452,51.636589
6408,6454,38.481597
6408,6480,18.77957
6408,6482,18.595364
6408,6492,9.73288
6408,6517,52.388962
6408,6524,53.056785
6408,6525,21.097701
6408,6565,44.94516
6408,6574,56.664127
6408,6585,52.73487
6408,6588,52.073468
6408,6590,48.232233
6408,6597,43.380874
6408,6598,9.778034
6408,6599,19.45999
6408,6629,39.822315
6408,6634,69.056268
6408,6643,47.415334
6408,6644,54.605104
6408,6649,10.181005
6408,6692,63.65361
6408,6725,60.467297
6408,6769,64.799576
6408,6782,24.737452
6408,6783,56.485275
6408,6794,34.316971
6408,6797,63.171929
6408,6804,57.505192
6408,6811,8.359919
6408,6831,20.608226
6408,6832,20.753672
6408,6833,19.418743
6408,6835,22.287483
6408,6836,18.736058
6408,6875,91.388255
6408,6898,18.860449
6408,6899,62.355544
6408,6903,24.538976
6408,6909,16.455784
6408,6925,30.125113
6408,6927,57.45242
6408,6928,50.902767
6408,6946,60.35818
6408,6947,30.671244
6408,6950,19.739428
6408,6957,71.314267
6408,6972,70.420032
6408,6973,16.366498
6408,6987,43.938406
6408,6988,23.768463
6408,6989,8.271391
6408,6990,51.197352
6408,6991,49.318952
6408,6992,15.76017
6408,7011,35.319046
6408,7014,48.998994
6408,7038,20.874591
6408,7043,34.036054
6408,7052,29.606023
6408,7061,25.697246
6408,7065,63.188775
6408,7087,33.413078
6408,7095,55.239439
6408,7103,48.173497
6408,7105,48.173497
6408,7121,22.760426
6408,7311,30.414682
6408,7334,46.852809
6408,7341,49.006011
6408,7346,25.697246
6408,7348,59.391387
6408,7358,28.843621
6408,7360,8.396267
6408,7361,28.86403
6408,7363,29.334354
6408,7368,56.227402
6408,7374,49.827137
6408,7379,21.983288
6408,7380,57.158672
6408,7381,42.954452
6408,7382,35.555377
6408,7395,40.147147
6411,6092,66.376195
6411,6093,44.37167
6411,6231,70.421571
6411,6287,57.474248
6411,6373,52.264941
6411,6379,73.943792
6411,6388,60.92334
6411,6389,68.499216
6411,6408,44.054779
6411,6411,0.202832
6411,6418,54.590067
6411,6428,74.626537
6411,6434,19.736825
6411,6436,68.297555
6411,6437,42.72436
6411,6452,71.502473
6411,6454,58.184596
6411,6480,1.079671
6411,6482,0.850901
6411,6492,7.966697
6411,6517,68.58976
6411,6525,1.558939
6411,6565,52.861356
6411,6574,67.804766
6411,6585,66.380443
6411,6588,64.466573
6411,6590,72.996323
6411,6597,51.269681
6411,6598,7.495191
6411,6599,1.051665
6411,6629,51.019803
6411,6634,79.749842
6411,6643,75.642944
6411,6644,67.635903
6411,6649,9.572104
6411,6692,99.718058
6411,6725,64.215691
6411,6769,69.258902
6411,6782,43.396798
6411,6783,67.782537
6411,6794,19.672432
6411,6797,64.576084
6411,6804,74.624367
6411,6811,7.708319
6411,6831,1.842134
6411,6832,0.933817
6411,6833,1.744188
6411,6835,37.114846
6411,6836,0.994623
6411,6875,73.510125
6411,6898,38.240514
6411,6899,70.421571
6411,6903,44.979742
6411,6909,1.034181
6411,6925,44.072586
6411,6927,67.532428
6411,6928,68.58527
6411,6946,68.072015
6411,6947,18.276829
6411,6950,0.933322
6411,6957,69.670164
6411,6972,69.546596
6411,6973,1.03509
6411,6987,51.335179
6411,6988,42.561132
6411,6989,7.760787
6411,6990,79.999496
6411,6991,64.122495
6411,6992,0.479611
6411,7011,19.25236
6411,7014,73.229286
6411,7038,44.37167
6411,7043,19.331114
6411,7052,10.146959
6411,7061,46.057113
6411,7065,64.984309
6411,7087,76.021197
6411,7095,64.33683
6411,7103,79.810959
6411,7105,79.810959
6411,7121,92.174767
6411,7311,56.528445
6411,7334,67.521881
6411,7341,73.812008
6411,7346,46.057113
6411,7348,64.007972
6411,7358,85.405701
6411,7360,89.750123
6411,7361,63.704817
6411,7363,26.130983
6411,7368,67.380133
6411,7374,57.474248
6411,7379,81.99217
6411,7380,72.605711
6411,7381,72.725265
6411,7382,68.366213
6411,7395,56.376228
6418,6092,24.536503
6418,6093,34.19565
6418,6231,27.511298
6418,6287,34.463143
6418,6373,24.775003
6418,6379,36.175412
6418,6388,12.671377
6418,6389,16.035342
6418,6407,59.961752
6418,6408,54.800308
6418,6411,54.555027
6418,6418,0.550937
6418,6428,37.826085
6418,6434,46.777788
6418,6436,24.947356
6418,6437,25.336557
6418,6452,45.51139
6418,6454,26.020077
6418,6480,59.802552
6418,6482,62.023943
6418,6492,107.584748
6418,6517,35.955287
6418,6524,22.955458
6418,6525,92.948766
6418,6565,11.358628
6418,6574,37.936696
6418,6585,35.294967
6418,6588,20.785627
6418,6590,45.565437
6418,6597,15.095555
6418,6598,64.660714
6418,6599,54.322475
6418,6629,15.060121
6418,6634,32.74094
6418,6643,38.220669
6418,6644,23.829542
6418,6649,57.645228
6418,6692,50.710808
6418,6725,41.200522
6418,6769,36.25522
6418,6782,33.950224
6418,6783,24.568017
6418,6794,57.647158
6418,6797,26.492576
6418,6804,29.801733
6418,6811,52.611132
6418,6831,58.961467
6418,6832,92.253502
6418,6833,58.902908
6418,6835,33.796329
6418,6836,59.573613
6418,6875,28.307381
6418,6898,65.113949
6418,6899,27.511298
6418,6903,38.923087
6418,6909,52.316264
6418,6925,23.599143
6418,6927,23.766986
6418,6928,35.165114
6418,6946,37.415842
6418,6947,46.191055
6418,6950,59.58292
6418,6957,37.019727
6418,6972,25.574107
6418,6973,54.280136
6418,6987,5.032339
6418,6988,24.842157
6418,6989,66.280364
6418,6990,48.638919
6418,6991,22.432541
6418,6992,53.226561
6418,7011,49.608199
6418,7014,23.593265
6418,7038,34.19565
6418,7043,55.763024
6418,7052,61.172105
6418,7061,39.926064
6418,7065,37.478505
6418,7087,77.839352
6418,7095,37.867712
6418,7103,14.465726
6418,7105,14.465726
6418,7121,131.18224
6418,7311,68.174287
6418,7334,14.922907
6418,7341,39.499467
6418,7346,39.926064
6418,7348,23.184341
6418,7358,23.600242
6418,7360,64.659409
6418,7361,23.65715
6418,7363,65.786168
6418,7368,26.891611
6418,7374,34.463143
6418,7379,60.414606
6418,7380,40.460378
6418,7381,45.267551
6418,7382,46.844866
6418,7395,22.708517
6428,6092,2.941161
6428,6093,36.892004
6428,6231,14.615096
6428,6287,38.720552
6428,6373,32.100418
6428,6379,16.237101
6428,6388,11.613759
6428,6389,24.203003
6428,6407,62.782862
6428,6408,50.258938
6428,6411,74.266815
6428,6418,37.878483
6428,6428,0.188385
6428,6434,56.768802
6428,6436,10.150843
6428,6437,29.228948
6428,6452,29.266689
6428,6454,13.905734
6428,6480,59.638975
6428,6482,59.385428
6428,6492,62.848324
6428,6517,3.369096
6428,6524,3.161518
6428,6525,59.310168
6428,6565,22.530946
6428,6574,9.525437
6428,6585,3.123273
6428,6588,6.214758
6428,6590,25.884524
6428,6597,18.883036
6428,6598,56.835226
6428,6599,67.047215
6428,6629,17.377561
6428,6634,30.039582
6428,6643,29.881129
6428,6644,10.579789
6428,6649,56.400036
6428,6692,46.137436
6428,6725,9.324617
6428,6769,2.97074
6428,6782,32.237798
6428,6783,9.964779
6428,6794,56.653134
6428,6797,4.656789
6428,6804,8.679591
6428,6811,61.994556
6428,6831,60.012543
6428,6832,59.481979
6428,6833,60.226589
6428,6835,37.144459
6428,6836,59.528648
6428,6875,15.474758
6428,6898,67.343582
6428,6899,14.615096
6428,6903,37.864741
6428,6909,60.249799
6428,6925,26.697387
6428,6927,8.183247
6428,6928,2.644483
6428,6946,11.145376
6428,6947,62.304863
6428,6950,59.463798
6428,6957,4.501765
6428,6972,10.781389
6428,6973,60.319942
6428,6987,17.82291
6428,6988,30.926503
6428,6989,56.331038
6428,6990,29.937574
6428,6991,2.570401
6428,6992,62.0832
6428,7011,65.156934
6428,7014,4.494143
6428,7038,36.892004
6428,7043,62.183795
6428,7052,72.280871
