source_id,target_id,rtt
6379,6092,6.586326
6379,6093,44.646699
6379,6231,19.119793
6379,6287,51.26381
6379,6373,42.98405
6379,6379,0.284309
6379,6388,20.900591
6379,6389,30.095641
6379,6407,68.6858
6379,6408,62.814754
6379,6411,72.27933
6379,6418,41.259277
6379,6428,8.725535
6379,6434,70.40308
6379,6436,12.065234
6379,6437,31.077693
6379,6452,31.055502
6379,6454,21.096738
6379,6480,63.625369
6379,6482,63.31212
6379,6492,75.464039
6379,6517,6.344156
6379,6524,6.575052
6379,6525,65.559499
6379,6565,32.03109
6379,6574,12.487404
6379,6585,6.417706
6379,6588,6.896565
6379,6590,34.126253
6379,6597,27.726612
6379,6598,59.635202
6379,6599,76.546477
6379,6629,31.128561
6379,6634,32.995235
6379,6643,40.078575
6379,6644,16.407174
6379,6649,70.488294
6379,6692,53.569761
6379,6725,16.469878
6379,6769,12.867063
6379,6782,30.469125
6379,6783,17.264741
6379,6794,61.713325
6379,6797,7.640075
6379,6804,14.723902
6379,6811,76.109549
6379,6831,64.023774
6379,6832,63.385647
6379,6833,64.144359
6379,6835,50.489573
6379,6836,63.491605
6379,6875,26.258831
6379,6898,79.287092
6379,6899,19.119793
6379,6903,32.962106
6379,6909,71.506951
6379,6925,36.829255
6379,6927,11.970093
6379,6928,6.336619
6379,6946,12.160221
6379,6947,72.607805
6379,6950,64.873535
6379,6957,7.420192
6379,6972,14.397578
6379,6973,66.351115
6379,6987,27.031941
6379,6988,37.181169
6379,6989,58.237689
6379,6990,32.801361
6379,6991,9.449231
6379,6992,72.279706
6379,7011,74.871649
6379,7014,7.864326
6379,7038,44.646699
6379,7043,77.379288
6379,7052,69.556485
6379,7061,33.251154
6379,7065,15.072958
6379,7087,50.055771
6379,7095,16.639085
6379,7103,28.641724
6379,7105,28.641724
6379,7121,102.402055
6379,7311,42.903353
6379,7334,36.670295
6379,7341,39.849427
6379,7346,33.251154
6379,7348,6.444635
6379,7358,36.847336
6379,7360,88.86784
6379,7361,31.20371
6379,7363,83.418588
6379,7368,25.261593
6379,7374,51.26381
6379,7379,44.186934
6379,7380,16.417252
6379,7381,32.123652
6379,7382,28.701236
6379,7395,39.037334
6389,6092,23.070841
6389,6093,30.407674
6389,6231,24.245319
6389,6287,40.6368
6389,6373,22.018927
6389,6379,30.205251
6389,6388,15.910893
