source_id,target_id,rtt
6379,6092,6.683873
6379,6093,44.633489
6379,6231,19.156003
6379,6287,48.899158
6379,6373,42.965405
6379,6379,0.370678
6379,6388,20.966593
6379,6389,30.104479
6379,6407,68.715028
6379,6408,62.820501
6379,6411,71.150119
6379,6418,41.272537
6379,6428,8.687942
6379,6434,71.648813
6379,6436,12.084615
6379,6437,31.516267
6379,6452,31.032131
6379,6454,25.490617
6379,6480,63.603136
6379,6482,63.292376
6379,6492,76.554042
6379,6517,6.348503
6379,6524,6.554285
6379,6525,65.586601
6379,6565,32.067714
6379,6574,12.563964
6379,6585,6.396494
6379,6588,6.984374
6379,6590,34.182725
6379,6597,27.732929
6379,6598,59.476181
6379,6599,76.517847
6379,6629,31.108024
6379,6634,33.513027
6379,6643,39.983577
6379,6644,16.38008
6379,6649,70.27169
6379,6692,53.600404
6379,6725,16.494065
6379,6769,12.888486
6379,6782,33.11114
6379,6783,17.235419
6379,6794,61.782519
6379,6797,7.656898
6379,6804,14.692136
6379,6811,76.331209
6379,6831,64.221487
6379,6832,63.392413
6379,6833,64.122625
6379,6835,50.459416
6379,6836,63.481819
6379,6875,26.269809
6379,6898,79.398674
6379,6899,19.156003
6379,6903,32.543981
6379,6909,71.489732
6379,6925,36.880252
6379,6927,11.980083
6379,6928,6.324014
6379,6946,12.264598
6379,6947,72.599045
6379,6950,64.887673
6379,6957,7.429609
6379,6972,14.507122
6379,6973,65.938518
6379,6987,26.98898
6379,6988,
6379,6989,58.151574
6379,6990,32.784468
6379,6991,9.674711
6379,6992,72.272162
6379,7011,74.898829
6379,7014,7.873052
6379,7038,44.633489
6379,7043,77.524737
6379,7052,69.559056
6379,7061,33.232123
6379,7065,15.077297
6379,7087,49.992453
6379,7095,16.664823
6379,7103,28.591228
6379,7105,28.591228
6379,7121,102.391568
6379,7311,42.872631
6379,7334,36.678342
6379,7341,39.839708
6379,7346,33.232123
6379,7348,6.458731
6379,7358,36.879676
6379,7360,88.835063
6379,7361,36.860311
6379,7363,83.375814
6379,7368,25.490271
6379,7374,48.899158
6379,7379,44.21224
6379,7380,16.419483
6379,7381,32.087658
6379,7382,28.711606
6379,7395,39.017736
6389,6092,22.955444
6389,6093,30.40702
6389,6231,24.244625
6389,6287,40.513892
6389,6373,21.964005
6389,6379,30.185958
6389,6388,15.909618
6389,6389,0.205349
6389,6407,62.523889
6389,6408,51.068179
6389,6411,68.214171
6389,6418,16.101246
6389,6428,24.270619
6389,6434,47.497351
6389,6436,21.326053
6389,6437,39.484035
6389,6452,38.840049
6389,6454,26.66179
6389,6480,54.076949
6389,6482,51.756213
6389,6492,68.351497
6389,6517,22.513495
6389,6524,15.570901
6389,6525,54.792175
6389,6565,14.994647
6389,6574,89.971155
6389,6585,22.002946
6389,6588,16.816007
6389,6590,41.384539
6389,6597,8.455471
6389,6598,52.655629
6389,6599,63.599489
6389,6629,9.873543
6389,6634,29.479839
6389,6643,40.264495
6389,6644,18.666085
6389,6649,57.102462
6389,6692,52.771784
6389,6725,19.039301
6389,6769,22.403801
6389,6782,39.164796
6389,6783,19.847794
6389,6794,60.644673
6389,6797,20.85841
6389,6804,27.06262
6389,6811,54.658654
6389,6831,52.464524
6389,6832,67.115812
6389,6833,52.73047
6389,6835,41.181742
6389,6836,53.975767
6389,6875,24.991674
6389,6898,59.80764
6389,6899,24.244625
6389,6903,36.080874
6389,6909,65.595377
6389,6925,21.751001
6389,6927,22.39876
6389,6928,18.770736
6389,6946,21.255796
6389,6947,62.748194
6389,6950,64.970104
6389,6957,30.775893
6389,6972,19.837489
6389,6973,52.421116
6389,6987,21.652373
6389,6988,
6389,6989,74.901473
6389,6990,41.256922
6389,6991,22.036063
6389,6992,55.40564
6389,7011,51.514483
6389,7014,20.510444
6389,7038,30.40702
6389,7043,60.236791
6389,7052,65.786998
6389,7061,37.596008
6389,7065,21.821511
6389,7087,41.605171
6389,7095,21.074241
6389,7103,0.411135
6389,7105,0.411135
6389,7121,101.143852
6389,7311,21.802089
6389,7334,10.140095
6389,7341,45.825952
6389,7346,37.596008
6389,7348,20.341816
6389,7358,18.762394
6389,7360,89.567529
6389,7361,22.104442
6389,7363,61.067015
6389,7368,23.564284
6389,7374,40.513892
6389,7379,32.344198
6389,7380,19.377762
6389,7381,10.825303
6389,7382,35.831751
6389,7395,16.901921
6408,6092,54.49118
6408,6093,20.847343
6408,6231,62.311457
6408,6287,50.507867
6408,6373,30.178469
6408,6379,62.759748
6408,6388,59.156088
6408,6389,51.026306
6408,6407,30.700525
6408,6408,0.345543
6408,6411,44.043833
6408,6418,54.776309
6408,6428,49.678885
6408,6434,30.797917
6408,6436,60.599831
6408,6437,23.940935
6408,6452,51.671476
6408,6454,38.480616
6408,6480,18.746861
6408,6482,19.682298
6408,6492,10.054745
6408,6517,52.388647
6408,6524,53.575264
6408,6525,22.172098
6408,6565,44.920137
6408,6574,56.576337
6408,6585,53.339613
6408,6588,54.451063
6408,6590,48.217208
6408,6597,43.348998
6408,6598,9.77649
6408,6599,19.231458
6408,6629,39.783923
6408,6634,68.854719
6408,6643,46.269374
6408,6644,54.612902
6408,6649,10.003375
6408,6692,63.424896
6408,6725,60.475826
6408,6769,89.151063
6408,6782,24.696877
6408,6783,56.450859
6408,6794,35.317807
6408,6797,63.143518
6408,6804,57.420169
6408,6811,10.888763
6408,6831,19.59999
6408,6832,21.778959
6408,6833,20.047525
6408,6835,22.302048
6408,6836,19.227525
6408,6875,66.78265
6408,6898,19.520294
6408,6899,62.311457
6408,6903,24.127262
6408,6909,15.950193
6408,6925,30.170468
6408,6927,57.474642
6408,6928,50.940363
6408,6946,60.333181
6408,6947,30.387309
6408,6950,18.619877
6408,6957,63.77639
6408,6972,57.004728
6408,6973,16.096139
6408,6987,43.819184
6408,6988,
6408,6989,7.858405
6408,6990,51.901299
6408,6991,54.034655
6408,6992,15.305575
6408,7011,35.21327
6408,7014,49.049717
6408,7038,20.847343
6408,7043,35.133971
6408,7052,29.652541
6408,7061,25.263452
6408,7065,69.420246
6408,7087,33.361007
6408,7095,55.159142
6408,7103,48.193114
6408,7105,48.193114
6408,7121,23.779395
6408,7311,30.432022
6408,7334,46.856287
6408,7341,49.008477
6408,7346,25.263452
6408,7348,51.90544
6408,7358,28.815932
6408,7360,32.49503
6408,7361,28.850647
6408,7363,29.422149
6408,7368,57.217019
6408,7374,50.507867
6408,7379,22.065242
6408,7380,57.105642
6408,7381,42.952524
6408,7382,35.516305
6408,7395,40.206936
6411,6092,65.176049
6411,6093,44.405767
6411,6231,72.525295
6411,6287,57.493726
6411,6373,52.23729
6411,6379,71.104426
6411,6388,60.947925
6411,6389,68.242576
6411,6408,44.087662
6411,6411,0.243019
6411,6418,54.649435
6411,6428,74.28661
6411,6434,19.528531
6411,6436,68.31587
6411,6437,42.709727
6411,6452,71.476408
6411,6454,58.169033
6411,6480,1.091844
6411,6482,0.848264
6411,6492,8.645766
6411,6517,68.597504
6411,6525,1.594597
6411,6565,52.955973
6411,6574,66.803333
6411,6585,65.163833
6411,6588,64.427772
6411,6590,72.797857
6411,6597,51.256069
6411,6598,8.010719
6411,6599,1.048146
6411,6629,50.970763
6411,6634,79.717617
6411,6643,75.546415
6411,6644,67.630818
6411,6649,9.279579
6411,6692,99.776236
6411,6725,64.190978
6411,6769,69.25518
6411,6782,43.304374
6411,6783,67.850739
6411,6794,19.61719
6411,6797,64.615368
6411,6804,73.433233
6411,6811,7.718546
6411,6831,1.765189
6411,6832,0.921251
6411,6833,1.894494
6411,6835,37.129463
6411,6836,0.974774
6411,6875,73.634696
6411,6898,38.520709
6411,6899,72.525295
6411,6903,49.978326
6411,6909,1.026766
6411,6925,44.10897
6411,6927,67.492461
6411,6928,68.59499
6411,6946,68.164806
6411,6947,18.226906
6411,6950,0.933955
6411,6957,69.666455
6411,6972,69.489668
6411,6973,1.040776
6411,6987,51.303932
6411,6988,
6411,6989,9.111614
6411,6990,79.802552
6411,6991,64.060741
6411,6992,0.416854
6411,7011,19.209207
6411,7014,73.287462
6411,7038,44.405767
6411,7043,19.325347
6411,7052,10.0975
6411,7061,49.550638
6411,7065,65.030808
6411,7087,82.007268
6411,7095,64.434177
6411,7103,79.910887
6411,7105,79.910887
6411,7121,92.207064
6411,7311,56.532278
6411,7334,67.495664
6411,7341,73.835669
6411,7346,49.550638
6411,7348,65.131703
6411,7358,85.517256
6411,7360,90.149447
6411,7361,63.699289
6411,7363,26.156039
6411,7368,67.279951
6411,7374,57.493726
6411,7379,82.032334
6411,7380,74.544756
6411,7381,72.678703
6411,7382,68.308899
6411,7395,56.357045
6418,6092,24.578974
6418,6093,34.226022
6418,6231,27.564772
6418,6287,32.553803
6418,6373,24.801991
6418,6379,41.309527
6418,6388,12.34874
6418,6389,16.115916
6418,6407,59.936073
6418,6408,54.80889
6418,6411,54.57387
6418,6418,0.51454
6418,6428,37.44168
6418,6434,46.566221
6418,6436,24.911046
6418,6437,25.345809
6418,6452,45.575781
6418,6454,25.640858
6418,6480,58.458095
6418,6482,62.024715
6418,6492,104.535202
6418,6517,35.927756
6418,6524,22.947933
6418,6525,93.010703
6418,6565,11.308994
6418,6574,37.899389
6418,6585,35.305821
6418,6588,20.851762
6418,6590,45.520675
6418,6597,15.073708
6418,6598,64.662075
6418,6599,54.309103
6418,6629,15.059238
6418,6634,32.72737
6418,6643,37.137226
6418,6644,23.828956
6418,6649,57.506289
6418,6692,50.749597
6418,6725,41.183572
6418,6769,36.21111
6418,6782,33.919483
6418,6783,24.577735
6418,6794,57.433491
6418,6797,26.503423
6418,6804,29.767669
6418,6811,73.779581
6418,6831,59.053176
6418,6832,92.275012
6418,6833,58.945146
6418,6835,33.831648
6418,6836,58.326038
6418,6875,28.27737
6418,6898,65.11047
6418,6899,27.564772
6418,6903,38.84957
6418,6909,52.47191
6418,6925,23.643033
6418,6927,23.712318
6418,6928,35.203577
6418,6946,37.416169
6418,6947,46.183389
6418,6950,58.216092
6418,6957,37.053797
6418,6972,25.584654
6418,6973,54.255458
6418,6987,4.899872
6418,6988,
6418,6989,66.128921
6418,6990,47.564213
6418,6991,22.431322
6418,6992,53.17676
6418,7011,49.665779
6418,7014,23.566932
6418,7038,34.226022
6418,7043,55.823875
6418,7052,59.85037
6418,7061,39.973474
6418,7065,37.561839
6418,7087,77.895726
6418,7095,37.868165
6418,7103,14.368153
6418,7105,14.368153
6418,7121,131.195495
6418,7311,68.171425
6418,7334,14.909343
6418,7341,39.522431
6418,7346,39.973474
6418,7348,23.11198
6418,7358,23.601762
6418,7360,64.641443
6418,7361,23.661965
6418,7363,65.773983
6418,7368,26.82606
6418,7374,32.553803
6418,7379,62.952015
6418,7380,40.456636
6418,7381,45.226497
6418,7382,46.865239
6418,7395,22.705705
6428,6092,2.771525
6428,6093,36.659492
6428,6231,14.069751
6428,6287,38.760717
6428,6373,32.116992
6428,6379,8.709992
6428,6388,11.256017
6428,6389,24.236078
6428,6407,62.727911
6428,6408,49.732713
6428,6411,74.238416
6428,6418,37.458973
6428,6428,0.139219
6428,6434,56.568893
6428,6436,10.082466
6428,6437,30.179338
6428,6452,26.385414
6428,6454,13.865691
6428,6480,59.609696
6428,6482,59.405503
6428,6492,63.072948
6428,6517,2.634363
6428,6524,2.855974
6428,6525,59.276591
6428,6565,22.495876
6428,6574,8.721169
6428,6585,2.749447
6428,6588,5.250273
6428,6590,25.463359
6428,6597,18.855601
6428,6598,57.784103
6428,6599,67.715754
6428,6629,17.346059
6428,6634,30.037209
6428,6643,24.676915
6428,6644,10.58258
6428,6649,56.633799
6428,6692,46.169953
6428,6725,9.304356
6428,6769,2.965437
6428,6782,31.654905
6428,6783,9.948781
6428,6794,56.629162
6428,6797,3.888991
6428,6804,8.650884
6428,6811,68.129409
6428,6831,60.197141
6428,6832,59.442109
6428,6833,60.22811
6428,6835,37.216111
6428,6836,59.52417
6428,6875,14.468012
6428,6898,67.71191
6428,6899,14.069751
6428,6903,37.877459
6428,6909,60.277398
6428,6925,26.740835
6428,6927,8.188236
6428,6928,2.654453
6428,6946,11.049931
6428,6947,62.28072
6428,6950,59.499923
6428,6957,4.147687
6428,6972,10.693491
6428,6973,60.327302
6428,6987,17.701891
6428,6988,
6428,6989,60.535849
6428,6990,24.74709
6428,6991,2.610556
6428,6992,61.728582
6428,7011,64.802779
6428,7014,4.100525
6428,7038,36.659492
6428,7043,61.230062
6428,7052,72.257586
6428,7061,38.707286
6428,7065,7.817003
6428,7087,45.214028
6428,7095,8.847541
6428,7103,24.13727
6428,7105,24.13727
6428,7121,97.0471
6428,7311,48.464565
6428,7334,23.224893
6428,7341,26.4986
6428,7346,38.707286
6428,7348,2.685827
6428,7358,27.16005
6428,7360,58.007738
6428,7361,27.226101
6428,7363,72.513178
6428,7368,16.627146
6428,7374,38.760717
6428,7379,35.606282
6428,7380,21.193095
6428,7381,25.474002
6428,7382,17.369076
6428,7395,25.672527
6436,6092,7.162383
6436,6093,39.170263
6436,6231,7.101605
6436,6287,34.866198
6436,6373,28.279899
6436,6379,12.08366
6436,6388,21.635471
6436,6389,21.475606
6436,6407,59.94785
6436,6408,60.646592
6436,6411,68.339205
6436,6418,25.004467
6436,6428,10.070183
6436,6434,56.96642
6436,6436,0.061144
6436,6437,38.194618
6436,6452,29.561059
6436,6454,24.059224
6436,6480,60.370207
6436,6482,60.298822
6436,6492,67.439264
6436,6517,6.799675
6436,6524,8.767052
6436,6525,60.834528
6436,6565,22.966245
6436,6574,2.37069
6436,6585,6.206012
6436,6588,6.543781
6436,6590,30.17356
6436,6597,18.475097
6436,6598,57.965706
6436,6599,67.247966
6436,6629,17.450016
6436,6634,31.526419
6436,6643,31.852796
6436,6644,1.271985
6436,6649,59.124847
6436,6692,50.989919
6436,6725,1.41679
6436,6769,6.244415
6436,6782,37.88125
6436,6783,1.714429
6436,6794,57.202317
6436,6797,7.090938
6436,6804,10.093937
6436,6811,60.91354
6436,6831,61.328622
6436,6832,60.770535
6436,6833,61.339909
6436,6835,37.263808
6436,6836,60.318204
6436,6875,7.092359
6436,6898,68.509691
6436,6899,7.101605
6436,6903,37.521641
6436,6909,65.773993
6436,6925,27.79429
6436,6927,1.267423
6436,6928,7.339154
6436,6946,1.375446
6436,6947,61.370128
6436,6950,60.28343
6436,6957,7.597103
6436,6972,1.228241
6436,6973,67.236432
6436,6987,17.842236
6436,6988,
6436,6989,56.883786
6436,6990,31.605726
6436,6991,5.926123
6436,6992,66.578351
6436,7011,61.802052
6436,7014,8.113128
6436,7038,39.170263
6436,7043,58.060097
6436,7052,69.416445
6436,7061,39.808566
6436,7065,3.075134
6436,7087,50.325695
6436,7095,1.937957
6436,7103,19.394096
6436,7105,19.394096
6436,7121,95.932183
6436,7311,27.755318
6436,7334,17.406454
6436,7341,31.674138
6436,7346,39.808566
6436,7348,6.136977
6436,7358,27.583595
6436,7360,62.346955
6436,7361,28.021054
6436,7363,69.087463
6436,7368,18.89653
6436,7374,34.866198
6436,7379,41.068668
6436,7380,2.287739
6436,7381,22.63109
6436,7382,24.567587
6436,7395,25.185226
6480,6092,61.369959
6480,6093,40.178142
6480,6231,68.821462
6480,6287,55.335176
6480,6373,35.397349
6480,6379,63.652192
6480,6388,67.98697
6480,6389,52.097905
6480,6407,19.881741
6480,6408,18.807086
6480,6411,1.101465
