source_id,target_id,rtt
6389,6992,68.73788
6389,7011,64.733388
6389,7014,20.593764
6389,7038,39.985702
6389,7043,60.217471
6389,7052,74.777284
6389,7061,40.014923
6389,7065,38.107639
6389,7087,53.858123
6389,7095,21.072612
6389,7103,0.40862
6389,7105,0.40862
6389,7121,101.145333
6389,7311,35.003652
6389,7334,21.430141
6389,7341,45.821924
6389,7346,40.014923
6389,7348,20.348868
6389,7358,32.006939
6389,7360,87.764676
6389,7361,32.021513
6389,7363,74.301746
6389,7368,23.602318
6389,7374,40.567702
6389,7379,45.543541
6389,7380,19.342744
6389,7381,24.051228
6389,7382,35.833378
6389,7395,30.142253
6408,6092,54.317021
6408,6093,20.862483
6408,6231,62.336706
6408,6287,49.831901
6408,6373,30.218244
6408,6379,62.775088
6408,6388,59.08692
6408,6389,63.099998
6408,6407,31.047582
6408,6408,0.391172
6408,6411,44.051674
6408,6418,54.690167
6408,6428,49.698702
6408,6434,31.341676
6408,6436,60.625654
6408,6437,23.95429
6408,6452,51.680417
6408,6454,38.477674
6408,6480,18.76131
6408,6482,19.655679
6408,6492,9.69168
6408,6517,52.409113
6408,6524,54.316793
6408,6525,22.133259
6408,6565,44.943245
6408,6574,56.629868
6408,6585,52.709696
6408,6588,54.429892
6408,6590,48.278972
6408,6597,43.37018
6408,6598,9.770425
6408,6599,19.471089
6408,6629,39.805193
6408,6634,69.022354
6408,6643,47.374996
6408,6644,54.586064
6408,6649,10.094243
6408,6692,63.626501
6408,6725,58.346138
6408,6769,67.506897
6408,6782,24.720765
6408,6783,56.434347
6408,6794,35.425978
6408,6797,63.146283
6408,6804,58.962192
6408,6811,8.363754
6408,6831,19.473434
6408,6832,21.787745
6408,6833,19.98217
6408,6835,22.266578
6408,6836,19.221613
6408,6875,91.355811
6408,6898,19.305463
6408,6899,62.336706
6408,6903,24.587721
6408,6909,16.418228
6408,6925,30.157025
6408,6927,57.46983
6408,6928,52.414052
6408,6946,60.305686
6408,6947,30.713114
6408,6950,18.65501
6408,6957,71.34097
6408,6972,68.218212
6408,6973,16.332955
6408,6987,43.796131
6408,6988,23.787394
6408,6989,8.390636
6408,6990,51.251478
6408,6991,51.767423
6408,6992,15.771609
6408,7011,35.364859
6408,7014,50.224548
6408,7038,20.862483
6408,7043,35.045727
6408,7052,29.657788
6408,7061,25.710126
6408,7065,65.575886
6408,7087,33.354303
6408,7095,55.161516
6408,7103,47.973471
6408,7105,47.973471
6408,7121,23.896818
6408,7311,30.466629
6408,7334,46.867083
6408,7341,48.990006
6408,7346,25.710126
6408,7348,51.98473
6408,7358,28.833142
6408,7360,8.383464
6408,7361,28.90452
6408,7363,29.389989
6408,7368,56.202513
6408,7374,49.831901
6408,7379,22.029893
6408,7380,57.141013
6408,7381,42.975426
6408,7382,35.569989
6408,7395,40.181614
6411,6092,66.501959
6411,6093,44.41965
6411,6231,70.453451
6411,6287,57.438931
6411,6373,52.272955
6411,6379,73.969295
6411,6388,60.970378
6411,6389,68.483454
6411,6408,44.08916
6411,6411,0.194734
6411,6418,54.590425
6411,6428,74.680671
6411,6434,19.780543
6411,6436,68.325115
6411,6437,42.738783
6411,6452,71.478591
6411,6454,58.126354
6411,6480,1.097915
6411,6482,0.831606
6411,6492,26.909994
6411,6517,68.583541
6411,6525,1.558774
6411,6565,52.919107
6411,6574,68.031628
6411,6585,66.365279
6411,6588,64.526105
6411,6590,72.989955
6411,6597,51.294636
6411,6598,7.497522
6411,6599,1.052607
6411,6629,51.014834
6411,6634,79.704922
6411,6643,75.612875
6411,6644,67.682667
6411,6649,9.591
6411,6692,99.737855
6411,6725,64.308321
6411,6769,69.286529
6411,6782,43.298421
6411,6783,67.778585
6411,6794,19.705365
6411,6797,64.602027
6411,6804,74.634195
6411,6811,7.744991
6411,6831,1.870197
6411,6832,0.914081
6411,6833,1.605321
6411,6835,37.123041
6411,6836,1.006214
6411,6875,73.592527
6411,6898,38.298927
6411,6899,70.453451
6411,6903,46.050321
6411,6909,1.009162
6411,6925,44.068359
6411,6927,67.534517
6411,6928,68.57228
6411,6946,68.097304
6411,6947,18.243778
6411,6950,0.937172
6411,6957,69.73067
6411,6972,69.483942
6411,6973,1.044789
6411,6987,51.2927
6411,6988,42.542585
6411,6989,7.769552
6411,6990,80.057804
6411,6991,64.077089
6411,6992,0.442581
6411,7011,19.200587
6411,7014,73.277182
6411,7038,44.41965
6411,7043,19.338679
6411,7052,10.159373
6411,7061,47.115086
6411,7065,64.955936
6411,7087,76.007359
6411,7095,64.327185
6411,7103,74.486618
6411,7105,74.486618
6411,7121,92.230495
6411,7311,56.530539
6411,7334,67.535445
6411,7341,73.81039
6411,7346,47.115086
6411,7348,66.285344
6411,7358,85.434755
6411,7360,89.775597
6411,7361,63.681643
6411,7363,26.191186
6411,7368,67.34528
6411,7374,57.438931
6411,7379,82.013299
6411,7380,72.659957
6411,7381,72.702411
6411,7382,68.373168
6411,7395,56.442732
6418,6092,24.365829
6418,6093,34.194871
6418,6231,27.604662
6418,6287,34.271078
6418,6373,24.767573
6418,6379,36.205866
6418,6388,12.678638
6418,6389,28.564018
6418,6407,59.99385
6418,6408,54.749939
6418,6411,54.563897
6418,6418,0.576578
6418,6428,37.816182
6418,6434,46.760936
6418,6436,24.950966
6418,6437,25.32738
6418,6452,44.56289
6418,6454,25.983607
6418,6480,59.762956
6418,6482,62.034114
6418,6492,105.338396
6418,6517,35.890064
6418,6524,22.973328
6418,6525,92.94574
6418,6565,11.37075
6418,6574,38.051826
6418,6585,35.334384
6418,6588,20.810347
6418,6590,45.593358
6418,6597,15.07144
6418,6598,64.690559
6418,6599,54.345929
6418,6629,15.047881
6418,6634,32.755484
6418,6643,38.253024
6418,6644,23.822634
6418,6649,57.65615
6418,6692,50.740839
6418,6725,41.228009
6418,6769,36.230277
6418,6782,33.983177
6418,6783,24.508714
6418,6794,57.511022
6418,6797,26.431089
6418,6804,29.663808
6418,6811,52.622224
6418,6831,59.212733
6418,6832,92.221194
6418,6833,59.02767
6418,6835,33.860808
6418,6836,59.572446
6418,6875,28.309661
6418,6898,65.13029
6418,6899,27.604662
6418,6903,38.981449
6418,6909,52.298544
6418,6925,23.575429
6418,6927,23.766598
6418,6928,35.210885
6418,6946,25.963858
6418,6947,46.155565
6418,6950,59.567725
6418,6957,37.040572
6418,6972,25.54914
6418,6973,54.210591
6418,6987,4.93311
6418,6988,24.853647
6418,6989,66.288273
6418,6990,47.661867
6418,6991,22.403127
6418,6992,53.170952
6418,7011,49.645528
6418,7014,23.584625
6418,7038,34.194871
6418,7043,55.757019
6418,7052,61.140872
6418,7061,39.911699
6418,7065,37.537479
6418,7087,77.840475
6418,7095,37.871707
6418,7103,14.397689
6418,7105,14.397689
6418,7121,131.24632
6418,7311,68.145358
6418,7334,14.896297
6418,7341,39.516679
6418,7346,39.911699
6418,7348,23.190297
6418,7358,23.617889
6418,7360,64.666444
6418,7361,23.632432
6418,7363,65.814871
6418,7368,26.919382
6418,7374,34.271078
6418,7379,60.424254
6418,7380,40.431089
6418,7381,45.224713
6418,7382,46.86181
6418,7395,22.705448
6428,6092,2.887815
6428,6093,36.605757
6428,6231,15.090933
6428,6287,39.799866
6428,6373,32.112277
6428,6379,15.172832
6428,6388,11.591174
6428,6389,37.49581
6428,6407,62.79453
6428,6408,49.677371
6428,6411,74.287351
6428,6418,37.869175
6428,6428,0.174473
6428,6434,56.774303
6428,6436,10.179195
6428,6437,31.054531
6428,6452,26.779408
6428,6454,14.26337
6428,6480,59.622801
6428,6482,59.381554
6428,6492,62.867621
6428,6517,3.391712
6428,6524,3.195905
6428,6525,59.267906
6428,6565,22.540691
6428,6574,9.592918
6428,6585,3.137639
6428,6588,6.283052
6428,6590,25.822763
6428,6597,18.871842
6428,6598,57.922631
6428,6599,67.703941
6428,6629,17.349383
6428,6634,48.996267
6428,6643,24.634815
6428,6644,10.585823
6428,6649,57.152551
6428,6692,46.125207
6428,6725,9.33163
6428,6769,2.982474
6428,6782,31.651352
6428,6783,9.971723
6428,6794,56.692649
6428,6797,4.611984
6428,6804,8.656447
6428,6811,61.999289
6428,6831,60.29978
6428,6832,59.434942
6428,6833,60.300711
6428,6835,37.166211
6428,6836,59.553589
6428,6875,15.405824
6428,6898,67.403722
6428,6899,15.090933
6428,6903,37.91055
6428,6909,60.317647
6428,6925,26.686473
6428,6927,8.190682
6428,6928,2.607703
6428,6946,11.112468
6428,6947,62.331174
6428,6950,59.490225
6428,6957,4.531228
6428,6972,10.729007
6428,6973,60.337484
6428,6987,17.598878
6428,6988,30.884319
6428,6989,59.785546
6428,6990,24.783302
6428,6991,2.567309
6428,6992,62.071912
6428,7011,65.20175
6428,7014,4.486114
6428,7038,36.605757
6428,7043,61.210656
6428,7052,71.580849
6428,7061,38.683565
6428,7065,7.85335
6428,7087,45.202748
6428,7095,9.18449
6428,7103,24.175933
6428,7105,24.175933
6428,7121,96.966406
6428,7311,48.498301
6428,7334,23.275205
6428,7341,27.5233
6428,7346,38.683565
6428,7348,3.399055
6428,7358,27.17039
6428,7360,58.375108
6428,7361,27.229578
6428,7363,73.195743
6428,7368,16.618845
6428,7374,39.799866
6428,7379,33.064493
6428,7380,21.194672
6428,7381,25.446166
6428,7382,18.367604
6428,7395,25.684386
6436,6092,7.239218
6436,6093,40.41547
6436,6231,7.048193
6436,6287,34.900809
6436,6373,28.315616
6436,6379,17.489472
6436,6388,21.656803
6436,6389,21.434281
6436,6407,59.992383
6436,6408,60.61519
6436,6411,68.405155
6436,6418,25.034921
6436,6428,9.821758
6436,6434,80.901426
6436,6436,0.065493
6436,6437,38.206306
6436,6452,29.561224
6436,6454,23.681317
6436,6480,60.452963
6436,6482,60.241953
6436,6492,66.874635
6436,6517,6.766315
6436,6524,6.756335
6436,6525,60.883192
6436,6565,22.966148
6436,6574,2.332589
6436,6585,6.183483
6436,6588,9.077842
6436,6590,30.129272
6436,6597,18.48735
6436,6598,57.985944
6436,6599,67.252042
6436,6629,17.496366
6436,6634,39.918627
6436,6643,31.86882
6436,6644,1.276412
6436,6649,60.476038
6436,6692,59.331622
6436,6725,1.41931
6436,6769,6.214926
6436,6782,37.958875
6436,6783,1.719537
6436,6794,57.137172
6436,6797,7.16823
6436,6804,10.090264
6436,6811,60.911808
6436,6831,61.439014
6436,6832,60.796016
6436,6833,61.154194
6436,6835,37.250769
6436,6836,60.32091
6436,6875,7.100727
6436,6898,68.510584
6436,6899,7.048193
6436,6903,36.882151
6436,6909,65.835175
6436,6925,27.82253
6436,6927,1.258204
6436,6928,6.652958
6436,6946,1.403235
6436,6947,63.215502
6436,6950,60.237367
6436,6957,66.344421
6436,6972,1.238869
6436,6973,67.22536
6436,6987,17.873925
6436,6988,37.793153
6436,6989,56.965135
6436,6990,31.511316
6436,6991,5.914517
6436,6992,66.642217
6436,7011,63.51148
6436,7014,8.157211
6436,7038,40.41547
6436,7043,58.050299
6436,7052,68.977899
6436,7061,35.002715
6436,7065,1.83367
6436,7087,78.17026
6436,7095,1.91893
6436,7103,19.362569
6436,7105,19.362569
6436,7121,95.857498
6436,7311,27.742985
6436,7334,17.397698
6436,7341,31.697648
6436,7346,35.002715
6436,7348,7.034643
6436,7358,27.555195
6436,7360,62.299753
6436,7361,28.050003
6436,7363,69.12814
6436,7368,19.908075
6436,7374,34.900809
6436,7379,40.965879
6436,7380,2.322125
6436,7381,21.227249
6436,7382,23.369379
6436,7395,25.182881
6480,6092,61.611159
6480,6093,40.18765
6480,6231,68.861395
6480,6287,62.128831
6480,6373,35.392612
6480,6379,65.687583
6480,6388,68.060013
6480,6389,66.53494
6480,6407,19.950073
6480,6408,18.79189
6480,6411,1.138469
6480,6418,58.480533
6480,6428,59.642764
6480,6434,20.166072
6480,6436,60.458581
6480,6437,40.662685
6480,6452,71.704432
6480,6454,54.3812
6480,6480,0.080126
6480,6482,0.465155
6480,6492,8.449485
6480,6517,57.33059
6480,6524,63.46128
6480,6525,1.379464
6480,6565,50.690831
6480,6574,66.445836
6480,6585,57.754028
6480,6588,61.130188
6480,6590,72.418754
6480,6597,46.465942
6480,6598,8.574785
6480,6599,21.493285
6480,6629,46.26227
6480,6634,56.396489
6480,6643,67.908501
6480,6644,59.650632
6480,6649,10.953237
6480,6692,71.644551
6480,6725,59.53511
6480,6769,63.413914
6480,6782,39.630344
6480,6783,65.970914
6480,6794,19.690487
6480,6797,64.490274
6480,6804,65.767065
6480,6811,7.815917
6480,6831,1.282051
6480,6832,0.496333
6480,6833,1.074407
6480,6835,25.40933
6480,6836,0.572774
6480,6875,67.149192
6480,6898,0.599378
6480,6899,68.861395
6480,6903,46.225731
6480,6909,1.524632
6480,6925,35.488343
6480,6927,63.122408
6480,6928,57.442512
6480,6946,60.287599
6480,6947,17.836036
6480,6950,0.503112
6480,6957,58.395494
6480,6972,69.503305
6480,6973,1.466359
6480,6987,44.596046
6480,6988,42.834664
6480,6989,8.462555
6480,6990,67.974303
6480,6991,58.814348
6480,6992,0.985262
6480,7011,18.773466
6480,7014,58.859615
6480,7038,40.18765
6480,7043,19.327907
6480,7052,9.809209
6480,7061,45.6798
6480,7065,62.180491
6480,7087,53.108193
6480,7095,70.969477
6480,7103,52.138115
6480,7105,52.138115
6480,7121,0.57222
6480,7311,76.840334
6480,7334,51.889578
6480,7341,69.727782
6480,7346,45.6798
6480,7348,57.798202
6480,7358,35.47617
6480,7360,8.906928
6480,7361,35.59915
6480,7363,10.033067
6480,7368,68.599184
6480,7374,62.128831
6480,7379,42.519295
6480,7380,64.335892
6480,7381,48.721094
6480,7382,59.567561
6480,7395,42.379603
6517,6092,0.484456
6517,6093,36.187611
6517,6231,12.651801
6517,6287,40.942405
6517,6373,32.87522
6517,6379,12.640058
6517,6388,11.110249
6517,6389,18.754636
6517,6407,64.87426
6517,6408,52.422541
6517,6411,68.615318
6517,6418,35.968907
6517,6428,3.369277
6517,6434,62.291415
6517,6436,6.801052
6517,6437,34.871878
6517,6452,26.66774
6517,6454,16.811009
6517,6480,57.380031
6517,6482,57.10283
6517,6492,62.041058
6517,6517,0.040542
6517,6524,0.511031
6517,6525,59.472379
6517,6565,26.826266
6517,6574,6.527032
6517,6585,0.427741
6517,6588,0.772655
6517,6590,23.864828
6517,6597,20.971454
6517,6598,65.329264
6517,6599,63.208465
6517,6629,22.160484
6517,6634,26.234475
6517,6643,29.593161
6517,6644,5.34029
6517,6649,66.688176
6517,6692,46.956417
6517,6725,5.925152
6517,6769,0.639388
6517,6782,33.840792
6517,6783,5.106097
6517,6794,63.535085
6517,6797,1.464023
6517,6804,8.583079
6517,6811,66.08684
6517,6831,57.911544
6517,6832,57.139425
6517,6833,57.754133
6517,6835,38.129615
6517,6836,57.244138
6517,6875,11.040121
6517,6898,70.092408
6517,6899,12.651801
6517,6903,33.287113
6517,6909,69.25951
6517,6925,32.369856
6517,6927,5.87601
6517,6928,0.163955
6517,6946,
6517,6947,59.995946
6517,6950,57.163828
6517,6957,1.334856
6517,6972,6.080505
6517,6973,59.933954
6517,6987,24.626421
6517,6988,28.049054
6517,6989,56.868048
6517,6990,27.093162
6517,6991,0.269128
6517,6992,61.811211
6517,7011,64.577301
6517,7014,1.7153
6517,7038,36.187611
6517,7043,58.881538
6517,7052,63.410419
6517,7061,34.196814
6517,7065,90.4364
6517,7087,31.864701
6517,7095,6.309338
6517,7103,20.723441
6517,7105,20.723441
6517,7121,96.084506
6517,7311,31.835579
6517,7334,27.526983
6517,7341,28.245688
6517,7346,34.196814
6517,7358,32.238849
6517,7360,97.520229
6517,7361,32.343379
6517,7363,72.989227
6517,7368,42.688734
6517,7374,40.942405
6517,7379,35.193512
6517,7380,6.952099
6517,7381,22.022907
6517,7382,18.269699
6517,7395,27.936186
6524,6092,0.780269
6524,6093,33.249307
6524,6231,11.511647
6524,6287,73.692525
6524,6373,31.152266
6524,6379,9.848496
6524,6388,22.796702
6524,6389,15.561643
6524,6408,52.88578
6524,6418,22.990624
6524,6428,3.147843
6524,6434,64.580657
6524,6436,6.694442
6524,6437,32.025191
6524,6452,25.062128
6524,6454,14.112466
6524,6480,63.349187
6524,6482,63.150136
6524,6492,66.134051
6524,6517,0.437753
6524,6524,0.489053
6524,6525,63.234493
6524,6565,21.590343
6524,6574,6.358608
6524,6585,0.623143
6524,6588,1.348315
6524,6590,25.053719
6524,6597,18.984089
6524,6598,65.441042
6524,6599,64.722183
6524,6629,18.160567
6524,6634,25.048474
6524,6643,25.131101
6524,6644,5.524136
6524,6649,65.425689
6524,6692,42.692854
6524,6725,7.101086
6524,6769,0.800863
6524,6782,32.118175
6524,6783,6.493339
6524,6794,64.706383
6524,6797,1.745824
6524,6804,8.842947
6524,6811,69.227367
6524,6831,64.122706
6524,6832,63.195872
6524,6833,63.916811
6524,6835,45.137146
6524,6836,63.275922
6524,6875,11.637332
6524,6898,83.356176
6524,6899,11.511647
6524,6903,34.80691
6524,6909,66.820383
6524,6925,32.635659
6524,6927,5.578806
6524,6928,0.493856
6524,6946,6.72881
6524,6947,62.271907
6524,6950,63.220796
6524,6957,1.636397
6524,6972,6.728892
6524,6973,69.13315
6524,6987,18.514005
6524,6988,31.00697
6524,6989,65.538677
6524,6990,23.111193
6524,6991,0.482967
6524,6992,68.574108
6524,7011,64.214454
6524,7014,2.219787
6524,7038,33.249307
6524,7043,64.337061
6524,7052,71.255214
6524,7061,37.589435
6524,7065,5.991481
6524,7087,32.135553
6524,7095,6.417283
6524,7103,17.091499
6524,7105,17.091499
6524,7121,137.180188
6524,7311,110.53051
6524,7334,27.706991
6524,7341,25.83723
6524,7346,37.589435
6524,7348,0.594882
6524,7358,119.433648
6524,7360,146.294719
6524,7361,79.688306
6524,7363,78.309671
6524,7368,14.58272
6524,7374,73.692525
6524,7379,29.643299
6524,7380,6.654337
6524,7381,16.873503
6524,7382,14.678312
6524,7395,26.047394
6574,6092,22.635761
6574,6093,40.841929
6574,6231,75.807168
6574,6287,37.594034
6574,6373,28.72825
6574,6379,17.617269
6574,6388,23.980558
6574,6389,89.966944
6574,6407,62.538392
6574,6408,56.504702
6574,6411,69.04228
6574,6418,38.158634
6574,6428,9.498384
6574,6434,66.331684
6574,6436,2.261896
6574,6437,39.121532
6574,6452,29.758748
6574,6454,21.431363
6574,6480,66.658084
6574,6482,66.436784
6574,6492,63.60329
6574,6517,7.512386
6574,6524,6.489989
6574,6525,82.223558
6574,6565,27.681951
6574,6574,0.0426
6574,6585,6.749689
6574,6588,8.489185
6574,6590,29.411949
6574,6597,19.695466
6574,6598,59.395997
6574,6599,68.909079
6574,6629,18.146869
6574,6634,107.259213
6574,6643,31.925644
6574,6644,1.469297
6574,6649,59.328997
6574,6692,62.699992
6574,6725,2.033197
6574,6769,6.767489
6574,6782,38.439433
6574,6783,2.914295
6574,6794,63.41819
6574,6797,7.791987
6574,6804,12.984378
6574,6811,63.43009
6574,6831,67.168983
6574,6832,66.126285
6574,6833,66.589384
6574,6835,41.973627
6574,6836,66.099185
6574,6875,7.472387
6574,6898,82.837957
6574,6899,75.807168
6574,6903,105.828416
6574,6909,67.029084
6574,6925,29.143049
6574,6927,1.608797
6574,6928,6.433289
6574,6946,
6574,6947,65.640285
6574,6950,74.43327
6574,6957,9.258684
6574,6972,1.928197
6574,6973,68.734581
6574,6987,26.456753
6574,6988,36.752136
6574,6989,59.441196
6574,6990,31.379446
6574,6991,6.707089
6574,6992,68.227081
6574,7011,63.785989
6574,7014,8.718784
6574,7038,40.841929
6574,7043,62.081792
6574,7052,76.965266
6574,7061,106.816314
6574,7065,4.828892
6574,7087,51.375611
6574,7095,2.096496
6574,7103,20.291465
6574,7105,20.291465
6574,7121,137.334861
6574,7311,29.323249
6574,7334,18.147369
6574,7341,36.093138
6574,7346,106.816314
6574,7358,29.248649
6574,7360,59.041698
6574,7361,28.74585
6574,7363,71.708075
6574,7368,20.212865
6574,7374,37.594034
6574,7379,42.013126
6574,7380,7.309887
6574,7381,18.269268
6574,7382,21.005463
6574,7395,28.101451
6588,6092,1.188512
6588,6093,35.60963
6588,6231,10.923058
6588,6287,39.95218
6588,6373,32.112364
6588,6379,12.322608
6588,6388,13.22943
6588,6389,16.99009
6588,6407,62.890766
6588,6408,54.52101
6588,6411,65.181537
6588,6418,20.914783
6588,6428,5.704604
6588,6434,63.179101
6588,6436,9.1212
6588,6437,31.970039
6588,6452,25.561857
6588,6454,15.954617
6588,6480,61.098396
6588,6482,60.852589
6588,6492,61.681373
6588,6517,0.805896
6588,6524,1.466024
6588,6525,63.842611
6588,6565,21.001496
6588,6574,8.540246
6588,6585,1.132293
6588,6588,0.071317
6588,6590,30.402793
6588,6597,15.119009
6588,6598,59.376095
6588,6599,69.613638
6588,6629,14.20667
6588,6634,25.268652
6588,6643,30.358852
6588,6644,5.851991
6588,6649,67.434362
6588,6692,44.146581
6588,6725,7.882011
6588,6769,5.372563
6588,6782,32.363875
6588,6783,5.583102
6588,6794,61.143946
6588,6797,2.192743
6588,6804,9.08795
6588,6811,60.877094
6588,6831,61.801272
6588,6832,61.022228
6588,6833,61.462658
6588,6835,38.934089
6588,6836,61.082625
6588,6875,11.904637
6588,6898,82.224089
6588,6899,10.923058
6588,6903,30.035011
6588,6909,63.350727
6588,6925,30.002702
6588,6927,8.48063
6588,6928,0.901919
6588,6946,10.312269
6588,6947,61.183831
6588,6950,61.089207
6588,6957,2.113722
6588,6972,6.138573
6588,6973,62.627605
6588,6987,24.712058
6588,6988,34.934568
6588,6989,65.0719
6588,6990,29.414545
6588,6991,3.12984
6588,6992,68.214229
6588,7011,62.834026
6588,7014,4.009745
6588,7038,35.60963
6588,7043,62.330341
6588,7052,73.026175
6588,7061,30.777187
6588,7065,8.859842
6588,7087,32.664959
6588,7095,6.266843
6588,7103,17.38582
6588,7105,17.38582
6588,7121,98.61984
6588,7311,30.840583
6588,7334,25.088179
6588,7341,28.799905
6588,7346,30.777187
6588,7348,2.266871
6588,7358,28.48768
6588,7360,65.186588
6588,7361,28.674395
6588,7363,72.744151
6588,7368,13.929135
6588,7374,39.95218
6588,7379,31.049487
6588,7380,8.70785
6588,7381,19.13686
6588,7382,15.797213
6588,7395,28.256362
6644,6092,5.79601
6644,6093,41.803275
6644,6231,6.768475
6644,6287,34.071578
6644,6373,27.468667
6644,6379,16.65566
6644,6388,16.329078
6644,6389,18.668509
6644,6407,59.631239
6644,6408,56.489863
6644,6411,67.551973
6644,6418,24.237915
6644,6428,10.574472
6644,6434,68.215188
6644,6436,1.284074
6644,6437,35.204822
6644,6452,32.063973
6644,6454,20.888169
6644,6480,59.630986
6644,6482,59.496569
6644,6492,61.076264
6644,6517,5.311312
6644,6524,5.546355
6644,6525,63.99437
6644,6565,23.36321
6644,6574,1.292592
6644,6585,6.060057
6644,6588,5.856268
6644,6590,31.457434
6644,6597,17.74417
6644,6598,66.739996
6644,6599,61.192378
6644,6629,16.894486
6644,6634,35.888049
6644,6643,31.961221
6644,6644,0.050723
6644,6649,66.912171
6644,6692,61.29644
6644,6725,0.545781
6644,6769,5.749611
6644,6782,38.542998
6644,6783,1.10164
6644,6794,55.990496
6644,6797,6.790754
6644,6804,11.670725
6644,6811,68.617984
6644,6831,60.569421
6644,6832,59.512749
6644,6833,60.504258
6644,6835,38.756872
6644,6836,60.027881
6644,6875,6.279621
6644,6898,68.990866
6644,6899,6.768475
6644,6903,38.069932
6644,6909,62.144505
6644,6925,27.46011
6644,6927,0.627625
6644,6928,5.546191
6644,6946,1.210164
6644,6947,69.340974
6644,6950,60.036114
6644,6957,7.144924
6644,6972,0.995782
6644,6973,65.841502
6644,6987,17.250029
6644,6988,39.098742
6644,6989,71.570924
6644,6990,32.266305
6644,6991,5.645457
6644,6992,59.849424
6644,7011,59.549572
6644,7014,7.372725
6644,7038,41.803275
6644,7043,57.740679
6644,7052,68.744209
6644,7061,39.126576
6644,7065,6.060081
6644,7087,37.781921
6644,7095,1.180327
6644,7103,19.012817
6644,7105,19.012817
6644,7121,96.197308
6644,7311,27.656721
6644,7334,16.865138
6644,7341,32.121668
6644,7346,39.126576
6644,7348,5.669374
6644,7358,27.395708
