source_id,target_id,rtt
6379,6092,6.576189
6379,6093,44.659555
6379,6231,19.142579
6379,6287,51.312623
6379,6373,43.00967
6379,6379,0.268126
6379,6388,20.922509
6379,6389,30.058431
6379,6407,68.699035
6379,6408,62.782219
6379,6411,72.313462
6379,6418,41.282094
6379,6428,8.733281
6379,6434,71.700446
6379,6436,12.057631
6379,6437,31.09732
6379,6452,31.018792
6379,6454,23.121315
6379,6480,63.59172
6379,6482,63.325048
6379,6492,75.442195
6379,6517,6.355868
6379,6524,6.534001
6379,6525,65.629852
6379,6565,31.986385
6379,6574,12.571642
6379,6585,6.431406
6379,6588,6.853893
6379,6590,34.118804
6379,6597,26.921969
6379,6598,59.618807
6379,6599,76.556973
6379,6629,31.101375
6379,6634,31.339359
6379,6643,40.115756
6379,6644,16.395518
6379,6649,70.37004
6379,6692,53.519121
6379,6725,16.510127
6379,6769,12.854706
6379,6782,30.470145
6379,6783,17.249559
6379,6794,61.770799
6379,6797,7.66257
6379,6804,14.747048
6379,6811,76.037144
6379,6831,64.082871
6379,6832,63.403495
6379,6833,64.105469
6379,6835,50.496067
6379,6836,63.472541
6379,6875,26.229739
6379,6898,79.244126
6379,6899,19.142579
6379,6903,32.973525
6379,6909,71.520238
6379,6925,36.852152
6379,6927,11.954568
6379,6928,6.366697
6379,6946,12.174017
6379,6947,72.637614
6379,6950,64.89514
6379,6957,7.410222
6379,6972,14.328024
6379,6973,66.345469
6379,6987,26.977102
6379,6988,37.196838
6379,6989,58.196851
6379,6990,32.820832
6379,6991,9.49353
6379,6992,72.273636
6379,7011,74.859358
6379,7014,7.831418
6379,7038,44.659555
6379,7043,77.377528
6379,7052,69.580458
6379,7061,33.264218
6379,7065,15.06968
6379,7087,50.030124
6379,7095,16.666953
6379,7103,28.523586
6379,7105,28.523586
6379,7121,102.331735
6379,7311,42.892155
6379,7334,36.676137
6379,7341,39.862926
6379,7346,33.264218
6379,7348,6.475283
6379,7358,36.84727
6379,7360,94.371966
6379,7361,31.164394
6379,7363,83.427544
6379,7368,25.485412
6379,7374,51.312623
6379,7379,44.18879
6379,7380,16.392529
6379,7381,32.094989
6379,7382,28.720804
6379,7395,39.008185
6389,6092,22.929644
6389,6093,30.422403
6389,6231,23.834436
6389,6287,40.535557
6389,6373,21.957138
6389,6379,29.943447
6389,6388,15.871869
6389,6389,0.201243
6389,6407,62.571912
6389,6408,51.043899
6389,6411,68.474001
6389,6418,16.109589
6389,6428,24.229218
6389,6434,47.689336
6389,6436,21.318511
6389,6437,39.466307
6389,6452,38.879697
6389,6454,26.643543
6389,6480,54.022812
6389,6482,52.97364
6389,6492,53.271305
6389,6517,22.48733
6389,6524,15.623592
6389,6525,54.769677
6389,6565,14.970257
6389,6574,89.848729
6389,6585,21.963806
6389,6588,16.767162
6389,6590,36.647587
6389,6597,8.418707
6389,6598,52.560265
6389,6599,64.797172
6389,6629,9.778898
