source_id,target_id,rtt
6379,6092,6.631359
6379,6093,44.629164
6379,6231,19.119775
6379,6287,51.280819
6379,6373,42.999816
6379,6379,0.308162
6379,6388,20.979911
6379,6389,30.126614
6379,6407,68.797883
6379,6408,62.797318
6379,6411,68.871509
6379,6418,41.279518
6379,6428,8.707849
6379,6434,70.473519
6379,6436,12.069307
6379,6437,31.520077
6379,6452,31.040781
6379,6454,25.490907
6379,6480,63.61102
6379,6482,63.283177
6379,6492,76.592792
6379,6517,6.353923
6379,6524,6.537139
6379,6525,65.592866
6379,6565,32.004106
6379,6574,12.469934
6379,6585,6.418919
6379,6588,6.906056
6379,6590,34.184175
6379,6597,27.72572
6379,6598,59.491601
6379,6599,76.535839
6379,6629,31.122364
6379,6634,31.268758
6379,6643,40.003668
6379,6644,16.701412
6379,6649,70.393698
6379,6692,53.526058
6379,6725,16.46536
6379,6769,12.902311
6379,6782,33.146376
6379,6783,14.452866
6379,6794,61.791863
6379,6797,7.61301
6379,6804,14.779548
6379,6811,76.256088
6379,6831,64.081342
6379,6832,63.403768
6379,6833,64.142678
6379,6835,50.506017
6379,6836,63.484087
6379,6875,26.242443
6379,6898,79.45443
6379,6899,19.119775
6379,6903,32.577982
6379,6909,71.513861
6379,6925,36.87418
6379,6927,11.955585
6379,6928,6.3479
6379,6946,12.339948
6379,6947,72.692695
6379,6950,64.895473
6379,6957,7.481359
6379,6972,14.558656
6379,6973,65.973705
6379,6987,26.967738
6379,6988,37.136007
6379,6989,58.241222
6379,6990,32.792769
6379,6991,9.67122
6379,6992,72.312535
6379,7011,74.858191
6379,7014,7.886475
6379,7038,44.629164
6379,7043,77.48479
6379,7052,69.559779
6379,7061,33.212401
6379,7065,15.047727
6379,7087,50.008159
6379,7095,16.678915
6379,7103,28.5854
6379,7105,28.5854
6379,7121,102.40948
6379,7311,42.92126
6379,7334,36.668335
6379,7341,39.87511
6379,7346,33.212401
6379,7348,6.452858
6379,7358,36.907613
6379,7360,88.725982
6379,7361,36.844064
6379,7363,83.417771
6379,7368,25.424774
6379,7374,51.280819
6379,7379,44.183715
6379,7380,16.37143
6379,7381,32.113016
6379,7382,28.735582
6379,7395,39.051335
6389,6092,23.046243
6389,6093,30.423887
6389,6231,24.238979
6389,6287,40.498101
6389,6373,21.990389
6389,6379,30.191767
6389,6388,15.86665
6389,6389,0.143906
6389,6407,62.564612
6389,6408,51.067415
6389,6411,66.413462
6389,6418,16.11484
6389,6428,24.247407
6389,6434,47.527345
6389,6436,21.302505
6389,6437,39.455552
6389,6452,38.828103
6389,6454,26.628803
6389,6480,54.083416
6389,6482,51.73479
6389,6492,68.377578
6389,6517,22.50363
6389,6524,15.555235
6389,6525,54.866002
6389,6565,14.991189
6389,6574,89.860729
6389,6585,21.945757
6389,6588,16.838304
6389,6590,37.885308
6389,6597,8.413735
6389,6598,52.652744
6389,6599,63.579022
6389,6629,9.849037
6389,6634,29.51477
6389,6643,40.28257
6389,6644,18.662727
6389,6649,57.115239
6389,6692,52.785314
6389,6725,19.01294
6389,6769,22.418921
6389,6782,39.749307
6389,6783,20.334616
6389,6794,60.566638
6389,6797,20.932309
6389,6804,27.04432
6389,6811,54.680274
6389,6831,52.345352
6389,6832,67.087866
6389,6833,52.487533
6389,6835,41.182597
6389,6836,53.98143
6389,6875,24.945027
6389,6898,59.647644
6389,6899,24.238979
6389,6903,36.070386
6389,6909,65.506804
6389,6925,21.807915
6389,6927,21.357916
6389,6928,18.749795
6389,6946,21.219893
6389,6947,62.77454
6389,6950,64.91612
6389,6957,30.754593
6389,6972,19.81233
6389,6973,52.390825
6389,6987,21.584527
6389,6988,28.81264
6389,6989,74.882105
6389,6990,41.241195
6389,6991,22.054277
6389,6992,55.475129
6389,7011,51.483552
6389,7014,20.564847
6389,7038,30.423887
6389,7043,60.194357
6389,7052,65.805807
6389,7061,37.578119
6389,7065,21.82669
6389,7087,41.635797
6389,7095,21.08115
6389,7103,0.388875
6389,7105,0.388875
6389,7121,101.140566
6389,7311,21.79567
6389,7334,10.139769
6389,7341,45.822261
6389,7346,37.578119
6389,7348,20.355112
6389,7358,18.789842
6389,7360,89.558907
6389,7361,22.138963
6389,7363,61.055563
6389,7368,23.516102
6389,7374,40.498101
6389,7379,32.334367
6389,7380,19.384819
6389,7381,10.825052
6389,7382,35.840328
6389,7395,16.896001
6408,6092,54.393674
6408,6093,20.849441
6408,6231,62.346656
6408,6287,49.842329
6408,6373,30.178708
6408,6379,62.744789
6408,6388,59.103088
6408,6389,51.055098
6408,6407,31.045434
6408,6408,0.268964
6408,6411,44.066216
6408,6418,54.717601
6408,6428,49.700151
6408,6434,31.145036
6408,6436,59.953966
6408,6437,23.949746
6408,6452,51.295324
6408,6454,38.49375
6408,6480,18.781334
6408,6482,18.617936
6408,6492,12.062307
6408,6517,52.434625
6408,6524,54.249536
6408,6525,21.159491
6408,6565,44.941266
6408,6574,56.6165
6408,6585,52.659344
6408,6588,54.498097
6408,6590,48.225606
6408,6597,43.352257
6408,6598,9.773029
6408,6599,21.310317
6408,6629,39.798985
6408,6634,70.88726
6408,6643,46.317234
6408,6644,54.575928
6408,6649,10.182249
6408,6692,65.484942
6408,6725,60.455201
6408,6769,91.905982
6408,6782,24.763205
6408,6783,56.871368
6408,6794,34.23297
6408,6797,63.160044
6408,6804,57.434917
6408,6811,10.858985
6408,6831,20.488669
6408,6832,20.742385
6408,6833,19.465099
6408,6835,22.267618
6408,6836,18.810621
6408,6875,68.766772
6408,6898,19.012214
6408,6899,62.346656
6408,6903,24.11451
6408,6909,20.041785
6408,6925,30.187734
6408,6927,57.474894
6408,6928,50.940874
6408,6946,59.697969
6408,6947,30.732545
6408,6950,19.67579
6408,6957,69.044839
6408,6972,57.012703
6408,6973,18.17271
6408,6987,43.755363
6408,6988,23.798072
6408,6989,57.069913
6408,6990,51.525097
6408,6991,59.26642
6408,6992,41.94535
6408,7011,35.347974
6408,7014,49.096789
6408,7038,20.849441
6408,7043,33.958953
6408,7052,29.612831
6408,7061,25.276197
6408,7065,65.457565
6408,7087,33.347641
6408,7095,55.145765
6408,7103,48.180078
6408,7105,48.180078
6408,7121,22.813476
6408,7311,30.466378
6408,7334,46.848724
6408,7341,48.979278
6408,7346,25.276197
6408,7348,54.202308
6408,7358,28.832056
6408,7360,34.593276
6408,7361,28.825183
6408,7363,29.398452
6408,7368,57.27285
6408,7374,49.842329
6408,7379,22.068067
6408,7380,57.109615
6408,7381,42.977549
6408,7382,35.528024
6408,7395,40.192683
6411,6092,63.213639
6411,6093,44.414547
6411,6231,70.665097
6411,6287,57.496469
6411,6373,50.427368
6411,6379,68.811111
6411,6388,59.08821
6411,6389,66.428337
6411,6408,44.017022
6411,6411,0.201704
6411,6418,52.860719
6411,6428,71.545432
6411,6434,19.570717
6411,6436,66.042465
6411,6437,42.727983
6411,6452,71.455132
6411,6454,58.236744
6411,6480,1.105521
6411,6482,0.838228
6411,6492,8.671066
6411,6517,62.760513
6411,6525,1.593909
6411,6565,51.025818
6411,6574,65.054855
6411,6585,62.958034
6411,6588,62.488127
6411,6590,72.827803
6411,6597,49.375552
6411,6598,8.032299
6411,6599,1.056882
6411,6629,48.723005
6411,6634,79.766859
6411,6643,75.600355
6411,6644,65.372187
6411,6649,9.529382
6411,6692,97.506354
6411,6725,62.405412
6411,6769,66.944388
6411,6782,43.412085
6411,6783,65.518313
6411,6794,19.630815
6411,6797,62.331751
6411,6804,71.100623
6411,6811,7.697947
6411,6831,1.686914
6411,6832,0.917002
6411,6833,1.823466
6411,6835,37.125044
6411,6836,0.986085
6411,6875,71.698347
6411,6898,38.552667
6411,6899,70.665097
6411,6903,49.984262
6411,6909,1.044114
6411,6925,44.11072
6411,6927,65.299563
6411,6928,62.796428
6411,6946,65.93097
6411,6947,18.28467
6411,6950,0.958379
6411,6957,63.798978
6411,6972,69.572736
6411,6973,1.030124
6411,6987,49.267994
6411,6988,42.533599
6411,6989,9.129472
6411,6990,77.604558
6411,6991,61.851672
6411,6992,0.47058
6411,7011,19.274088
6411,7014,71.087645
6411,7038,44.414547
6411,7043,19.282158
6411,7052,10.084436
6411,7061,49.621292
6411,7065,63.107048
6411,7087,79.742279
6411,7095,62.432675
6411,7103,77.758556
6411,7105,77.758556
6411,7121,92.173506
6411,7311,56.554213
6411,7334,67.515662
6411,7341,73.833545
6411,7346,49.621292
6411,7348,62.876822
6411,7358,85.463616
6411,7360,90.163552
6411,7361,63.745078
6411,7363,26.165314
6411,7368,67.345132
6411,7374,57.496469
6411,7379,79.683808
6411,7380,70.873305
6411,7381,70.37845
6411,7382,68.367494
6411,7395,54.550595
6418,6092,24.521864
6418,6093,34.20927
6418,6231,27.577515
6418,6287,34.855876
6418,6373,24.766195
6418,6379,41.298775
6418,6388,12.342659
6418,6389,16.092653
6418,6407,55.309535
6418,6408,54.783407
6418,6411,52.759024
6418,6418,0.506101
6418,6428,37.439908
6418,6434,46.592662
6418,6436,24.959614
6418,6437,25.319776
6418,6452,44.423122
6418,6454,25.628886
6418,6480,58.512929
6418,6482,62.026425
6418,6492,107.862949
6418,6517,35.934032
6418,6524,23.000425
6418,6525,92.994391
6418,6565,11.327276
6418,6574,38.037171
6418,6585,35.330371
6418,6588,20.776246
6418,6590,45.537219
6418,6597,15.097897
6418,6598,64.686786
6418,6599,54.346108
6418,6629,15.050434
6418,6634,32.771208
6418,6643,37.131653
6418,6644,23.818514
6418,6649,57.600724
6418,6692,50.724911
6418,6725,41.236355
6418,6769,36.245179
6418,6782,33.927063
6418,6783,24.624837
6418,6794,57.584579
6418,6797,26.523659
6418,6804,29.711919
6418,6811,73.839454
6418,6831,59.164675
6418,6832,92.250087
6418,6833,59.090074
6418,6835,33.844625
6418,6836,58.314814
6418,6875,28.217006
6418,6898,65.135377
6418,6899,27.577515
6418,6903,38.96762
6418,6909,52.418356
6418,6925,23.604552
6418,6927,23.770692
6418,6928,35.167882
6418,6946,37.432753
6418,6947,46.210249
6418,6950,58.208312
6418,6957,37.073536
6418,6972,25.58888
6418,6973,54.229422
6418,6987,5.067157
6418,6988,24.857376
6418,6989,66.247739
6418,6990,47.520062
6418,6991,22.477072
6418,6992,53.158978
6418,7011,49.644754
6418,7014,23.523125
6418,7038,34.20927
6418,7043,55.724564
6418,7052,59.944352
6418,7061,39.970403
6418,7065,37.514022
6418,7087,77.898522
6418,7095,37.923929
6418,7103,14.39494
6418,7105,14.39494
6418,7121,131.247378
6418,7311,68.109868
6418,7334,14.891868
6418,7341,39.502504
6418,7346,39.970403
6418,7348,23.170351
6418,7358,23.57939
6418,7360,64.683282
6418,7361,23.583763
6418,7363,65.767619
6418,7368,26.829387
6418,7374,34.855876
6418,7379,60.423089
6418,7380,40.466414
6418,7381,45.245871
6418,7382,46.852209
6418,7395,22.715913
6428,6092,2.814553
6428,6093,36.604584
6428,6231,13.353782
6428,6287,38.708956
6428,6373,32.115672
6428,6379,8.719733
6428,6388,11.270672
6428,6389,24.244597
6428,6407,62.780992
6428,6408,49.70811
6428,6411,71.676452
6428,6418,37.530599
6428,6428,0.19922
6428,6434,56.540576
6428,6436,10.056816
6428,6437,30.170815
6428,6452,26.388323
6428,6454,13.88396
6428,6480,59.640102
6428,6482,59.396155
6428,6492,63.040817
6428,6517,2.617426
6428,6524,2.848956
6428,6525,59.236182
6428,6565,22.523755
6428,6574,8.659434
6428,6585,2.767711
6428,6588,5.21977
6428,6590,25.438434
6428,6597,18.825779
6428,6598,58.25933
6428,6599,68.773306
6428,6629,17.318902
6428,6634,31.910245
6428,6643,24.691084
6428,6644,10.598408
6428,6649,57.74067
6428,6692,48.045713
6428,6725,9.376122
6428,6769,2.971427
6428,6782,31.666466
6428,6783,9.838616
6428,6794,56.729046
6428,6797,3.865525
6428,6804,8.696407
6428,6811,68.154051
6428,6831,60.321489
6428,6832,59.434207
6428,6833,60.235067
6428,6835,37.194803
6428,6836,59.52188
6428,6875,14.460062
6428,6898,67.733756
6428,6899,13.353782
6428,6903,37.90001
6428,6909,60.275844
6428,6925,26.654976
6428,6927,8.169183
6428,6928,2.67361
6428,6946,11.120066
6428,6947,62.304302
6428,6950,59.486823
6428,6957,4.129082
6428,6972,10.722139
6428,6973,60.336998
6428,6987,17.626684
6428,6988,30.520827
6428,6989,59.492328
6428,6990,24.755711
6428,6991,2.594787
6428,6992,61.716091
6428,7011,64.769366
6428,7014,4.113725
6428,7038,36.604584
6428,7043,61.207755
6428,7052,72.312996
6428,7061,38.737375
6428,7065,7.873696
6428,7087,45.195492
6428,7095,8.881898
6428,7103,24.129066
6428,7105,24.129066
6428,7121,97.033466
6428,7311,48.491471
6428,7334,23.272829
6428,7341,26.496795
6428,7346,38.737375
6428,7348,2.652279
6428,7358,27.184695
6428,7360,59.591651
6428,7361,27.253773
6428,7363,72.5045
6428,7368,16.626525
6428,7374,38.708956
6428,7379,34.961205
6428,7380,23.078073
6428,7381,27.369734
6428,7382,17.335274
6428,7395,25.68026
6436,6092,7.191331
6436,6093,39.250654
6436,6231,7.039752
6436,6287,34.863729
6436,6373,28.255619
6436,6379,12.036207
6436,6388,21.61886
6436,6389,21.431675
6436,6407,59.94211
6436,6408,59.980606
6436,6411,66.031294
6436,6418,25.077553
6436,6428,10.083803
6436,6434,80.877651
6436,6436,0.05578
6436,6437,38.171032
6436,6452,29.546401
6436,6454,24.093552
6436,6480,60.407093
6436,6482,60.269451
6436,6492,67.450327
6436,6517,6.803808
6436,6524,8.831017
6436,6525,60.869193
6436,6565,22.977414
6436,6574,2.42271
6436,6585,6.176556
6436,6588,6.495049
6436,6590,29.049879
6436,6597,18.477978
6436,6598,58.000215
6436,6599,67.280866
6436,6629,17.476907
6436,6634,39.898998
6436,6643,31.872499
6436,6644,1.2804
6436,6649,62.046912
6436,6692,59.319315
6436,6725,1.40629
6436,6769,6.205875
6436,6782,38.020879
6436,6783,1.931227
6436,6794,57.167556
6436,6797,7.151674
6436,6804,10.133161
6436,6811,66.05106
6436,6831,61.38475
6436,6832,60.765894
6436,6833,61.207412
6436,6835,37.247985
6436,6836,60.305226
6436,6875,7.091014
6436,6898,68.479354
6436,6899,7.039752
6436,6903,37.552723
6436,6909,65.835887
6436,6925,27.77537
6436,6927,1.272348
6436,6928,6.60109
6436,6946,1.35008
6436,6947,63.200281
6436,6950,60.238996
6436,6957,7.595584
6436,6972,1.306044
6436,6973,67.217413
6436,6987,17.965159
6436,6988,37.750032
6436,6989,62.592217
6436,6990,30.455192
6436,6991,5.935674
6436,6992,66.588654
6436,7011,63.497602
6436,7014,8.174907
6436,7038,39.250654
6436,7043,58.081135
6436,7052,69.434295
6436,7061,39.815923
6436,7065,1.822717
6436,7087,50.306631
6436,7095,1.933233
6436,7103,19.378202
6436,7105,19.378202
6436,7121,95.928567
6436,7311,27.741691
6436,7334,17.391955
6436,7341,31.669172
6436,7346,39.815923
6436,7348,5.907888
6436,7358,27.577355
6436,7360,68.014144
6436,7361,28.077377
6436,7363,69.124251
6436,7368,18.935642
6436,7374,34.863729
6436,7379,40.96638
6436,7380,2.313718
6436,7381,21.206399
6436,7382,23.355928
6436,7395,25.244379
6480,6092,61.574006
6480,6093,40.234511
6480,6231,68.828794
6480,6287,55.333689
