source_id,target_id,rtt
6379,6092,6.545594
6379,6093,44.594381
6379,6231,19.099305
6379,6287,51.28824
6379,6373,42.957218
6379,6379,0.331029
6379,6388,20.914749
6379,6389,43.347878
6379,6407,68.763254
6379,6408,62.807464
6379,6411,72.337154
6379,6418,41.32026
6379,6428,8.707989
6379,6434,70.384779
6379,6436,12.091021
6379,6437,31.195917
6379,6452,30.999209
6379,6454,21.058946
6379,6480,63.61066
6379,6482,63.293881
6379,6492,76.202703
6379,6517,6.371927
6379,6524,6.556727
6379,6525,65.631162
6379,6565,31.982975
6379,6574,12.496836
6379,6585,6.420019
6379,6588,6.919407
6379,6590,34.128191
6379,6597,27.743419
6379,6598,59.622917
6379,6599,76.552761
6379,6629,31.137237
6379,6634,33.040426
6379,6643,40.033502
6379,6644,16.385229
6379,6649,70.469713
6379,6692,53.56179
6379,6725,16.489748
6379,6769,12.893943
6379,6782,30.481625
6379,6783,17.239723
6379,6794,61.760841
6379,6797,7.658277
6379,6804,14.709588
6379,6811,76.102743
6379,6831,64.063021
6379,6832,63.37308
6379,6833,64.089627
6379,6835,50.448941
6379,6836,63.485344
6379,6875,26.230274
6379,6898,79.126736
6379,6899,19.099305
6379,6903,32.980909
6379,6909,71.500654
6379,6925,36.861457
6379,6927,11.926068
6379,6928,6.361074
6379,6946,11.653837
6379,6947,72.595275
6379,6950,64.920151
6379,6957,7.431606
6379,6972,15.218864
6379,6973,66.318448
6379,6987,26.944728
6379,6988,37.13186
6379,6989,58.250751
6379,6990,32.765406
6379,6991,9.526931
6379,6992,72.972538
6379,7011,74.871823
6379,7014,7.895589
6379,7038,44.594381
6379,7043,77.383074
6379,7052,69.601881
6379,7061,33.237613
6379,7065,15.0778
6379,7087,38.002141
6379,7095,16.633904
6379,7103,28.519119
6379,7105,28.519119
6379,7121,102.399073
6379,7311,42.889645
6379,7334,36.696898
6379,7341,39.856561
6379,7346,33.237613
6379,7348,6.443138
6379,7358,36.826764
6379,7360,87.096208
6379,7361,31.146761
6379,7363,83.441099
6379,7368,25.311371
6379,7374,51.28824
6379,7379,44.190904
6379,7380,16.356976
6379,7381,32.102664
6379,7382,28.731031
6379,7395,39.025085
6389,6092,23.039714
6389,6093,39.966235
6389,6231,23.859173
6389,6287,40.584619
6389,6373,33.32869
6389,6379,43.370072
6389,6388,20.530302
6389,6389,0.161927
6389,6407,71.12409
6389,6408,62.240134
6389,6411,68.446672
6389,6418,28.562281
6389,6428,37.510861
6389,6434,60.932341
6389,6436,21.298793
6389,6437,39.445248
6389,6452,38.85836
6389,6454,26.667141
6389,6480,67.330446
6389,6482,66.205557
6389,6492,66.543495
6389,6517,18.743947
6389,6524,15.60413
6389,6525,68.066773
6389,6565,27.18874
6389,6574,89.853516
6389,6585,35.207771
6389,6588,16.86478
6389,6590,47.696778
6389,6597,21.56095
6389,6598,65.877695
6389,6599,67.393662
6389,6629,21.269746
6389,6634,29.486957
6389,6643,39.179171
6389,6644,18.671272
6389,6649,69.823443
6389,6692,52.803302
6389,6725,19.030503
6389,6769,35.67548
6389,6782,39.189726
6389,6783,19.91423
6389,6794,60.645819
6389,6797,20.892784
6389,6804,27.085093
6389,6811,67.871793
6389,6831,65.603778
6389,6832,67.109488
6389,6833,67.001459
6389,6835,42.085438
6389,6836,66.339016
6389,6875,24.954189
6389,6898,72.176485
6389,6899,23.859173
6389,6903,39.032153
6389,6909,65.516765
6389,6925,31.984642
6389,6927,22.388632
6389,6928,18.51382
6389,6946,21.31409
6389,6947,62.798028
6389,6950,64.931299
6389,6957,44.01109
6389,6972,19.855005
6389,6973,65.215586
6389,6987,21.613891
6389,6988,39.352285
6389,6989,63.097469
6389,6990,50.71927
6389,6991,22.055331
6389,6992,68.717242
6389,7011,64.713186
6389,7014,20.545534
6389,7038,39.966235
6389,7043,60.225242
6389,7052,74.747406
6389,7061,40.049025
6389,7065,38.121115
6389,7087,53.831256
6389,7095,20.993967
6389,7103,0.437739
6389,7105,0.437739
6389,7121,101.06281
6389,7311,35.01415
6389,7334,21.45118
6389,7341,45.814016
6389,7346,40.049025
6389,7348,20.313922
6389,7358,32.068116
6389,7360,87.847988
6389,7361,32.025799
6389,7363,74.312559
6389,7368,23.531217
6389,7374,40.584619
6389,7379,45.548922
6389,7380,19.380476
6389,7381,24.030151
6389,7382,35.832025
6389,7395,30.096862
6408,6092,54.377037
6408,6093,20.864077
6408,6231,62.301678
6408,6287,50.598382
6408,6373,30.203827
6408,6379,62.780006
6408,6388,59.055557
6408,6389,63.048746
6408,6407,31.083286
6408,6408,0.366778
