source_id,target_id,rtt
6379,6092,6.64274
6379,6093,44.636482
6379,6231,19.137499
6379,6287,51.307605
6379,6373,42.99575
6379,6379,0.317898
6379,6388,20.916661
6379,6389,30.064412
6379,6407,68.72399
6379,6408,62.804553
6379,6411,69.961322
6379,6418,41.2633
6379,6428,8.719168
6379,6434,70.402511
6379,6436,12.018454
6379,6437,32.732029
6379,6452,31.047848
6379,6454,25.477937
6379,6480,63.598159
6379,6482,63.283262
6379,6492,76.554986
6379,6517,6.34327
6379,6524,6.539012
6379,6525,65.613631
6379,6565,32.016722
6379,6574,12.523876
6379,6585,6.412934
6379,6588,6.938922
6379,6590,34.160484
6379,6597,27.683458
6379,6598,59.471452
6379,6599,76.542162
6379,6629,31.106739
6379,6634,33.009077
6379,6643,39.989308
6379,6644,16.398091
6379,6649,70.42099
6379,6692,53.558861
6379,6725,16.449521
6379,6769,12.875768
6379,6782,33.127804
6379,6783,17.285047
6379,6794,61.821412
6379,6797,7.600179
6379,6804,14.692702
6379,6811,76.849871
6379,6831,64.011459
6379,6832,63.356357
6379,6833,64.059429
6379,6835,50.48143
6379,6836,63.54515
6379,6875,26.253057
6379,6898,79.481519
6379,6899,19.137499
6379,6903,32.945105
6379,6909,71.500889
6379,6925,36.884684
6379,6927,11.95457
6379,6928,6.358457
6379,6946,12.31251
6379,6947,72.599355
6379,6950,64.832815
6379,6957,7.464293
6379,6972,14.384121
6379,6973,66.022295
6379,6987,26.916788
6379,6988,37.289554
6379,6989,58.234673
6379,6990,32.833012
6379,6991,9.4845
6379,6992,72.298607
6379,7011,74.864457
6379,7014,7.85724
6379,7038,44.636482
6379,7043,77.373243
6379,7052,69.55327
6379,7061,33.613837
6379,7065,15.035285
6379,7087,50.007317
6379,7095,16.635977
6379,7103,28.625268
6379,7105,28.625268
6379,7121,102.38278
6379,7311,42.904754
6379,7334,36.702337
6379,7341,39.853832
6379,7346,33.613837
6379,7348,6.433897
6379,7358,36.886546
6379,7360,70.122556
6379,7361,31.182814
6379,7363,83.395021
6379,7368,25.253769
6379,7374,51.307605
6379,7379,44.194778
6379,7380,16.401673
6379,7381,32.096752
6379,7382,28.734742
6379,7395,39.020717
6389,6092,22.969429
6389,6093,30.461716
6389,6231,24.249265
6389,6287,40.636055
6389,6373,21.970887
6389,6379,30.205407
6389,6388,15.904328
6389,6389,0.162591
6389,6407,62.540625
6389,6408,51.043224
6389,6411,74.894529
6389,6418,16.181135
6389,6428,24.263087
6389,6434,47.715593
6389,6436,21.299027
6389,6437,39.471921
6389,6452,38.836689
6389,6454,26.692631
6389,6480,54.131179
6389,6482,51.761509
6389,6492,68.374896
6389,6517,22.527477
6389,6524,15.538308
6389,6525,54.819996
6389,6565,15.009547
6389,6574,89.86629
6389,6585,22.00587
6389,6588,16.859934
6389,6590,37.876152
6389,6597,8.460553
6389,6598,52.727065
6389,6599,63.59313
6389,6629,9.87151
6389,6634,29.502029
6389,6643,40.29711
6389,6644,18.669003
6389,6649,57.200271
6389,6692,52.792865
6389,6725,19.043188
6389,6769,22.4203
6389,6782,39.792435
6389,6783,19.925747
6389,6794,60.549593
6389,6797,24.36095
6389,6804,27.09344
6389,6811,54.671313
6389,6831,52.603992
6389,6832,67.121334
6389,6833,52.592986
6389,6835,41.192551
6389,6836,53.974886
6389,6875,25.013195
6389,6898,59.687155
6389,6899,24.249265
6389,6903,36.11954
6389,6909,65.626598
6389,6925,21.773463
6389,6927,21.331673
6389,6928,18.756234
6389,6946,21.279508
6389,6947,62.802693
6389,6950,65.028151
6389,6957,30.809593
6389,6972,19.836584
6389,6973,52.470081
6389,6987,21.710284
6389,6988,28.839162
6389,6989,74.861582
6389,6990,41.303413
6389,6991,22.067608
6389,6992,55.462364
6389,7011,51.493334
6389,7014,20.600625
6389,7038,30.461716
6389,7043,60.238186
6389,7052,65.784291
6389,7061,37.565457
6389,7065,21.798667
6389,7087,41.600266
6389,7095,21.026534
6389,7103,0.400208
6389,7105,0.400208
6389,7121,101.138474
6389,7311,21.803578
6389,7334,10.143965
6389,7341,45.784311
6389,7346,37.565457
6389,7348,20.347083
6389,7358,18.767798
6389,7360,70.911799
6389,7361,22.090858
6389,7363,61.103536
6389,7368,22.37127
6389,7374,40.636055
6389,7379,32.356787
6389,7380,19.344388
6389,7381,10.795343
6389,7382,35.831552
6389,7395,16.904504
6408,6092,54.476844
6408,6093,20.880593
6408,6231,62.296826
6408,6287,50.558287
6408,6373,30.263243
6408,6379,62.762655
6408,6388,59.104555
6408,6389,51.108043
6408,6407,31.041533
6408,6408,0.288475
6408,6411,44.018216
6408,6418,54.752628
6408,6428,49.669584
6408,6434,31.376047
6408,6436,59.961678
6408,6437,23.964131
6408,6452,51.312897
6408,6454,38.478122
6408,6480,18.776839
6408,6482,18.633245
6408,6492,34.649199
6408,6517,52.433747
6408,6524,54.229646
6408,6525,21.145177
6408,6565,44.967909
6408,6574,56.665223
6408,6585,52.721366
6408,6588,54.506965
6408,6590,48.217713
6408,6597,43.342497
6408,6598,9.787502
6408,6599,22.387347
6408,6629,39.836788
6408,6634,70.926918
6408,6643,46.299313
6408,6644,54.597031
6408,6649,10.111906
6408,6692,65.521521
6408,6725,60.464831
6408,6769,89.129063
6408,6782,24.742831
6408,6783,56.459208
6408,6794,34.379489
6408,6797,74.877537
6408,6804,57.428737
6408,6811,10.879375
6408,6831,20.669752
6408,6832,20.764297
6408,6833,19.398528
6408,6835,22.310559
6408,6836,18.812252
6408,6875,68.787504
6408,6898,18.816097
6408,6899,62.296826
6408,6903,24.552147
6408,6909,20.02135
6408,6925,30.204708
6408,6927,57.479375
6408,6928,51.203479
6408,6946,59.806237
6408,6947,30.708162
6408,6950,19.753859
6408,6957,69.023644
6408,6972,57.014211
6408,6973,18.197074
6408,6987,43.758643
6408,6988,23.822697
6408,6989,11.967901
6408,6990,51.261324
6408,6991,57.829375
6408,6992,19.482601
6408,7011,35.354949
6408,7014,49.087698
6408,7038,20.880593
6408,7043,34.024007
6408,7052,29.62247
6408,7061,25.666047
