source_id,target_id,rtt
6379,6092,6.591165
6379,6093,44.609294
6379,6231,19.076384
6379,6287,51.245523
6379,6373,43.012953
6379,6379,0.216225
6379,6388,20.943146
6379,6389,30.04093
6379,6407,68.741459
6379,6408,62.826002
6379,6411,69.945873
6379,6418,41.269772
6379,6428,8.72229
6379,6434,70.362708
6379,6436,12.050739
6379,6437,31.522148
6379,6452,31.081558
6379,6454,25.492218
6379,6480,63.614762
6379,6482,63.303873
6379,6492,76.573956
6379,6517,6.338788
6379,6524,6.560948
6379,6525,65.58556
6379,6565,32.011017
6379,6574,12.576546
6379,6585,6.435731
6379,6588,7.006486
6379,6590,34.172006
6379,6597,27.761819
6379,6598,59.468062
6379,6599,76.52901
6379,6629,31.116689
6379,6634,32.760144
6379,6643,40.034048
6379,6644,16.400437
6379,6649,70.357698
6379,6692,53.551424
6379,6725,16.470003
6379,6769,12.916308
6379,6782,33.150599
6379,6783,14.392124
6379,6794,61.807868
6379,6797,7.635164
6379,6804,14.693726
6379,6811,76.102648
6379,6831,64.062214
6379,6832,63.366617
6379,6833,63.889552
6379,6835,50.461214
6379,6836,63.504059
6379,6875,26.262066
6379,6898,79.386032
6379,6899,19.076384
6379,6903,32.585865
6379,6909,71.525997
6379,6925,36.870699
6379,6927,11.958738
6379,6928,6.309965
6379,6946,12.417985
6379,6947,72.62717
6379,6950,64.863697
6379,6957,7.478214
6379,6972,14.440967
6379,6973,65.956336
6379,6987,24.908946
6379,6988,37.165435
6379,6989,58.215349
6379,6990,32.807139
6379,6991,9.464967
6379,6992,72.261121
6379,7011,74.878714
6379,7014,7.864994
6379,7038,44.609294
6379,7043,77.367464
6379,7052,69.548663
6379,7061,33.173295
6379,7065,15.097039
6379,7087,50.028447
6379,7095,16.633069
6379,7103,28.617162
6379,7105,28.617162
6379,7121,102.316486
6379,7311,42.866422
6379,7334,36.73767
6379,7341,39.844417
6379,7346,33.173295
6379,7348,6.445089
6379,7358,36.890785
6379,7360,70.03252
6379,7361,36.804387
6379,7363,83.458485
6379,7368,25.310733
6379,7374,51.245523
6379,7379,44.151094
6379,7380,16.403293
6379,7381,32.112338
6379,7382,28.710911
6379,7395,39.03202
6389,6092,23.048834
6389,6093,30.442857
6389,6231,24.247178
6389,6287,40.503134
6389,6373,21.968456
6389,6379,30.16913
6389,6388,15.90319
6389,6389,0.177833
6389,6407,62.595812
6389,6408,51.091683
6389,6411,74.392754
6389,6418,16.103281
6389,6428,24.240171
6389,6434,47.710478
6389,6436,21.279179
6389,6437,39.472755
6389,6452,38.827509
6389,6454,26.684429
6389,6480,54.04993
6389,6482,51.752818
6389,6492,68.393132
6389,6517,22.503616
6389,6524,15.582048
6389,6525,54.83282
6389,6565,15.027183
6389,6574,89.894709
6389,6585,22.003175
6389,6588,16.806829
6389,6590,37.829405
6389,6597,8.413137
6389,6598,52.603989
6389,6599,63.551411
6389,6629,9.823191
6389,6634,29.489226
6389,6643,40.304242
6389,6644,18.680217
6389,6649,57.167197
6389,6692,52.750302
6389,6725,19.009565
6389,6769,22.424066
6389,6782,39.731051
6389,6783,20.370359
6389,6794,60.59894
6389,6797,20.86344
6389,6804,27.063142
6389,6811,54.701346
6389,6831,52.464878
6389,6832,67.125851
6389,6833,52.326846
6389,6835,41.176847
6389,6836,53.974817
6389,6875,24.961153
6389,6898,59.602372
6389,6899,24.247178
6389,6903,36.102444
6389,6909,65.552973
6389,6925,21.749209
6389,6927,21.3772
6389,6928,18.766065
6389,6946,21.18225
6389,6947,62.7876
6389,6950,64.923388
6389,6957,30.763659
6389,6972,19.812074
6389,6973,52.37229
6389,6987,21.758131
6389,6988,28.836357
6389,6989,74.885156
6389,6990,41.228876
6389,6991,22.026899
6389,6992,55.452252
6389,7011,51.527285
6389,7014,20.563516
6389,7038,30.442857
6389,7043,60.228479
6389,7052,65.795899
6389,7061,37.604807
6389,7065,21.799915
6389,7087,41.616991
6389,7095,21.009395
6389,7103,0.374611
6389,7105,0.374611
6389,7121,101.134148
6389,7311,21.768078
6389,7334,10.149359
6389,7341,45.809552
6389,7346,37.604807
6389,7348,20.342927
6389,7358,18.810379
6389,7360,70.887952
6389,7361,22.119167
6389,7363,61.051099
6389,7368,23.661764
6389,7374,40.503134
6389,7379,32.324706
6389,7380,19.349181
6389,7381,10.799836
6389,7382,35.846917
6389,7395,16.848077
6408,6092,54.404424
6408,6093,20.892273
6408,6231,62.317113
