source_id,target_id,rtt
6379,6092,6.567794
6379,6093,44.630038
6379,6231,19.123182
6379,6287,51.437735
6379,6373,42.935702
6379,6379,0.282381
6379,6388,20.944253
6379,6389,30.063442
6379,6407,68.73856
6379,6408,62.813248
6379,6411,72.317203
6379,6418,41.21602
6379,6428,8.723536
6379,6434,70.364434
6379,6436,12.061767
6379,6437,31.550601
6379,6452,31.097317
6379,6454,25.447476
6379,6480,63.610894
6379,6482,63.296547
6379,6492,76.582726
6379,6517,6.319552
6379,6524,6.547435
6379,6525,65.503943
6379,6565,31.972635
6379,6574,12.573661
6379,6585,6.392784
6379,6588,6.90471
6379,6590,34.164965
6379,6597,27.70347
6379,6598,59.492558
6379,6599,76.549267
6379,6629,31.079533
6379,6634,31.334185
6379,6643,40.044158
6379,6644,16.405144
6379,6649,70.565811
6379,6692,53.526359
6379,6725,16.480548
6379,6769,12.870268
6379,6782,33.143833
6379,6783,17.243842
6379,6794,61.727182
6379,6797,7.617542
6379,6804,14.730411
6379,6811,76.0524
6379,6831,64.151011
6379,6832,63.369173
6379,6833,64.143543
6379,6835,50.449163
6379,6836,63.491858
6379,6875,26.199782
6379,6898,79.351612
6379,6899,19.123182
6379,6903,31.041119
6379,6909,71.517766
6379,6925,36.84649
6379,6927,11.942659
6379,6928,6.354256
6379,6946,12.383957
6379,6947,72.613986
6379,6950,64.897076
6379,6957,7.425253
6379,6972,14.384155
6379,6973,66.027184
6379,6987,27.027932
6379,6988,37.192364
6379,6989,58.188637
6379,6990,32.825965
6379,6991,9.458688
6379,6992,72.252297
6379,7011,74.867978
6379,7014,7.913792
6379,7038,44.630038
6379,7043,77.374864
6379,7052,69.537542
6379,7061,33.573863
6379,7065,15.041585
6379,7087,50.023998
6379,7095,16.620571
6379,7103,28.638262
6379,7105,28.638262
6379,7121,102.39037
6379,7311,42.907832
6379,7334,36.681188
6379,7341,39.853805
6379,7346,33.573863
6379,7348,6.465729
6379,7358,36.855696
6379,7360,70.141228
6379,7361,31.191096
6379,7363,83.425329
6379,7368,25.222111
6379,7374,51.437735
6379,7379,44.248124
6379,7380,16.388573
6379,7381,32.116845
6379,7382,28.734674
6379,7395,38.946844
6389,6092,23.065745
6389,6093,30.429744
6389,6231,24.223328
6389,6287,40.504704
6389,6373,22.014448
6389,6379,30.167184
6389,6388,15.889498
6389,6389,0.167425
6389,6407,62.592158
6389,6408,51.026093
6389,6411,68.221239
