source_id,target_id,rtt
6379,6092,32.619947
6379,6093,44.615102
6379,6231,19.121314
6379,6287,48.889037
6379,6373,42.971604
6379,6379,0.322187
6379,6388,26.76733
6379,6389,29.991484
6379,6407,72.925768
6379,6408,62.790278
6379,6411,73.289517
6379,6418,36.134334
6379,6428,16.228344
6379,6434,77.96708
6379,6436,17.661128
6379,6437,36.085288
6379,6452,30.706181
6379,6454,26.337006
6379,6480,65.595636
6379,6482,65.001633
6379,6492,75.499801
6379,6517,12.61733
6379,6524,16.92404
6379,6525,67.474173
6379,6565,37.859845
6379,6574,17.654139
6379,6585,13.01101
6379,6588,12.299084
6379,6590,36.437338
6379,6597,26.694461
6379,6598,65.916771
6379,6599,76.525508
6379,6629,31.102747
6379,6634,62.567395
6379,6643,40.074724
6379,6644,16.438735
6379,6649,70.439785
6379,6692,53.497943
6379,6725,16.507344
6379,6769,12.890213
6379,6782,35.949401
6379,6783,17.217189
6379,6794,77.367456
6379,6797,14.04073
6379,6804,20.023199
6379,6811,76.112057
6379,6831,66.195127
6379,6832,65.015152
6379,6833,65.77119
6379,6835,50.50368
6379,6836,67.290622
6379,6875,26.251806
6379,6898,96.361871
6379,6899,19.121314
6379,6903,49.700675
6379,6909,71.783506
6379,6925,43.17017
6379,6927,17.353211
6379,6928,12.778756
6379,6946,14.730344
6379,6947,86.104381
6379,6950,67.247976
6379,6957,13.663571
6379,6972,17.857548
6379,6973,71.756613
6379,6987,30.364696
6379,6988,41.474645
6379,6989,65.591251
6379,6990,32.82318
6379,6991,12.424253
6379,6992,77.650092
6379,7011,78.629679
6379,7014,22.047526
6379,7038,44.615102
6379,7043,77.383042
6379,7052,75.886149
6379,7061,50.67157
6379,7065,17.220344
6379,7087,54.787468
6379,7095,16.619898
6379,7103,28.579069
6379,7105,28.579069
6379,7121,104.132039
6379,7311,42.956637
6379,7334,36.716779
6379,7341,39.842846
6379,7346,50.67157
6379,7348,9.776581
6379,7358,42.861914
6379,7360,94.218519
6379,7361,42.905705
6379,7363,83.380662
6379,7368,25.258563
6379,7374,48.889037
6379,7379,44.149474
6379,7380,16.389512
6379,7381,32.124905
6379,7382,28.732509
6379,7395,39.016003
6389,6092,22.893135
6389,6093,30.381685
6389,6231,23.879837
6389,6287,40.518584
6389,6373,21.969829
6389,6379,29.815065
6389,6388,15.86629
6389,6389,0.169118
6389,6407,52.093191
6389,6408,51.033962
6389,6411,68.518864
6389,6418,16.016759
6389,6428,24.208463
6389,6434,47.668706
6389,6436,21.304239
6389,6437,39.458182
6389,6452,38.845666
6389,6454,26.66844
6389,6480,53.997068
6389,6482,52.976095
6389,6492,53.261878
6389,6517,22.465575
6389,6524,15.572785
6389,6525,54.833988
6389,6565,14.936691
6389,6574,89.85568
6389,6585,21.947508
6389,6588,16.840853
6389,6590,36.684196
6389,6597,8.411056
6389,6598,52.574021
6389,6599,64.756336
6389,6629,9.799272
6389,6634,29.509809
6389,6643,39.198181
6389,6644,18.670675
6389,6649,58.311035
6389,6692,52.724075
6389,6725,19.067952
6389,6769,22.394459
6389,6782,39.767927
6389,6783,19.918991
6389,6794,60.548349
6389,6797,20.918065
6389,6804,27.126286
6389,6811,54.672035
6389,6831,52.314516
6389,6832,67.106659
6389,6833,53.766758
6389,6835,42.087305
6389,6836,53.932364
6389,6875,24.930268
6389,6898,59.731825
6389,6899,23.879837
6389,6903,36.064652
6389,6909,65.50819
6389,6925,21.696639
6389,6927,21.335361
6389,6928,18.703854
6389,6946,21.150705
6389,6947,62.760114
6389,6950,64.945195
6389,6957,30.745857
6389,6972,19.840258
6389,6973,54.884301
6389,6987,21.578501
6389,6988,28.792462
6389,6989,63.100243
6389,6990,37.522816
6389,6991,22.044584
6389,6992,55.409985
6389,7011,51.451034
6389,7014,20.563238
6389,7038,30.381685
6389,7043,60.213486
6389,7052,64.033514
6389,7061,37.537931
6389,7065,24.859665
6389,7087,40.56844
6389,7095,21.00057
6389,7103,0.463408
6389,7105,0.463408
6389,7121,101.228869
6389,7311,21.789604
6389,7334,10.082032
6389,7341,45.796747
6389,7346,37.537931
6389,7348,20.351145
6389,7358,18.734246
6389,7360,87.742375
6389,7361,22.012912
6389,7363,61.033069
6389,7368,22.237124
6389,7374,40.518584
6389,7379,32.256088
6389,7380,19.359927
6389,7381,10.768664
6389,7382,35.807541
6389,7395,16.867444
6408,6092,54.357832
6408,6093,20.879457
6408,6231,62.359611
6408,6287,50.510898
6408,6373,30.211162
6408,6379,62.755295
6408,6388,59.102315
6408,6389,50.98919
6408,6407,31.062957
6408,6408,0.296501
6408,6411,44.093456
6408,6418,54.732109
6408,6428,50.221133
6408,6434,31.3345
6408,6436,60.57365
6408,6437,23.962079
6408,6452,51.657471
6408,6454,38.466421
6408,6480,18.787696
6408,6482,19.638993
6408,6492,9.716209
6408,6517,52.428943
6408,6524,53.098122
6408,6525,22.202689
6408,6565,44.949943
6408,6574,56.588238
6408,6585,52.699121
6408,6588,52.10164
6408,6590,48.299355
6408,6597,43.343792
6408,6598,9.775558
6408,6599,19.500589
6408,6629,39.835277
6408,6634,69.049929
6408,6643,47.367984
6408,6644,54.614349
6408,6649,10.125192
6408,6692,63.664686
6408,6725,60.48361
6408,6769,64.764353
6408,6782,24.784795
6408,6783,56.481827
6408,6794,35.372963
6408,6797,63.15434
6408,6804,57.470319
6408,6811,8.349098
6408,6831,19.576175
6408,6832,21.812693
6408,6833,19.829474
6408,6835,22.27917
6408,6836,19.276557
6408,6875,91.333073
6408,6898,19.329674
6408,6899,62.359611
6408,6903,24.560817
6408,6909,16.381462
6408,6925,30.190083
6408,6927,57.494863
6408,6928,50.949687
6408,6946,60.239908
6408,6947,30.689453
6408,6950,18.708099
6408,6957,71.351242
6408,6972,70.463301
6408,6973,16.324872
6408,6987,43.928267
6408,6988,23.786018
6408,6989,8.361826
6408,6990,51.241191
6408,6991,49.307352
6408,6992,15.808264
6408,7011,35.35826
6408,7014,49.074381
6408,7038,20.879457
6408,7043,35.112515
6408,7052,29.658804
6408,7061,25.690544
6408,7065,63.177767
6408,7087,33.357657
6408,7095,55.174029
6408,7103,48.124714
6408,7105,48.124714
6408,7121,23.823859
6408,7311,30.411333
6408,7334,46.864516
6408,7341,48.988631
6408,7346,25.690544
6408,7348,59.373696
6408,7358,28.844475
6408,7360,8.378049
6408,7361,28.851141
6408,7363,29.392238
6408,7368,56.300211
6408,7374,50.510898
6408,7379,21.976952
6408,7380,57.125233
6408,7381,42.967014
6408,7382,35.52949
6408,7395,40.205189
6411,6092,66.408968
6411,6093,44.435064
6411,6231,70.382033
6411,6287,57.489949
6411,6373,52.208049
6411,6379,73.930413
6411,6388,60.937594
6411,6389,68.480529
6411,6408,44.100778
6411,6411,0.205945
6411,6418,54.626253
6411,6428,74.667064
6411,6434,19.783163
6411,6436,68.322781
6411,6437,42.745495
6411,6452,71.500554
6411,6454,58.211672
6411,6480,1.066663
6411,6482,0.839376
6411,6492,8.008344
6411,6517,68.573173
6411,6525,1.625416
6411,6565,52.929676
6411,6574,67.857566
6411,6585,66.38087
6411,6588,64.606139
6411,6590,72.994746
