source_id,target_id,rtt
6379,6092,6.595128
6379,6093,44.669892
6379,6231,19.121746
6379,6287,51.291286
6379,6373,42.955445
6379,6379,0.34923
6379,6388,20.920171
6379,6389,30.07086
6379,6407,68.691711
6379,6408,62.776108
6379,6411,69.966011
6379,6418,41.289397
6379,6428,8.717389
6379,6434,71.717716
6379,6436,12.098481
6379,6437,31.532439
6379,6452,31.047883
6379,6454,25.463224
6379,6480,63.558911
6379,6482,63.304726
6379,6492,76.577883
6379,6517,6.356438
6379,6524,6.565333
6379,6525,65.577856
6379,6565,32.065617
6379,6574,12.553614
6379,6585,6.379342
6379,6588,6.914846
6379,6590,34.150607
6379,6597,27.703787
6379,6598,59.45094
6379,6599,76.506613
6379,6629,31.137289
6379,6634,33.01861
6379,6643,40.040404
6379,6644,16.400411
6379,6649,75.584831
6379,6692,53.518261
6379,6725,16.457281
6379,6769,12.883714
6379,6782,33.172543
6379,6783,17.241956
6379,6794,61.859944
6379,6797,7.650982
6379,6804,14.747452
6379,6811,76.838146
6379,6831,64.042146
6379,6832,63.391223
6379,6833,63.826184
6379,6835,50.508428
6379,6836,63.494761
6379,6875,26.229357
6379,6898,79.434569
6379,6899,19.121746
6379,6903,34.142616
6379,6909,71.483322
6379,6925,36.841077
6379,6927,11.963767
6379,6928,6.353354
6379,6946,12.276078
6379,6947,72.636528
6379,6950,64.840808
6379,6957,7.444579
6379,6972,14.368049
6379,6973,65.944904
6379,6987,26.99667
6379,6988,37.185058
6379,6989,58.218303
6379,6990,32.816956
6379,6991,9.464385
6379,6992,72.277141
6379,7011,74.86817
6379,7014,7.754811
6379,7038,44.669892
6379,7043,77.356959
6379,7052,69.563734
6379,7061,33.591593
6379,7065,15.049557
6379,7087,50.0149
6379,7095,16.652485
6379,7103,28.595129
6379,7105,28.595129
6379,7121,102.357963
6379,7311,42.902624
6379,7334,36.677914
6379,7341,39.875854
6379,7346,33.591593
6379,7348,6.45009
6379,7358,36.874685
6379,7360,70.156558
6379,7361,31.098395
6379,7363,83.437919
6379,7368,25.226351
6379,7374,51.291286
6379,7379,44.16451
6379,7380,16.411841
6379,7381,32.092572
6379,7382,28.738645
6379,7395,39.035447
6389,6092,22.846884
6389,6093,30.435688
6389,6231,24.244958
6389,6287,40.5251
6389,6373,21.985403
6389,6379,30.196753
6389,6388,15.894835
6389,6389,0.20511
6389,6407,62.542066
6389,6408,51.041532
6389,6411,74.864763
6389,6418,16.072201
6389,6428,24.263054
6389,6434,47.736067
6389,6436,21.31878
6389,6437,39.461022
6389,6452,38.848595
6389,6454,26.679531
6389,6480,54.108605
6389,6482,51.799161
6389,6492,71.32222
6389,6517,22.505645
6389,6524,15.621564
6389,6525,54.850051
6389,6565,14.967641
6389,6574,89.827767
6389,6585,21.993346
6389,6588,16.902789
6389,6590,37.819358
6389,6597,8.437553
6389,6598,52.864429
6389,6599,63.544069
6389,6629,9.864713
6389,6634,29.483146
6389,6643,40.314622
6389,6644,18.670922
6389,6649,57.202166
6389,6692,52.815773
6389,6725,19.031325
6389,6769,22.419499
6389,6782,39.735175
6389,6783,19.925097
6389,6794,60.552264
6389,6797,20.911733
6389,6804,27.063845
6389,6811,54.704218
6389,6831,52.568864
6389,6832,67.098395
6389,6833,52.695146
6389,6835,41.304097
6389,6836,53.993292
6389,6875,24.968534
6389,6898,59.713385
6389,6899,24.244958
6389,6903,36.085849
6389,6909,65.572425
6389,6925,21.774906
6389,6927,21.405478
6389,6928,18.736335
6389,6946,21.253653
6389,6947,62.772674
6389,6950,65.039097
6389,6957,30.776097
6389,6972,19.819579
6389,6973,52.507449
6389,6987,21.675164
6389,6988,28.824575
6389,6989,80.05749
6389,6990,41.223988
6389,6991,22.104283
6389,6992,55.550312
6389,7011,51.497239
6389,7014,20.472341
6389,7038,30.435688
6389,7043,60.20049
6389,7052,65.770842
6389,7061,37.585837
6389,7065,21.840689
6389,7087,41.589992
6389,7095,21.076977
6389,7103,0.440478
6389,7105,0.440478
6389,7121,101.089316
6389,7311,21.792443
6389,7334,10.148622
6389,7341,45.809388
6389,7346,37.585837
6389,7348,20.365777
6389,7358,18.816266
6389,7360,70.864621
6389,7361,22.002596
6389,7363,61.080922
6389,7368,22.334221
6389,7374,40.5251
6389,7379,32.345412
6389,7380,19.352327
6389,7381,10.815948
6389,7382,35.83247
6389,7395,16.925225
6408,6092,54.424281
6408,6093,20.8516
6408,6231,62.334881
6408,6287,49.758164
6408,6373,30.209618
6408,6379,62.787435
6408,6388,59.077648
6408,6389,51.025318
6408,6407,31.015204
6408,6408,0.30535
6408,6411,44.050907
6408,6418,54.702949
6408,6428,49.695005
6408,6434,31.324476
6408,6436,59.963126
6408,6437,23.939465
6408,6452,51.332417
6408,6454,38.473418
6408,6480,18.817184
6408,6482,18.631883
6408,6492,34.638478
6408,6517,52.423002
6408,6524,53.535355
6408,6525,21.15156
6408,6565,44.946781
6408,6574,56.616176
6408,6585,52.704445
6408,6588,54.390916
6408,6590,48.242188
6408,6597,43.3749
6408,6598,9.781803
6408,6599,22.400081
6408,6629,39.817421
6408,6634,70.925452
6408,6643,46.281262
6408,6644,54.611272
6408,6649,10.053323
6408,6692,65.489129
6408,6725,60.466
6408,6769,89.095265
6408,6782,24.764395
6408,6783,56.452749
6408,6794,34.274077
6408,6797,63.096959
6408,6804,58.959471
6408,6811,10.895064
6408,6831,20.631042
6408,6832,20.803061
6408,6833,19.499785
6408,6835,22.315779
6408,6836,18.801783
6408,6875,70.348669
6408,6898,19.020656
6408,6899,62.334881
6408,6903,24.552753
6408,6909,19.994074
6408,6925,30.181366
6408,6927,57.487718
6408,6928,52.074752
6408,6946,59.824869
6408,6947,30.731086
6408,6950,19.706103
6408,6957,63.77247
6408,6972,56.982593
6408,6973,18.16975
6408,6987,43.862442
6408,6988,23.784568
6408,6989,11.966125
6408,6990,51.266202
6408,6991,54.042649
6408,6992,19.422188
6408,7011,35.318712
6408,7014,50.2695
6408,7038,20.8516
6408,7043,34.057734
6408,7052,29.627098
6408,7061,25.684175
6408,7065,65.475156
6408,7087,33.381052
6408,7095,55.174637
6408,7103,48.262539
6408,7105,48.262539
6408,7121,22.745491
6408,7311,30.432205
6408,7334,46.842135
6408,7341,48.9947
6408,7346,25.684175
6408,7348,54.185954
6408,7358,28.839919
6408,7360,34.642599
6408,7361,28.835345
6408,7363,29.38435
6408,7368,57.296969
6408,7374,49.758164
6408,7379,22.009451
6408,7380,57.117562
6408,7381,42.97667
6408,7382,35.546065
6408,7395,40.191112
6411,6092,64.150091
6411,6093,44.33827
6411,6231,79.210563
6411,6287,57.480646
6411,6373,58.949031
6411,6379,69.955775
6411,6388,67.650838
6411,6389,74.84582
6411,6408,44.099586
6411,6411,0.228656
6411,6418,61.322951
6411,6428,77.563091
6411,6434,19.74523
6411,6436,80.612264
6411,6437,42.693259
6411,6452,71.492328
6411,6454,58.168209
6411,6480,1.082537
6411,6482,0.845864
6411,6492,8.697443
6411,6517,63.896685
6411,6525,1.5959
6411,6565,59.652854
6411,6574,73.416837
6411,6585,64.030523
6411,6588,62.457666
6411,6590,72.766556
6411,6597,57.919947
6411,6598,7.999463
6411,6599,1.066602
6411,6629,63.307975
6411,6634,79.680377
6411,6643,75.62518
6411,6644,79.939531
6411,6649,9.305757
6411,6692,97.396859
6411,6725,70.853595
6411,6769,67.580312
6411,6782,43.360487
6411,6783,74.465251
6411,6794,19.579085
6411,6797,62.206923
6411,6804,72.270858
6411,6811,7.734529
6411,6831,1.84883
6411,6832,0.926493
6411,6833,1.826083
6411,6835,37.113325
6411,6836,0.960645
6411,6875,80.188329
6411,6898,38.585034
6411,6899,79.210563
6411,6903,45.028587
6411,6909,0.99258
6411,6925,44.082939
6411,6927,79.788432
6411,6928,63.896028
6411,6946,80.494597
6411,6947,18.283518
6411,6950,0.964362
6411,6957,64.971621
6411,6972,80.190831
6411,6973,1.004182
6411,6987,63.607385
6411,6988,42.553744
6411,6989,9.104773
6411,6990,77.505639
6411,6991,61.730164
6411,6992,0.506432
6411,7011,19.186696
6411,7014,70.926339
6411,7038,44.33827
6411,7043,19.40789
6411,7052,10.107071
6411,7061,46.064796
6411,7065,71.634142
6411,7087,79.678962
6411,7095,70.917393
6411,7103,77.550242
6411,7105,77.550242
6411,7121,92.157153
6411,7311,56.504306
6411,7334,67.515505
6411,7341,73.814722
6411,7346,46.064796
6411,7348,63.984093
6411,7358,85.421533
6411,7360,71.369551
6411,7361,63.690889
6411,7363,26.168008
6411,7368,67.340366
6411,7374,57.480646
6411,7379,79.690175
6411,7380,79.240392
6411,7381,70.33428
6411,7382,68.352806
6411,7395,63.046697
6418,6092,24.505805
6418,6093,34.145636
6418,6231,27.569004
6418,6287,34.126108
6418,6373,24.756208
6418,6379,41.281916
6418,6388,12.710866
6418,6389,16.083204
6418,6407,55.119541
6418,6408,54.781098
6418,6411,61.312373
6418,6418,0.574544
6418,6428,37.456286
6418,6434,46.801989
6418,6436,24.931567
6418,6437,25.318684
6418,6452,44.585062
6418,6454,25.639696
6418,6480,58.456243
6418,6482,62.024877
6418,6492,113.334659
6418,6517,35.928117
6418,6524,23.027278
6418,6525,93.03179
6418,6565,11.402542
6418,6574,37.889274
6418,6585,35.329267
6418,6588,20.809387
6418,6590,45.56984
6418,6597,15.086638
6418,6598,64.682725
6418,6599,54.327716
6418,6629,15.061287
6418,6634,32.75323
6418,6643,37.139555
6418,6644,23.826516
6418,6649,57.522741
6418,6692,50.795457
6418,6725,41.18892
6418,6769,36.224806
6418,6782,33.994341
6418,6783,24.59862
6418,6794,57.619876
6418,6797,26.551172
6418,6804,29.826444
6418,6811,73.744492
6418,6831,59.066717
6418,6832,92.248059
6418,6833,58.814147
6418,6835,33.912856
6418,6836,58.318959
6418,6875,28.316149
6418,6898,65.193035
6418,6899,27.569004
6418,6903,38.900495
6418,6909,52.239719
6418,6925,23.596916
6418,6927,23.786659
6418,6928,35.21452
6418,6946,37.299261
6418,6947,46.1564
6418,6950,58.220359
6418,6957,37.052919
6418,6972,25.601213
6418,6973,54.238895
6418,6987,4.970545
6418,6988,24.806839
6418,6989,66.174132
6418,6990,47.556087
6418,6991,22.468295
6418,6992,53.206928
6418,7011,49.647011
6418,7014,23.619497
6418,7038,34.145636
6418,7043,55.771468
6418,7052,59.850416
6418,7061,40.036059
6418,7065,37.487911
6418,7087,77.840293
6418,7095,37.873255
6418,7103,14.383511
6418,7105,14.383511
6418,7121,131.216253
6418,7311,68.135873
6418,7334,14.957492
6418,7341,39.51247
6418,7346,40.036059
6418,7348,23.159068
6418,7358,23.600368
6418,7360,64.698588
6418,7361,23.602165
6418,7363,65.767952
6418,7368,26.8423
6418,7374,34.126108
6418,7379,60.437873
6418,7380,40.445825
6418,7381,45.234212
6418,7382,46.840766
6418,7395,22.653332
6428,6092,2.706032
6428,6093,36.661317
6428,6231,13.454466
6428,6287,38.737186
6428,6373,32.136144
6428,6379,8.706768
6428,6388,11.270019
6428,6389,24.261422
6428,6407,62.755318
6428,6408,49.681884
6428,6411,77.567096
6428,6418,37.48476
6428,6428,0.157016
6428,6434,56.754629
6428,6436,10.036992
6428,6437,31.019632
6428,6452,26.401397
6428,6454,16.164418
6428,6480,59.654986
6428,6482,59.396333
6428,6492,63.061185
6428,6517,2.606632
6428,6524,2.837946
6428,6525,59.265312
6428,6565,22.563
6428,6574,8.774635
6428,6585,2.759481
6428,6588,5.217287
6428,6590,25.438966
6428,6597,18.892231
6428,6598,58.266083
6428,6599,68.751064
6428,6629,17.356179
6428,6634,31.908675
6428,6643,24.691004
6428,6644,10.594146
6428,6649,57.718252
6428,6692,48.04061
6428,6725,9.292395
6428,6769,2.954868
6428,6782,31.702545
6428,6783,9.902053
6428,6794,56.60959
6428,6797,3.86191
6428,6804,8.673513
6428,6811,68.879253
6428,6831,60.274097
6428,6832,59.431422
6428,6833,60.109268
6428,6835,37.408451
6428,6836,59.51479
6428,6875,14.444298
6428,6898,67.731474
6428,6899,13.454466
6428,6903,37.905162
6428,6909,60.292131
6428,6925,26.697732
6428,6927,8.17223
6428,6928,2.628767
6428,6946,11.195421
6428,6947,62.254622
6428,6950,59.461602
6428,6957,4.156931
6428,6972,10.696394
6428,6973,60.310222
6428,6987,17.76359
6428,6988,30.551399
6428,6989,58.770375
6428,6990,24.80377
6428,6991,2.59089
6428,6992,61.68384
6428,7011,64.768901
6428,7014,4.112394
6428,7038,36.661317
6428,7043,61.211175
6428,7052,71.574082
6428,7061,38.727989
6428,7065,7.85106
6428,7087,45.200951
6428,7095,8.842035
6428,7103,24.122105
6428,7105,24.122105
6428,7121,97.00966
6428,7311,48.454208
6428,7334,23.26104
6428,7341,26.489206
6428,7346,38.727989
6428,7348,2.654956
6428,7358,27.165608
6428,7360,59.883371
6428,7361,27.178375
6428,7363,72.452465
6428,7368,16.638917
6428,7374,38.737186
6428,7379,34.974398
6428,7380,23.082535
6428,7381,27.342264
6428,7382,17.337412
6428,7395,25.647142
6436,6092,7.262364
6436,6093,40.407284
6436,6231,7.08453
6436,6287,34.869495
6436,6373,28.358318
6436,6379,12.086692
6436,6388,21.656743
6436,6389,21.417336
6436,6407,60.001232
6436,6408,60.013222
6436,6411,80.624674
6436,6418,25.095035
6436,6428,10.086174
6436,6434,56.969904
6436,6436,0.066838
6436,6437,38.238798
6436,6452,29.620627
6436,6454,24.12287
6436,6480,60.441857
6436,6482,60.283738
6436,6492,67.461802
6436,6517,6.798835
6436,6524,6.738513
6436,6525,60.922727
6436,6565,22.958209
6436,6574,2.363667
6436,6585,6.202899
6436,6588,6.531068
6436,6590,29.195265
6436,6597,18.500867
6436,6598,57.985956
6436,6599,67.284697
6436,6629,17.551767
6436,6634,31.51608
6436,6643,31.879807
6436,6644,1.28362
6436,6649,65.210697
6436,6692,50.709231
6436,6725,1.452077
6436,6769,6.222598
