source_id,target_id,rtt
6379,6092,6.563496
6379,6093,44.598627
6379,6231,19.164189
6379,6287,51.216163
6379,6373,42.944331
6379,6379,0.307008
6379,6388,20.953477
6379,6389,30.057965
6379,6407,68.76006
6379,6408,62.828663
6379,6411,72.334129
6379,6418,41.327746
6379,6428,8.695363
6379,6434,71.765971
6379,6436,12.092516
6379,6437,31.100609
6379,6452,31.043978
6379,6454,23.148302
6379,6480,63.596273
6379,6482,63.288378
6379,6492,75.511874
6379,6517,6.316333
6379,6524,6.575519
6379,6525,65.578554
6379,6565,32.014704
6379,6574,12.521191
6379,6585,6.385168
6379,6588,6.923901
6379,6590,34.195506
6379,6597,27.69055
6379,6598,59.619518
6379,6599,76.565703
6379,6629,31.099135
6379,6634,33.001435
6379,6643,40.013652
6379,6644,16.391309
6379,6649,70.398725
6379,6692,53.537203
6379,6725,16.490907
6379,6769,12.886657
6379,6782,30.499067
6379,6783,17.221503
6379,6794,61.770541
6379,6797,7.592214
6379,6804,14.700111
6379,6811,76.126637
6379,6831,64.146243
6379,6832,63.397821
6379,6833,64.077794
6379,6835,50.475216
6379,6836,63.502898
6379,6875,26.248861
6379,6898,79.150226
6379,6899,19.164189
6379,6903,32.976895
6379,6909,71.493714
6379,6925,36.902947
6379,6927,11.965017
6379,6928,6.365761
6379,6946,12.334377
6379,6947,72.592194
6379,6950,64.906884
6379,6957,7.432352
6379,6972,14.399307
6379,6973,66.351419
6379,6987,27.069771
6379,6988,37.172042
6379,6989,58.228168
6379,6990,32.807157
6379,6991,9.481545
6379,6992,72.302291
6379,7011,74.851255
6379,7014,7.882621
6379,7038,44.598627
6379,7043,77.371876
6379,7052,69.592537
6379,7061,33.279596
6379,7065,15.037493
6379,7087,50.017069
6379,7095,16.648111
6379,7103,28.599701
6379,7105,28.599701
6379,7121,102.352953
6379,7311,42.862129
6379,7334,36.666449
6379,7341,39.855162
6379,7346,33.279596
6379,7348,6.451119
6379,7358,36.879581
6379,7360,88.834107
6379,7361,31.138046
6379,7363,83.415621
6379,7368,25.208072
6379,7374,51.216163
6379,7379,44.184796
6379,7380,16.376646
6379,7381,32.103077
6379,7382,28.735379
6379,7395,39.011236
6389,6092,22.935135
6389,6093,30.375079
6389,6231,23.826314
6389,6287,40.59821
6389,6373,21.968127
6389,6379,30.124121
6389,6388,15.876553
6389,6389,0.150231
6389,6407,62.521181
6389,6408,51.015455
6389,6411,68.541873
6389,6418,16.077251
6389,6428,20.962491
6389,6434,47.691474
6389,6436,21.347575
6389,6437,39.451213
6389,6452,38.868366
6389,6454,26.626458
6389,6480,53.993342
6389,6482,52.951563
6389,6492,53.270194
6389,6517,22.47677
6389,6524,15.587038
6389,6525,54.803959
6389,6565,14.978314
6389,6574,89.975247
6389,6585,21.906304
6389,6588,16.807194
6389,6590,36.705517
6389,6597,8.4054
6389,6598,52.559928
6389,6599,64.782357
6389,6629,9.827234
6389,6634,29.507498
6389,6643,39.220311
6389,6644,18.686237
6389,6649,58.431881
6389,6692,52.745671
6389,6725,19.038208
6389,6769,22.402481
6389,6782,39.792521
6389,6783,19.922149
6389,6794,60.547896
6389,6797,20.837208
6389,6804,27.07738
6389,6811,54.647513
6389,6831,52.366664
6389,6832,67.079357
6389,6833,53.800954
6389,6835,42.104183
6389,6836,53.964143
6389,6875,24.931252
6389,6898,59.733271
6389,6899,23.826314
6389,6903,36.043437
6389,6909,65.491344
6389,6925,21.749305
6389,6927,21.316426
6389,6928,18.750487
6389,6946,21.208643
6389,6947,62.807047
6389,6950,64.925734
6389,6957,30.732845
6389,6972,19.802604
6389,6973,54.917279
6389,6987,21.723888
6389,6988,28.759772
6389,6989,63.081601
6389,6990,48.261342
6389,6991,22.05784
6389,6992,55.439453
6389,7011,51.451214
6389,7014,20.505259
6389,7038,30.375079
6389,7043,60.202088
6389,7052,64.032626
6389,7061,37.572749
6389,7065,24.869996
6389,7087,41.57709
6389,7095,21.01273
6389,7103,0.441821
6389,7105,0.441821
6389,7121,101.141213
6389,7311,21.792309
6389,7334,10.124883
6389,7341,45.816693
6389,7346,37.572749
6389,7348,20.338217
6389,7358,18.765757
6389,7360,89.514109
6389,7361,22.037908
6389,7363,61.050141
6389,7368,23.7514
6389,7374,40.59821
6389,7379,32.277728
6389,7380,19.343413
6389,7381,10.790453
6389,7382,35.845339
6389,7395,16.886288
6408,6092,54.344654
6408,6093,20.880354
6408,6231,60.992797
6408,6287,50.549733
6408,6373,30.225937
6408,6379,62.75854
6408,6388,59.070049
6408,6389,51.007457
6408,6407,31.006081
6408,6408,0.305098
6408,6411,44.08381
6408,6418,54.739921
6408,6428,49.684124
6408,6434,31.34451
6408,6436,60.577327
6408,6437,23.938864
6408,6452,51.643241
6408,6454,38.474839
6408,6480,18.783123
6408,6482,18.633041
6408,6492,9.743512
6408,6517,52.370877
6408,6524,52.972833
6408,6525,21.100388
6408,6565,44.959233
6408,6574,56.666865
6408,6585,52.678844
6408,6588,52.01576
6408,6590,48.253682
6408,6597,43.344368
6408,6598,9.771088
6408,6599,19.47682
6408,6629,39.779584
6408,6634,69.04409
6408,6643,47.377194
6408,6644,54.635176
6408,6649,10.099302
6408,6692,63.646975
6408,6725,60.475871
6408,6769,64.736515
6408,6782,24.697615
6408,6783,56.434882
6408,6794,34.397164
6408,6797,63.179042
6408,6804,57.057309
6408,6811,8.338845
6408,6831,20.576812
6408,6832,20.75126
6408,6833,18.981225
6408,6835,22.261577
6408,6836,18.756385
6408,6875,66.970372
6408,6898,18.833919
6408,6899,60.992797
6408,6903,24.530478
6408,6909,16.39029
6408,6925,30.227908
6408,6927,57.479843
6408,6928,51.189892
6408,6946,60.316663
6408,6947,30.724677
6408,6950,19.701763
6408,6957,71.315592
6408,6972,56.997597
6408,6973,16.341052
6408,6987,43.876719
6408,6988,23.770258
6408,6989,8.326149
6408,6990,51.219147
6408,6991,49.330619
6408,6992,15.772846
6408,7011,35.351206
6408,7014,49.107175
6408,7038,20.880354
6408,7043,34.030327
6408,7052,29.604673
6408,7061,25.6516
6408,7065,63.202767
6408,7087,33.357098
6408,7095,54.809197
6408,7103,48.223334
6408,7105,48.223334
6408,7121,22.740661
6408,7311,30.429004
6408,7334,46.85872
6408,7341,48.966895
6408,7346,25.6516
6408,7348,59.395925
6408,7358,28.830425
6408,7360,8.373992
6408,7361,28.842109
6408,7363,29.348619
6408,7368,56.245292
6408,7374,50.549733
6408,7379,22.026801
6408,7380,57.144946
6408,7381,42.965475
6408,7382,35.526713
6408,7395,40.181714
6411,6092,66.543192
6411,6093,44.396602
6411,6231,70.416907
6411,6287,57.5114
6411,6373,52.265793
6411,6379,72.366936
6411,6388,60.928917
6411,6389,68.458041
6411,6408,44.098594
6411,6411,0.162796
6411,6418,54.60009
6411,6428,74.647384
6411,6434,19.728556
6411,6436,68.337596
6411,6437,42.708945
6411,6452,71.517137
6411,6454,58.204777
6411,6480,1.094343
6411,6482,0.821784
6411,6492,7.978602
6411,6517,68.596918
6411,6525,1.567558
6411,6565,52.961299
6411,6574,67.867913
6411,6585,66.369137
6411,6588,64.538801
6411,6590,73.064585
6411,6597,51.250285
6411,6598,7.490725
6411,6599,1.075257
6411,6629,51.015598
6411,6634,79.74951
6411,6643,75.586065
6411,6644,67.708022
6411,6649,9.493409
6411,6692,99.799753
6411,6725,64.28589
6411,6769,69.22157
6411,6782,43.364057
6411,6783,67.760806
6411,6794,19.681919
6411,6797,64.545528
6411,6804,74.591705
6411,6811,7.747599
6411,6831,1.81231
6411,6832,0.911698
6411,6833,1.580795
6411,6835,36.294564
6411,6836,0.995883
6411,6875,73.565207
6411,6898,38.359227
6411,6899,70.416907
6411,6903,44.99029
6411,6909,1.002255
6411,6925,44.061113
6411,6927,67.48827
6411,6928,68.616602
6411,6946,68.205605
6411,6947,18.271798
6411,6950,0.927232
6411,6957,69.688703
6411,6972,69.575588
6411,6973,1.062167
6411,6987,51.450013
6411,6988,42.547545
6411,6989,7.751206
6411,6990,79.994509
6411,6991,64.115062
6411,6992,0.480854
6411,7011,19.191956
6411,7014,73.310465
6411,7038,44.396602
6411,7043,19.323191
6411,7052,10.100269
6411,7061,46.091606
6411,7065,65.012266
6411,7087,82.012049
6411,7095,64.326887
6411,7103,79.86984
6411,7105,79.86984
6411,7121,92.215781
6411,7311,56.522855
6411,7334,67.520608
6411,7341,73.80233
6411,7346,46.091606
6411,7348,63.982986
6411,7358,85.458051
6411,7360,91.484469
6411,7361,63.721436
6411,7363,26.136041
6411,7368,67.541884
6411,7374,57.5114
6411,7379,81.955507
6411,7380,72.653544
6411,7381,72.683027
6411,7382,68.304958
6411,7395,56.373769
6418,6092,24.496987
6418,6093,34.163614
6418,6231,27.547754
6418,6287,34.063799
6418,6373,24.727969
6418,6379,41.311149
6418,6388,12.725229
6418,6389,16.05612
6418,6407,59.9342
6418,6408,54.778973
6418,6411,54.568916
6418,6418,0.544703
6418,6428,37.772093
6418,6434,46.80066
6418,6436,24.932902
6418,6437,25.327196
6418,6452,44.461775
6418,6454,26.009091
6418,6480,59.736683
6418,6482,62.035773
6418,6492,107.322094
6418,6517,35.907078
6418,6524,22.959267
6418,6525,99.350042
6418,6565,11.356896
6418,6574,37.931471
6418,6585,35.302789
6418,6588,20.858145
6418,6590,46.868418
6418,6597,15.139393
6418,6598,64.696983
6418,6599,54.319782
6418,6629,15.03951
6418,6634,32.771435
6418,6643,38.230306
6418,6644,23.827198
6418,6649,57.700822
6418,6692,50.726071
6418,6725,41.248031
6418,6769,36.231709
6418,6782,33.921269
6418,6783,24.554644
6418,6794,57.486204
6418,6797,26.527298
6418,6804,29.754938
6418,6811,52.601453
6418,6831,58.898053
6418,6832,98.551611
6418,6833,59.059418
6418,6835,33.799485
6418,6836,59.62499
6418,6875,28.312372
6418,6898,65.093598
6418,6899,27.547754
6418,6903,38.888787
6418,6909,52.307953
6418,6925,23.628394
6418,6927,23.732346
6418,6928,35.200576
6418,6946,37.336746
6418,6947,46.196136
6418,6950,59.551966
6418,6957,37.047638
6418,6972,25.581557
6418,6973,54.240992
6418,6987,4.989237
6418,6988,24.851381
6418,6989,71.101139
6418,6990,47.680162
6418,6991,22.448213
6418,6992,53.103351
6418,7011,49.662468
6418,7014,23.634478
6418,7038,34.163614
6418,7043,55.803074
6418,7052,61.1442
6418,7061,39.931187
6418,7065,37.491028
6418,7087,75.991272
6418,7095,37.844168
6418,7103,14.395049
6418,7105,14.395049
6418,7121,137.624753
6418,7311,68.146416
6418,7334,14.904021
6418,7341,39.511527
6418,7346,39.931187
6418,7348,23.149855
6418,7358,23.593013
6418,7360,64.635194
6418,7361,23.630074
6418,7363,65.775771
6418,7368,26.846716
6418,7374,34.063799
6418,7379,60.419561
6418,7380,40.443128
6418,7381,45.21857
6418,7382,46.85068
6418,7395,22.707122
6428,6092,2.768211
6428,6093,36.628192
6428,6231,14.066128
6428,6287,38.799598
6428,6373,32.126296
6428,6379,8.712398
6428,6388,11.605168
6428,6389,20.956336
6428,6407,62.749547
6428,6408,49.713249
6428,6411,74.266145
6428,6418,37.836326
6428,6428,0.181399
6428,6434,56.773416
6428,6436,10.156087
6428,6437,30.162587
6428,6452,24.89919
6428,6454,13.903404
6428,6480,59.631209
6428,6482,59.390799
6428,6492,62.40616
6428,6517,3.017735
6428,6524,3.192009
6428,6525,59.254915
6428,6565,22.523188
6428,6574,9.001901
6428,6585,3.143861
6428,6588,5.381799
6428,6590,24.767744
6428,6597,18.900944
6428,6598,58.490607
6428,6599,68.744372
6428,6629,17.348812
6428,6634,29.991684
6428,6643,24.706932
6428,6644,10.574264
6428,6649,58.121235
6428,6692,46.126573
6428,6725,9.355023
6428,6769,3.011532
6428,6782,31.701439
6428,6783,9.937149
6428,6794,56.638968
6428,6797,4.589771
6428,6804,8.645789
6428,6811,61.999205
6428,6831,60.236935
6428,6832,59.44457
6428,6833,60.168875
6428,6835,37.110756
6428,6836,59.560839
6428,6875,14.461667
6428,6898,67.369528
6428,6899,14.066128
6428,6903,37.910995
6428,6909,60.283777
6428,6925,26.705474
6428,6927,8.200222
6428,6928,2.626304
6428,6946,11.242099
6428,6947,62.296947
6428,6950,59.454223
6428,6957,4.538517
6428,6972,10.72752
6428,6973,60.311703
6428,6987,17.701039
6428,6988,28.740189
6428,6989,59.515533
6428,6990,24.772913
6428,6991,2.56772
6428,6992,62.078805
6428,7011,63.820767
6428,7014,4.426679
6428,7038,36.628192
6428,7043,61.233191
6428,7052,72.26555
6428,7061,38.73175
6428,7065,7.869552
6428,7087,45.191691
6428,7095,9.227785
6428,7103,24.238307
6428,7105,24.238307
6428,7121,97.029262
6428,7311,48.478764
6428,7334,23.231688
6428,7341,26.459819
6428,7346,38.73175
6428,7348,3.070425
6428,7358,27.189445
6428,7360,58.216252
6428,7361,27.235699
