source_id,target_id,rtt
6379,6092,6.501399
6379,6093,44.674932
6379,6231,19.116023
6379,6287,51.40308
6379,6373,42.986861
6379,6379,0.299595
6379,6388,20.925938
6379,6389,30.027899
6379,6407,68.731104
6379,6408,62.850033
6379,6411,72.393829
6379,6418,41.308024
6379,6428,8.727063
6379,6434,70.389544
6379,6436,12.070599
6379,6437,31.198296
6379,6452,31.023716
6379,6454,21.060713
6379,6480,63.636626
6379,6482,63.314304
6379,6492,76.967016
6379,6517,6.320714
6379,6524,6.55538
6379,6525,65.568607
6379,6565,31.984447
6379,6574,12.511512
6379,6585,6.404931
6379,6588,6.949202
6379,6590,34.184063
6379,6597,27.748951
6379,6598,59.614161
6379,6599,76.561603
6379,6629,31.069192
6379,6634,33.033361
6379,6643,40.023111
6379,6644,16.38716
6379,6649,70.523206
6379,6692,53.54734
6379,6725,16.497459
6379,6769,12.900589
6379,6782,30.446588
6379,6783,17.237723
6379,6794,61.779433
6379,6797,7.688818
6379,6804,14.734002
6379,6811,76.089051
6379,6831,64.090421
6379,6832,63.347874
6379,6833,64.179903
6379,6835,50.501328
6379,6836,63.441433
6379,6875,26.261525
6379,6898,79.046478
6379,6899,19.116023
6379,6903,32.968209
6379,6909,71.551938
6379,6925,36.880798
6379,6927,11.968704
6379,6928,6.334442
6379,6946,12.027327
6379,6947,72.672812
6379,6950,64.899627
6379,6957,7.435543
6379,6972,15.237602
6379,6973,66.31047
6379,6987,27.036728
6379,6988,37.194206
6379,6989,58.219434
6379,6990,32.831473
6379,6991,9.474445
6379,6992,72.961473
6379,7011,74.819433
6379,7014,7.855377
6379,7038,44.674932
6379,7043,77.344972
6379,7052,69.642898
6379,7061,33.274709
6379,7065,15.03872
6379,7087,38.006332
6379,7095,16.614235
6379,7103,28.549435
6379,7105,28.549435
6379,7121,102.352203
6379,7311,42.913193
6379,7334,36.687017
6379,7341,39.830591
6379,7346,33.274709
6379,7348,6.479126
6379,7358,36.840341
6379,7360,87.110084
6379,7361,31.132888
6379,7363,83.42964
6379,7368,25.162796
6379,7374,51.40308
6379,7379,44.138051
6379,7380,16.381964
6379,7381,32.122145
6379,7382,28.737207
6379,7395,39.043911
6389,6092,22.876515
6389,6093,30.433293
6389,6231,23.86925
6389,6287,40.68508
6389,6373,21.96545
6389,6379,30.156885
6389,6388,15.882335
6389,6389,0.175591
6389,6407,57.851278
6389,6408,51.043374
6389,6411,68.51401
6389,6418,16.134612
6389,6428,24.252986
6389,6434,47.705186
6389,6436,21.301976
6389,6437,39.471983
6389,6452,38.858027
6389,6454,26.646239
6389,6480,54.041352
6389,6482,52.958667
6389,6492,53.286891
6389,6517,22.520488
6389,6524,15.620296
6389,6525,54.818509
6389,6565,14.910718
6389,6574,90.004133
6389,6585,21.95014
6389,6588,16.760223
6389,6590,36.746735
6389,6597,8.376481
6389,6598,52.608793
6389,6599,64.804506
6389,6629,9.843938
6389,6634,29.493491
6389,6643,39.211424
6389,6644,18.65232
6389,6649,58.381953
6389,6692,52.750494
6389,6725,19.059667
6389,6769,22.430777
6389,6782,39.196784
6389,6783,19.911164
6389,6794,60.576846
6389,6797,20.87134
6389,6804,27.100045
6389,6811,54.664544
6389,6831,52.376593
6389,6832,67.092692
6389,6833,53.663543
6389,6835,42.088582
6389,6836,53.979565
6389,6875,24.926113
6389,6898,59.677446
6389,6899,23.86925
6389,6903,36.084414
6389,6909,65.489768
6389,6925,21.760227
6389,6927,21.373323
6389,6928,18.803329
6389,6946,21.203615
6389,6947,62.765192
6389,6950,64.926623
6389,6957,30.718705
6389,6972,19.806982
6389,6973,54.925712
6389,6987,21.632438
6389,6988,28.771332
6389,6989,63.140127
6389,6990,37.508573
6389,6991,22.050034
6389,6992,55.445701
6389,7011,51.450227
6389,7014,20.570226
6389,7038,30.433293
6389,7043,60.275609
6389,7052,64.105072
6389,7061,37.595933
6389,7065,24.891619
6389,7087,40.595187
6389,7095,21.009935
6389,7103,0.44038
6389,7105,0.44038
6389,7121,101.132498
6389,7311,21.792767
6389,7334,10.122047
6389,7341,45.79928
6389,7346,37.595933
6389,7348,20.302395
6389,7358,18.78269
6389,7360,87.773719
6389,7361,22.053328
6389,7363,61.066426
6389,7368,23.678232
6389,7374,40.68508
6389,7379,32.303467
6389,7380,19.347328
6389,7381,10.795389
6389,7382,35.841102
6389,7395,16.863344
6408,6092,54.437943
6408,6093,20.873273
6408,6231,62.325556
6408,6287,49.828947
6408,6373,30.20716
6408,6379,62.777354
6408,6388,59.082975
6408,6389,51.007754
6408,6407,31.072198
6408,6408,0.336022
6408,6411,44.054186
6408,6418,54.763097
6408,6428,49.689288
6408,6434,31.429034
6408,6436,57.60057
6408,6437,23.948296
6408,6452,51.957911
6408,6454,38.471034
6408,6480,18.743498
6408,6482,19.655212
6408,6492,9.738503
6408,6517,52.400194
6408,6524,49.939002
6408,6525,22.190739
6408,6565,44.957857
6408,6574,56.573887
6408,6585,52.704661
6408,6588,52.052276
6408,6590,48.252696
6408,6597,43.366871
6408,6598,9.823742
6408,6599,19.555471
6408,6629,39.835475
6408,6634,60.652957
6408,6643,47.361342
6408,6644,54.597906
6408,6649,10.070535
6408,6692,63.713034
6408,6725,60.496598
6408,6769,64.77734
6408,6782,24.741543
6408,6783,56.489535
6408,6794,35.419566
6408,6797,63.180349
6408,6804,57.523978
6408,6811,8.366441
6408,6831,19.502053
6408,6832,21.835521
6408,6833,20.01652
6408,6835,22.281062
6408,6836,19.297512
6408,6875,66.973841
6408,6898,19.259491
6408,6899,62.325556
6408,6903,24.562084
6408,6909,16.39618
6408,6925,30.183354
6408,6927,57.466168
6408,6928,50.915632
6408,6946,57.419154
6408,6947,30.777487
6408,6950,18.672516
6408,6957,61.378446
6408,6972,70.481409
6408,6973,16.34629
6408,6987,43.794607
6408,6988,23.839088
6408,6989,8.409595
6408,6990,51.24828
6408,6991,51.686186
6408,6992,15.742091
6408,7011,35.326199
6408,7014,48.966378
6408,7038,20.873273
6408,7043,35.086927
6408,7052,29.631879
6408,7061,25.681769
6408,7065,63.052006
6408,7087,33.387908
6408,7095,55.197488
6408,7103,48.205599
6408,7105,48.205599
6408,7121,23.814678
6408,7311,30.427124
6408,7334,46.886789
6408,7341,48.997979
6408,7346,25.681769
6408,7348,51.877034
6408,7358,28.844493
6408,7360,8.461997
6408,7361,28.890561
6408,7363,29.378976
6408,7368,56.219668
6408,7374,49.828947
6408,7379,22.011874
6408,7380,57.108743
6408,7381,42.974245
6408,7382,35.543087
6408,7395,40.234026
6411,6092,66.438214
6411,6093,44.423228
6411,6231,70.422349
6411,6287,57.534059
6411,6373,52.259429
6411,6379,72.357874
6411,6388,60.932965
6411,6389,68.456234
6411,6408,44.07632
6411,6411,0.182978
6411,6418,54.647202
6411,6428,74.631631
6411,6434,19.73184
6411,6436,68.323866
6411,6437,42.693502
6411,6452,71.459285
6411,6454,58.179249
6411,6480,1.123238
6411,6482,0.860104
6411,6492,26.935017
