source_id,target_id,rtt
6379,6092,6.55872
6379,6093,44.590173
6379,6231,19.11286
6379,6287,51.372748
6379,6373,42.993449
6379,6379,0.326172
6379,6388,20.928865
6379,6389,30.099008
6379,6407,68.727103
6379,6408,62.804955
6379,6411,74.698319
6379,6418,41.297005
6379,6428,8.714676
6379,6434,70.429288
6379,6436,12.11246
6379,6437,31.519441
6379,6452,31.034405
6379,6454,25.45196
6379,6480,63.596794
6379,6482,63.288724
6379,6492,76.574564
6379,6517,6.356265
6379,6524,6.543884
6379,6525,65.569969
6379,6565,32.025611
6379,6574,12.582176
6379,6585,6.400075
6379,6588,6.918629
6379,6590,34.16087
6379,6597,27.743363
6379,6598,59.481574
6379,6599,76.557446
6379,6629,31.095211
6379,6634,31.379219
6379,6643,40.045549
6379,6644,16.707377
6379,6649,70.422435
6379,6692,53.505904
6379,6725,16.515081
6379,6769,12.871446
6379,6782,33.18359
6379,6783,17.276071
6379,6794,61.706066
6379,6797,7.66385
6379,6804,14.722437
6379,6811,76.301106
6379,6831,64.25034
6379,6832,63.349456
6379,6833,64.020776
6379,6835,50.491617
6379,6836,63.431735
6379,6875,26.245587
6379,6898,79.292531
6379,6899,19.11286
6379,6903,32.614864
6379,6909,71.482678
6379,6925,36.819265
6379,6927,11.948116
6379,6928,6.343178
6379,6946,12.209875
6379,6947,72.582921
6379,6950,64.827147
6379,6957,7.423753
6379,6972,14.566485
6379,6973,66.017291
6379,6987,27.049478
6379,6988,
6379,6989,58.19633
6379,6990,32.789048
6379,6991,9.638685
6379,6992,72.231999
6379,7011,74.851718
6379,7014,7.923064
6379,7038,44.590173
6379,7043,77.525853
6379,7052,69.561855
6379,7061,33.169161
6379,7065,15.064805
6379,7087,50.014565
6379,7095,16.640782
6379,7103,28.614167
6379,7105,28.614167
6379,7121,102.373676
6379,7311,42.881026
6379,7334,36.681633
6379,7341,39.855241
6379,7346,33.169161
6379,7348,6.427851
6379,7358,36.890014
6379,7360,88.819859
6379,7361,36.83544
6379,7363,83.397147
6379,7368,25.566139
6379,7374,51.372748
6379,7379,44.162245
6379,7380,16.449243
6379,7381,32.1156
6379,7382,28.724058
6379,7395,38.996648
6389,6092,22.902491
6389,6093,30.401958
6389,6231,24.275628
6389,6287,40.62854
6389,6373,21.986533
