source_id,target_id,rtt
6379,6092,6.526207
6379,6093,44.606615
6379,6231,19.099283
6379,6287,51.30277
6379,6373,42.951222
6379,6379,0.23384
6379,6388,20.920363
6379,6389,30.069071
6379,6407,68.724513
6379,6408,62.84897
6379,6411,72.357693
6379,6418,41.276768
6379,6428,8.712375
6379,6434,70.358789
6379,6436,12.058603
6379,6437,31.188471
6379,6452,31.031476
6379,6454,21.024817
6379,6480,63.571717
6379,6482,63.309519
6379,6492,76.973441
6379,6517,6.335413
6379,6524,6.58534
6379,6525,65.547672
6379,6565,31.944307
6379,6574,12.483828
6379,6585,6.410738
6379,6588,6.875326
6379,6590,34.206153
6379,6597,27.718433
6379,6598,59.617759
6379,6599,76.568494
6379,6629,31.111391
6379,6634,33.029636
6379,6643,40.012133
6379,6644,16.404852
6379,6649,70.435321
6379,6692,53.530861
6379,6725,16.459674
6379,6769,12.858008
6379,6782,30.444599
6379,6783,17.255057
6379,6794,61.779021
6379,6797,7.600953
6379,6804,14.744074
6379,6811,76.093194
6379,6831,64.166467
6379,6832,63.388804
6379,6833,64.013319
6379,6835,50.515535
6379,6836,63.455156
6379,6875,26.192712
6379,6898,79.14038
6379,6899,19.099283
6379,6903,33.016385
6379,6909,71.480599
6379,6925,36.873133
6379,6927,11.968742
6379,6928,6.32444
6379,6946,12.289696
6379,6947,72.540543
6379,6950,64.874071
6379,6957,7.439954
6379,6972,15.243055
6379,6973,66.306658
6379,6987,27.086126
6379,6988,37.15867
6379,6989,58.254218
6379,6990,32.777793
6379,6991,9.477734
6379,6992,72.911864
6379,7011,74.870999
6379,7014,7.843412
6379,7038,44.606615
6379,7043,77.357807
6379,7052,69.545321
6379,7061,33.235374
6379,7065,15.088381
6379,7087,37.999503
6379,7095,16.656438
6379,7103,28.525317
6379,7105,28.525317
6379,7121,102.337712
6379,7311,42.867502
6379,7334,36.69017
6379,7341,39.848736
6379,7346,33.235374
6379,7348,6.450356
6379,7358,36.840557
6379,7360,87.116913
6379,7361,31.184264
6379,7363,83.422741
6379,7368,25.203606
6379,7374,51.30277
6379,7379,44.18874
6379,7380,16.39493
6379,7381,32.107969
6379,7382,28.745005
6379,7395,39.005548
6389,6092,23.157797
6389,6093,30.354522
6389,6231,23.861898
6389,6287,40.599676
6389,6373,21.98066
6389,6379,30.15356
6389,6388,15.878145
6389,6389,0.20318
6389,6407,57.859252
6389,6408,51.093482
6389,6411,68.493343
6389,6418,16.131732
6389,6428,24.240635
6389,6434,47.719525
6389,6436,21.269393
6389,6437,39.452606
6389,6452,38.882751
6389,6454,26.666878
6389,6480,54.027855
6389,6482,52.984512
6389,6492,53.312319
6389,6517,22.487341
6389,6524,15.609904
6389,6525,54.813173
6389,6565,14.967032
6389,6574,90.017954
6389,6585,21.978628
6389,6588,16.843343
6389,6590,36.711065
6389,6597,8.410823
6389,6598,52.631809
6389,6599,64.762305
6389,6629,9.836512
6389,6634,29.490961
6389,6643,39.196901
6389,6644,18.676586
6389,6649,58.425899
6389,6692,52.780636
6389,6725,19.084105
6389,6769,22.399974
6389,6782,39.184106
6389,6783,19.908589
6389,6794,60.64936
6389,6797,20.91312
6389,6804,27.087811
6389,6811,54.653925
6389,6831,52.258694
6389,6832,67.123641
6389,6833,53.696723
6389,6835,42.112136
6389,6836,53.943372
6389,6875,24.947144
6389,6898,59.670951
6389,6899,23.861898
6389,6903,36.069678
6389,6909,65.518141
6389,6925,21.721483
6389,6927,21.330516
6389,6928,18.74781
6389,6946,21.185227
6389,6947,62.78881
6389,6950,64.939458
6389,6957,30.755016
6389,6972,19.839486
6389,6973,54.919289
6389,6987,21.599568
6389,6988,28.784888
6389,6989,63.094659
6389,6990,37.473191
6389,6991,22.079436
6389,6992,55.461889
6389,7011,51.496358
6389,7014,20.551121
6389,7038,30.354522
6389,7043,60.20742
6389,7052,64.073189
6389,7061,37.611494
6389,7065,24.902864
6389,7087,40.610944
6389,7095,21.055983
6389,7103,0.389439
6389,7105,0.389439
6389,7121,101.12753
6389,7311,21.793464
6389,7334,10.143481
6389,7341,45.800472
6389,7346,37.611494
6389,7348,20.327385
6389,7358,18.79059
6389,7360,87.825479
6389,7361,22.045477
6389,7363,61.049804
6389,7368,23.658788
6389,7374,40.599676
6389,7379,32.315882
