source_id,target_id,rtt
6379,6092,6.57527
6379,6093,44.604537
6379,6231,19.130286
6379,6287,51.372945
6379,6373,42.954369
6379,6379,0.291705
6379,6388,20.973557
6379,6389,30.09942
6379,6407,68.722617
6379,6408,62.780846
6379,6411,68.824678
6379,6418,41.283171
6379,6428,8.668035
6379,6434,70.451789
6379,6436,12.063281
6379,6437,31.489914
6379,6452,31.00882
6379,6454,25.495131
6379,6480,63.595646
6379,6482,63.277997
6379,6492,76.503794
6379,6517,6.370681
6379,6524,6.547701
6379,6525,65.552771
6379,6565,32.030271
6379,6574,12.527473
6379,6585,6.403117
6379,6588,6.914222
6379,6590,34.180352
6379,6597,27.747132
6379,6598,59.446008
6379,6599,76.550385
6379,6629,31.105307
6379,6634,31.344376
6379,6643,40.039966
6379,6644,16.70665
6379,6649,70.292525
6379,6692,53.518531
6379,6725,16.480543
6379,6769,12.883963
6379,6782,33.164853
6379,6783,14.4494
6379,6794,61.80987
6379,6797,7.643195
6379,6804,14.740072
6379,6811,76.294453
6379,6831,64.047574
6379,6832,63.362345
6379,6833,63.941009
6379,6835,50.519336
6379,6836,63.493388
6379,6875,26.203236
6379,6898,79.423671
6379,6899,19.130286
6379,6903,32.59185
6379,6909,71.519832
6379,6925,36.895561
6379,6927,11.993647
6379,6928,6.353038
6379,6946,12.341142
6379,6947,72.619758
6379,6950,64.881961
6379,6957,7.472055
6379,6972,14.574806
6379,6973,65.968724
6379,6987,27.096978
6379,6988,37.224757
6379,6989,58.163346
6379,6990,32.771679
6379,6991,9.592734
6379,6992,72.251253
6379,7011,74.85488
6379,7014,7.905602
6379,7038,44.604537
6379,7043,77.531057
6379,7052,69.571088
6379,7061,33.204948
6379,7065,15.047125
6379,7087,50.030216
6379,7095,16.604108
6379,7103,28.591577
6379,7105,28.591577
6379,7121,102.30993
6379,7311,42.873288
6379,7334,36.689798
6379,7341,39.823137
6379,7346,33.204948
6379,7348,6.463255
6379,7358,36.952108
6379,7360,88.79808
6379,7361,36.819602
6379,7363,83.406415
6379,7368,25.532428
6379,7374,51.372945
6379,7379,44.188814
6379,7380,16.412101
6379,7381,32.112165
6379,7382,28.749976
6379,7395,39.030341
6389,6092,23.067682
6389,6093,30.429826
6389,6231,24.247829
6389,6287,40.613758
6389,6373,21.993405
6389,6379,30.198702
6389,6388,15.887719
6389,6389,0.194808
6389,6407,62.586933
6389,6408,51.074211
6389,6411,66.326191
6389,6418,16.120373
6389,6428,24.249374
6389,6434,47.461197
6389,6436,21.282015
6389,6437,39.469402
6389,6452,38.799102
6389,6454,26.651438
6389,6480,54.071808
6389,6482,51.709801
6389,6492,68.323093
6389,6517,22.536199
6389,6524,15.575991
6389,6525,54.820877
6389,6565,15.017415
6389,6574,89.714416
6389,6585,22.0037
6389,6588,16.83097
6389,6590,37.865138
6389,6597,8.463638
6389,6598,52.621426
6389,6599,63.524744
6389,6629,9.862111
6389,6634,29.519703
6389,6643,40.329604
6389,6644,18.682842
6389,6649,57.138502
6389,6692,52.759123
6389,6725,19.07019
6389,6769,22.44978
6389,6782,39.749705
6389,6783,20.372818
6389,6794,60.609612
6389,6797,20.911842
6389,6804,27.059949
6389,6811,54.67499
6389,6831,52.447045
6389,6832,67.111021
6389,6833,52.557097
6389,6835,41.171406
6389,6836,53.943773
6389,6875,24.976158
6389,6898,59.800684
6389,6899,24.247829
6389,6903,36.109597
6389,6909,65.525948
6389,6925,21.775875
6389,6927,21.364072
6389,6928,18.753687
6389,6946,21.162311
6389,6947,62.809896
6389,6950,64.962779
6389,6957,30.767742
6389,6972,19.815057
6389,6973,52.341867
6389,6987,21.568414
6389,6988,28.78895
6389,6989,74.947449
6389,6990,41.22189
6389,6991,22.071018
6389,6992,55.498164
6389,7011,51.510761
6389,7014,20.539378
6389,7038,30.429826
6389,7043,60.226574
6389,7052,65.815774
6389,7061,37.600481
6389,7065,21.80114
6389,7087,41.653497
6389,7095,21.002121
6389,7103,0.43494
6389,7105,0.43494
6389,7121,101.135569
6389,7311,21.839194
6389,7334,10.120823
6389,7341,45.808826
6389,7346,37.600481
6389,7348,20.363297
6389,7358,18.810046
6389,7360,89.535608
6389,7361,22.080428
6389,7363,61.085793
6389,7368,23.601492
6389,7374,40.613758
6389,7379,32.309917
6389,7380,19.374875
6389,7381,10.811714
6389,7382,35.830239
6389,7395,16.942405
6408,6092,54.442966
6408,6093,20.850663
6408,6231,62.313738
6408,6287,49.916846
6408,6373,30.233526
6408,6379,62.755625
6408,6388,59.117779
6408,6389,51.028819
6408,6407,31.068797
6408,6408,0.285579
6408,6411,44.045647
6408,6418,54.8433
6408,6428,49.703645
6408,6434,31.06371
6408,6436,59.971257
6408,6437,23.961807
6408,6452,51.298781
6408,6454,38.523216
6408,6480,18.835133
6408,6482,18.62094
6408,6492,12.080859
6408,6517,52.411414
6408,6524,54.223711
6408,6525,21.141564
6408,6565,44.914925
6408,6574,56.618118
6408,6585,52.712393
6408,6588,54.417036
6408,6590,48.241696
6408,6597,43.376379
6408,6598,9.778768
6408,6599,21.345684
6408,6629,39.772612
6408,6634,70.897241
6408,6643,46.288654
6408,6644,54.607397
6408,6649,10.099437
6408,6692,65.489934
6408,6725,60.495818
6408,6769,89.118662
6408,6782,24.768802
6408,6783,56.879909
6408,6794,34.241564
6408,6797,63.127597
6408,6804,57.503513
6408,6811,10.870626
6408,6831,20.582806
6408,6832,20.737185
6408,6833,19.382365
6408,6835,22.283523
6408,6836,18.789302
6408,6875,68.772786
6408,6898,18.909853
6408,6899,62.313738
6408,6903,24.12131
6408,6909,20.034792
6408,6925,30.16657
6408,6927,57.457643
6408,6928,50.905763
6408,6946,59.762889
6408,6947,30.703626
6408,6950,19.686984
6408,6957,69.040639
6408,6972,56.990803
6408,6973,18.171955
6408,6987,43.750385
6408,6988,23.792883
6408,6989,57.070557
6408,6990,51.56048
6408,6991,59.285125
6408,6992,41.916709
6408,7011,35.342611
6408,7014,49.044664
6408,7038,20.850663
6408,7043,33.986448
6408,7052,29.620767
6408,7061,25.23724
6408,7065,65.470525
6408,7087,33.386125
6408,7095,55.127536
6408,7103,48.145092
6408,7105,48.145092
6408,7121,22.827429
6408,7311,30.450717
6408,7334,46.862217
6408,7341,48.991356
6408,7346,25.23724
6408,7348,54.171142
6408,7358,28.870068
6408,7360,34.565674
6408,7361,28.812434
6408,7363,29.385047
6408,7368,57.215472
6408,7374,49.916846
6408,7379,22.034728
6408,7380,56.473948
6408,7381,42.938664
6408,7382,35.564632
6408,7395,40.211793
6411,6092,63.001683
6411,6093,44.435366
6411,6231,70.63939
6411,6287,57.459576
6411,6373,50.41452
6411,6379,68.793378
6411,6388,59.050096
6411,6389,66.348219
6411,6408,44.083404
6411,6411,0.201277
6411,6418,52.748797
6411,6428,71.498765
6411,6434,19.557995
6411,6436,66.018989
6411,6437,42.726481
6411,6452,71.427599
6411,6454,58.206478
6411,6480,1.052775
6411,6482,0.865288
6411,6492,8.670365
6411,6517,62.793932
6411,6525,1.592158
6411,6565,50.983299
6411,6574,64.937268
6411,6585,62.837445
6411,6588,62.462233
6411,6590,72.769338
6411,6597,49.331069
6411,6598,7.994217
6411,6599,1.055031
6411,6629,48.68857
6411,6634,79.73191
6411,6643,75.645773
6411,6644,65.37509
6411,6649,9.363111
6411,6692,97.368266
6411,6725,62.248018
6411,6769,66.915555
6411,6782,43.381601
6411,6783,65.295029
6411,6794,19.717351
6411,6797,62.261372
6411,6804,71.055516
6411,6811,7.693054
6411,6831,1.851148
6411,6832,0.918352
6411,6833,1.76759
6411,6835,37.131474
6411,6836,1.016277
6411,6875,71.648217
6411,6898,38.534721
6411,6899,70.63939
6411,6903,50.01225
6411,6909,0.984673
6411,6925,44.080739
6411,6927,65.186907
6411,6928,62.74405
6411,6946,66.023669
6411,6947,18.309457
6411,6950,0.94822
6411,6957,63.844643
6411,6972,71.665297
6411,6973,1.056798
6411,6987,49.016863
6411,6988,42.564946
6411,6989,9.07008
6411,6990,77.468165
6411,6991,61.786339
6411,6992,0.429873
6411,7011,19.195807
6411,7014,70.93313
6411,7038,44.435366
6411,7043,19.307628
6411,7052,10.089094
6411,7061,49.521435
6411,7065,63.052251
6411,7087,79.666006
6411,7095,62.420056
6411,7103,77.543971
6411,7105,77.543971
6411,7121,92.197921
6411,7311,56.564803
6411,7334,67.505549
6411,7341,73.810807
6411,7346,49.521435
6411,7348,62.843387
6411,7358,85.517537
6411,7360,90.103552
6411,7361,63.723172
6411,7363,26.09424
6411,7368,67.359067
6411,7374,57.459576
6411,7379,79.592745
6411,7380,70.739291
6411,7381,70.358469
6411,7382,68.362435
6411,7395,54.481096
6418,6092,24.595827
6418,6093,34.143432
6418,6231,27.649435
6418,6287,34.912261
6418,6373,24.834939
6418,6379,41.30344
6418,6388,12.704263
6418,6389,16.084029
6418,6407,55.130163
6418,6408,54.822186
6418,6411,52.736628
6418,6418,0.55916
6418,6428,37.469034
6418,6434,46.585605
6418,6436,24.967023
6418,6437,25.325644
6418,6452,44.524855
6418,6454,25.701802
6418,6480,58.478691
6418,6482,62.069473
6418,6492,103.872289
6418,6517,35.939592
6418,6524,23.039907
6418,6525,93.003663
6418,6565,11.376441
6418,6574,38.031119
6418,6585,35.310365
6418,6588,20.84363
6418,6590,45.657007
6418,6597,15.105094
6418,6598,64.640466
6418,6599,54.324934
6418,6629,15.005868
6418,6634,32.718349
6418,6643,37.116474
6418,6644,23.820043
6418,6649,57.645396
6418,6692,50.779477
6418,6725,41.215207
6418,6769,36.21161
6418,6782,33.925843
6418,6783,24.611784
6418,6794,57.586082
6418,6797,26.485171
6418,6804,29.84363
6418,6811,73.821949
6418,6831,59.054039
6418,6832,92.226574
6418,6833,58.984582
6418,6835,33.790621
6418,6836,58.37889
6418,6875,28.339562
6418,6898,65.06908
6418,6899,27.649435
6418,6903,38.917382
6418,6909,52.44144
6418,6925,23.617026
6418,6927,23.7662
6418,6928,35.25346
6418,6946,37.404292
6418,6947,46.200271
6418,6950,58.154023
6418,6957,37.034904
6418,6972,25.611002
6418,6973,54.292694
6418,6987,5.050244
6418,6988,24.890277
6418,6989,66.166182
6418,6990,47.497273
6418,6991,22.389862
6418,6992,53.085851
6418,7011,49.627562
6418,7014,23.655662
6418,7038,34.143432
6418,7043,55.887488
6418,7052,59.91122
6418,7061,40.0167
6418,7065,37.557824
6418,7087,77.988119
6418,7095,37.933417
6418,7103,14.481944
6418,7105,14.481944
6418,7121,131.187714
6418,7311,68.142908
6418,7334,14.8953
6418,7341,39.510753
6418,7346,40.0167
6418,7348,23.167498
6418,7358,23.57543
6418,7360,64.697695
6418,7361,23.575426
6418,7363,65.900219
6418,7368,26.848361
6418,7374,34.912261
6418,7379,60.43134
6418,7380,40.454267
6418,7381,45.24206
6418,7382,46.864618
6418,7395,22.725722
6428,6092,2.829077
6428,6093,36.638716
6428,6231,13.386693
6428,6287,38.747985
6428,6373,32.144681
6428,6379,8.70998
6428,6388,11.243595
6428,6389,24.250963
6428,6407,62.722653
6428,6408,49.721451
6428,6411,71.525828
6428,6418,37.5239
6428,6428,0.183363
6428,6434,56.579864
6428,6436,10.057941
6428,6437,30.181733
6428,6452,26.386247
6428,6454,13.918777
6428,6480,59.624672
6428,6482,59.424558
6428,6492,63.039495
6428,6517,2.616875
6428,6524,2.836593
6428,6525,59.311512
