source_id,target_id,rtt
6379,6092,6.483171
6379,6093,44.609693
6379,6231,19.125199
6379,6287,48.949479
6379,6373,43.003739
6379,6379,0.332669
6379,6388,20.966306
6379,6389,30.113362
6379,6407,68.743944
6379,6408,62.762237
6379,6411,71.153115
6379,6418,41.287529
6379,6428,8.714772
6379,6434,71.632254
6379,6436,12.08362
6379,6437,31.52572
6379,6452,31.047467
6379,6454,25.445807
6379,6480,63.597116
6379,6482,63.276799
6379,6492,76.578057
6379,6517,6.321054
6379,6524,6.525012
6379,6525,65.58025
6379,6565,32.05458
6379,6574,12.483731
6379,6585,6.409001
6379,6588,6.959913
6379,6590,34.189652
6379,6597,27.713306
6379,6598,59.489109
6379,6599,76.542704
6379,6629,31.154857
6379,6634,33.525335
6379,6643,40.022545
6379,6644,16.410957
6379,6649,70.541172
6379,6692,53.549913
6379,6725,16.475348
6379,6769,12.927811
6379,6782,33.104718
6379,6783,17.26038
6379,6794,61.727465
6379,6797,7.637237
6379,6804,14.741141
6379,6811,76.321407
6379,6831,64.210705
6379,6832,63.379888
6379,6833,64.007369
6379,6835,50.513598
6379,6836,63.468841
6379,6875,26.229721
6379,6898,79.353368
6379,6899,19.125199
6379,6903,32.601683
6379,6909,71.48146
6379,6925,36.865259
6379,6927,11.966999
6379,6928,6.348832
6379,6946,12.277489
6379,6947,72.638069
6379,6950,64.913179
6379,6957,7.492397
6379,6972,14.580351
6379,6973,65.936502
6379,6987,25.154612
6379,6988,
6379,6989,58.178324
6379,6990,32.812367
6379,6991,9.597413
6379,6992,72.257738
6379,7011,74.870792
6379,7014,7.875482
6379,7038,44.609693
6379,7043,77.493497
6379,7052,69.558782
6379,7061,33.18456
6379,7065,15.021043
6379,7087,50.016425
6379,7095,16.613734
6379,7103,28.608464
6379,7105,28.608464
6379,7121,102.312598
6379,7311,42.930042
6379,7334,36.684324
6379,7341,39.824041
6379,7346,33.18456
6379,7348,6.469832
6379,7358,36.912612
6379,7360,88.820993
6379,7361,36.834684
6379,7363,83.404587
6379,7368,25.379781
6379,7374,48.949479
6379,7379,44.159608
6379,7380,16.399701
6379,7381,32.12684
6379,7382,28.698513
6379,7395,38.969929
6389,6092,23.018444
6389,6093,30.44125
6389,6231,24.265298
6389,6287,40.547311
6389,6373,22.009292
6389,6379,30.152549
6389,6388,15.8909
6389,6389,0.172963
6389,6407,62.604819
6389,6408,51.089602
6389,6411,68.203547
6389,6418,16.107494
6389,6428,24.226427
6389,6434,47.485345
6389,6436,21.314386
6389,6437,39.450412
6389,6452,38.865505
6389,6454,26.647044
6389,6480,54.079515
6389,6482,51.729956
6389,6492,68.3571
6389,6517,22.503863
6389,6524,15.556864
6389,6525,54.817897
6389,6565,14.96793
6389,6574,89.900193
6389,6585,21.988947
6389,6588,16.810303
6389,6590,41.303043
6389,6597,8.423822
6389,6598,52.639499
6389,6599,63.537829
6389,6629,9.901844
6389,6634,29.498179
6389,6643,40.301835
6389,6644,18.667946
6389,6649,57.110818
6389,6692,52.791579
6389,6725,19.027849
6389,6769,22.38889
6389,6782,39.154725
6389,6783,19.81473
6389,6794,60.576346
6389,6797,20.855922
6389,6804,27.092252
6389,6811,54.708332
6389,6831,52.418319
6389,6832,67.114243
6389,6833,52.452233
6389,6835,41.143778
6389,6836,53.980436
6389,6875,24.941801
6389,6898,59.752502
6389,6899,24.265298
6389,6903,36.11272
6389,6909,65.567831
6389,6925,21.717024
6389,6927,22.401221
6389,6928,18.729301
6389,6946,21.235076
6389,6947,62.799313
6389,6950,64.952079
6389,6957,30.78449
6389,6972,19.859771
6389,6973,52.430516
6389,6987,21.589351
6389,6988,
6389,6989,74.859844
6389,6990,41.263581
6389,6991,22.070652
6389,6992,56.459343
6389,7011,51.483808
