source_id,target_id,rtt
6389,6804,27.063782
6389,6811,54.667937
6389,6831,52.383264
6389,6832,67.126726
6389,6833,53.71217
6389,6835,42.126225
6389,6836,53.920811
6389,6875,24.960625
6389,6898,59.774458
6389,6899,23.845058
6389,6903,36.067551
6389,6909,65.503907
6389,6925,21.720335
6389,6927,21.326665
6389,6928,18.782052
6389,6946,21.134961
6389,6947,62.800291
6389,6950,64.918932
6389,6957,30.758187
6389,6972,19.845797
6389,6973,54.929277
6389,6987,21.644915
6389,6988,28.786617
6389,6989,63.057378
6389,6990,37.518717
6389,6991,22.097812
6389,6992,55.417209
6389,7011,51.403945
6389,7014,20.524192
6389,7038,30.381416
6389,7043,60.267699
6389,7052,64.060472
6389,7061,37.616241
6389,7065,24.860161
6389,7087,40.56738
6389,7095,21.025269
6389,7103,0.387289
6389,7105,0.387289
6389,7121,101.216173
6389,7311,21.723853
6389,7334,10.11185
6389,7341,45.828378
6389,7346,37.616241
6389,7348,20.325606
6389,7358,18.754142
6389,7360,87.753611
6389,7361,21.968262
6389,7363,61.078356
6389,7368,22.283885
6389,7374,40.682444
6389,7379,32.304712
6389,7380,19.370415
6389,7381,10.774265
6389,7382,35.866629
6389,7395,16.841828
6408,6092,54.35776
6408,6093,20.847208
6408,6231,62.331299
6408,6287,50.218544
6408,6373,30.233618
6408,6379,62.789983
6408,6388,59.081785
6408,6389,50.985698
6408,6407,31.051695
6408,6408,0.332769
6408,6411,44.059108
6408,6418,89.014388
6408,6428,49.664644
6408,6434,31.308017
6408,6436,60.547742
6408,6437,23.946639
6408,6452,51.67162
6408,6454,38.499285
6408,6480,18.771296
6408,6482,19.646167
6408,6492,9.751877
6408,6517,52.413983
6408,6524,53.059934
6408,6525,22.193889
6408,6565,44.873183
6408,6574,56.613339
6408,6585,52.729297
6408,6588,52.117129
6408,6590,48.238481
6408,6597,43.380477
6408,6598,9.751168
6408,6599,19.503212
6408,6629,39.824049
6408,6634,69.10054
6408,6643,47.384554
6408,6644,54.622785
6408,6649,10.100604
6408,6692,63.684907
6408,6725,60.464114
6408,6769,64.726874
6408,6782,24.741192
6408,6783,56.455582
6408,6794,35.41029
6408,6797,63.166312
6408,6804,57.456148
6408,6811,8.324147
6408,6831,19.630472
6408,6832,21.820564
6408,6833,20.083126
6408,6835,22.262214
6408,6836,19.221059
6408,6875,91.335298
6408,6898,19.334542
6408,6899,62.331299
6408,6903,24.52422
6408,6909,16.394913
6408,6925,30.142183
6408,6927,57.484885
6408,6928,51.175578
6408,6946,60.346523
6408,6947,30.774134
6408,6950,18.673683
6408,6957,71.387142
6408,6972,69.03168
6408,6973,16.358745
6408,6987,43.925583
6408,6988,23.805237
6408,6989,8.324677
6408,6990,51.253975
6408,6991,49.298813
6408,6992,15.73441
6408,7011,35.36723
6408,7014,48.991334
6408,7038,20.847208
6408,7043,35.093339
6408,7052,29.637722
6408,7061,25.667471
6408,7065,63.180971
6408,7087,33.387268
6408,7095,55.150975
6408,7103,48.2156
6408,7105,48.2156
6408,7121,23.862866
6408,7311,30.444831
6408,7334,46.861918
6408,7341,48.98711
6408,7346,25.667471
6408,7348,49.458394
6408,7358,28.833756
6408,7360,8.400364
6408,7361,28.883081
6408,7363,29.371719
6408,7368,56.261614
6408,7374,50.218544
6408,7379,21.988869
6408,7380,57.134483
6408,7381,42.964495
6408,7382,35.552928
6408,7395,40.142729
6411,6092,66.519182
6411,6093,44.392513
6411,6231,70.37095
6411,6287,57.417733
6411,6373,52.286455
6411,6379,73.939889
6411,6388,60.910876
6411,6389,68.506965
6411,6408,44.098242
6411,6411,0.226315
6411,6418,54.615242
6411,6428,75.930341
6411,6434,19.763128
6411,6436,69.541549
6411,6437,42.748766
6411,6452,71.517847
6411,6454,58.197564
6411,6480,1.106717
6411,6482,0.84594
6411,6492,7.969659
6411,6517,68.602725
6411,6525,1.597297
6411,6565,52.981793
6411,6574,67.948391
6411,6585,66.367867
6411,6588,64.535542
6411,6590,73.788435
6411,6597,51.307149
6411,6598,7.457764
6411,6599,1.068037
6411,6629,51.010509
6411,6634,79.760298
6411,6643,75.57095
6411,6644,68.912082
6411,6649,9.555596
6411,6692,99.70612
6411,6725,64.237208
6411,6769,69.250562
6411,6782,43.296584
6411,6783,67.759988
6411,6794,19.593789
6411,6797,64.557571
6411,6804,74.555431
6411,6811,7.737112
6411,6831,1.913216
6411,6832,0.935798
6411,6833,1.599277
6411,6835,37.116696
6411,6836,0.968936
6411,6875,73.627953
6411,6898,38.408366
6411,6899,70.37095
6411,6903,46.0403
6411,6909,1.006508
6411,6925,44.079839
6411,6927,68.793925
6411,6928,68.614922
6411,6946,69.305195
6411,6947,18.220889
6411,6950,0.916242
6411,6957,69.644399
6411,6972,69.551961
6411,6973,1.049216
6411,6987,51.35807
6411,6988,42.568361
6411,6989,7.738455
6411,6990,80.76867
6411,6991,64.070415
6411,6992,0.451059
6411,7011,19.205599
6411,7014,73.300719
6411,7038,44.392513
6411,7043,19.307464
6411,7052,10.1039
6411,7061,47.160815
6411,7065,65.010335
6411,7087,75.985873
6411,7095,64.302783
6411,7103,74.537004
6411,7105,74.537004
6411,7121,92.153584
6411,7311,56.556614
6411,7334,67.496631
6411,7341,73.813089
6411,7346,47.160815
6411,7348,66.297938
6411,7358,85.493821
6411,7360,89.782152
6411,7361,63.694968
6411,7363,26.152163
6411,7368,67.374995
6411,7374,57.417733
6411,7379,81.990183
6411,7380,72.65995
6411,7381,72.696978
6411,7382,68.363951
6411,7395,56.43277
6418,6092,24.465906
6418,6093,34.206077
6418,6231,31.099007
6418,6287,34.019066
6418,6373,53.181219
6418,6379,37.109818
6418,6388,12.703842
6418,6389,16.057369
6418,6407,59.953616
6418,6408,89.080384
6418,6411,54.562623
6418,6418,0.417771
6418,6428,37.820855
6418,6434,46.820721
6418,6436,24.952874
6418,6437,25.337492
6418,6452,44.430937
6418,6454,25.983692
6418,6480,59.719323
6418,6482,62.040217
6418,6492,102.916091
6418,6517,35.902561
6418,6524,23.00214
6418,6525,92.969127
6418,6565,11.369296
6418,6574,37.974849
6418,6585,35.321299
6418,6588,20.805144
6418,6590,46.60533
6418,6597,15.111439
6418,6598,64.67804
6418,6599,54.333883
6418,6629,15.027738
6418,6634,32.751056
6418,6643,38.203065
6418,6644,23.837814
6418,6649,57.670227
6418,6692,50.701602
6418,6725,41.19458
6418,6769,36.232104
6418,6782,33.949042
6418,6783,24.572293
6418,6794,57.607754
6418,6797,26.459898
6418,6804,29.753563
6418,6811,52.597548
6418,6831,59.025282
6418,6832,92.224282
6418,6833,59.157185
6418,6835,33.86523
6418,6836,59.596711
6418,6875,28.277004
6418,6898,65.179997
6418,6899,31.099007
6418,6903,38.896666
6418,6909,52.368006
6418,6925,23.57611
6418,6927,23.745234
6418,6928,35.197325
6418,6946,37.53521
6418,6947,46.188275
6418,6950,59.529891
6418,6957,37.018377
6418,6972,25.59548
6418,6973,54.298171
6418,6987,4.942816
6418,6988,24.86347
6418,6989,66.28653
6418,6990,48.677796
6418,6991,22.482921
6418,6992,53.161765
6418,7011,49.652253
6418,7014,23.666117
6418,7038,34.206077
6418,7043,55.7652
6418,7052,61.083383
6418,7061,39.942106
6418,7065,37.502009
6418,7087,77.892243
6418,7095,37.921649
6418,7103,14.383497
6418,7105,14.383497
6418,7121,131.154056
6418,7311,68.155664
6418,7334,14.89099
6418,7341,39.534824
6418,7346,39.942106
6418,7348,23.172356
6418,7358,23.609466
6418,7360,64.676151
6418,7361,23.648498
6418,7363,97.761996
6418,7368,26.880711
6418,7374,34.019066
6418,7379,60.44238
6418,7380,40.47139
6418,7381,45.20331
6418,7382,46.845667
6418,7395,22.703057
6428,6092,2.850336
6428,6093,36.606175
6428,6231,15.090145
6428,6287,39.811669
6428,6373,32.105315
6428,6379,16.21717
6428,6388,11.605841
6428,6389,24.200468
6428,6407,62.753156
6428,6408,49.665859
6428,6411,75.554261
6428,6418,37.855106
6428,6428,0.185978
6428,6434,56.772633
6428,6436,10.149728
6428,6437,30.174947
6428,6452,26.788556
6428,6454,13.898152
6428,6480,59.628624
6428,6482,59.391968
6428,6492,62.857701
6428,6517,3.359549
6428,6524,3.219127
6428,6525,59.222815
6428,6565,22.504551
6428,6574,9.539946
6428,6585,3.12037
6428,6588,7.152526
6428,6590,25.845255
6428,6597,18.880697
6428,6598,57.937048
6428,6599,67.703128
6428,6629,17.34819
6428,6634,48.968455
6428,6643,24.65831
6428,6644,10.592498
6428,6649,57.139977
6428,6692,46.151287
6428,6725,9.293403
6428,6769,2.982484
6428,6782,31.683713
6428,6783,9.937806
6428,6794,56.625158
6428,6797,4.617361
6428,6804,8.712721
6428,6811,62.002008
6428,6831,60.071331
6428,6832,59.44512
6428,6833,60.152709
6428,6835,37.112463
6428,6836,59.530848
6428,6875,15.510769
6428,6898,67.307046
6428,6899,15.090145
6428,6903,37.863252
6428,6909,60.280494
6428,6925,26.674946
6428,6927,8.195432
6428,6928,2.643587
6428,6946,11.117085
6428,6947,62.2727
6428,6950,59.479489
6428,6957,4.509145
6428,6972,10.783305
6428,6973,60.356731
6428,6987,17.754353
6428,6988,30.922223
6428,6989,60.569011
6428,6990,24.766469
6428,6991,2.579011
6428,6992,62.072235
6428,7011,65.18122
6428,7014,4.462765
6428,7038,36.606175
6428,7043,62.246762
6428,7052,72.262038
6428,7061,38.719439
6428,7065,7.844901
6428,7087,45.226055
6428,7095,9.239389
6428,7103,25.217269
6428,7105,25.217269
6428,7121,96.963513
6428,7311,48.489358
6428,7334,23.271268
6428,7341,27.518046
6428,7346,38.719439
6428,7348,3.423194
6428,7358,27.173239
6428,7360,58.363874
6428,7361,27.246366
6428,7363,73.197154
6428,7368,16.67442
6428,7374,39.811669
6428,7379,33.060717
6428,7380,21.175386
6428,7381,25.46427
6428,7382,18.381617
6428,7395,25.660982
6436,6092,7.243505
6436,6093,39.219512
6436,6231,7.064252
6436,6287,34.83688
6436,6373,28.308352
6436,6379,17.513807
6436,6388,21.694514
6436,6389,21.424654
6436,6407,59.968934
6436,6408,60.63422
6436,6411,69.595261
6436,6418,25.017889
6436,6428,9.865056
6436,6434,80.857665
6436,6436,0.064868
6436,6437,38.196627
6436,6452,29.485536
6436,6454,16.803225
6436,6480,60.405232
6436,6482,60.270137
6436,6492,66.859705
6436,6517,6.796153
6436,6524,6.769801
6436,6525,60.909203
6436,6565,22.874479
6436,6574,2.376641
6436,6585,6.199171
6436,6588,9.121185
6436,6590,30.169633
6436,6597,18.460009
6436,6598,57.994821
6436,6599,67.252174
6436,6629,17.500875
6436,6634,31.496851
6436,6643,31.843872
6436,6644,1.288785
6436,6649,59.249011
6436,6692,50.935998
6436,6725,1.435542
6436,6769,6.280367
6436,6782,37.978073
6436,6783,1.767567
6436,6794,57.147974
6436,6797,7.140275
6436,6804,10.078539
6436,6811,60.925026
6436,6831,61.195388
6436,6832,60.778001
6436,6833,61.213102
6436,6835,37.251027
6436,6836,60.267003
6436,6875,7.095145
6436,6898,68.553262
6436,6899,7.064252
6436,6903,36.835886
6436,6909,65.906453
6436,6925,27.796831
6436,6927,1.292501
6436,6928,6.567456
6436,6946,1.473261
6436,6947,63.207882
6436,6950,60.285028
6436,6957,66.344275
6436,6972,1.254955
6436,6973,67.2193
6436,6987,17.911674
6436,6988,37.733597
6436,6989,56.933115
6436,6990,30.492752
6436,6991,5.928529
6436,6992,66.583743
6436,7011,63.455494
6436,7014,8.13941
6436,7038,39.219512
6436,7043,58.072069
6436,7052,68.965598
6436,7061,34.990075
6436,7065,1.807015
6436,7087,78.117182
6436,7095,1.951473
6436,7103,19.36819
6436,7105,19.36819
6436,7121,95.939263
6436,7311,27.703417
6436,7334,17.39757
6436,7341,31.688063
6436,7346,34.990075
6436,7348,6.122807
6436,7358,27.562416
6436,7360,62.333179
6436,7361,28.023197
6436,7363,69.100797
6436,7368,18.907143
6436,7374,34.83688
6436,7379,41.014579
6436,7380,2.343312
6436,7381,21.23591
6436,7382,23.365302
6436,7395,25.166408
6480,6092,61.514945
6480,6093,40.18122
6480,6231,68.875163
6480,6287,62.107363
6480,6373,35.36099
6480,6379,65.669994
6480,6388,67.992982
6480,6389,53.277001
6480,6407,19.932147
6480,6408,18.811639
6480,6411,1.078407
6480,6418,58.457625
6480,6428,59.63877
6480,6434,20.173777
6480,6436,60.439508
6480,6437,40.662969
6480,6452,71.717708
6480,6454,54.368003
6480,6480,0.083906
6480,6482,0.451702
6480,6492,8.430916
6480,6517,57.379096
6480,6524,63.494759
6480,6525,1.350645
6480,6565,50.717776
6480,6574,66.353956
6480,6585,57.794072
6480,6588,61.220431
6480,6590,72.462491
6480,6597,46.390148
6480,6598,8.545426
6480,6599,21.461505
6480,6629,46.261989
6480,6634,56.32579
6480,6643,67.90642
6480,6644,59.662959
6480,6649,11.102873
6480,6692,71.602445
6480,6725,59.559829
6480,6769,63.391731
6480,6782,39.589544
6480,6783,65.979086
6480,6794,19.540699
6480,6797,64.520988
6480,6804,65.817113
6480,6811,7.750542
6480,6831,1.197948
6480,6832,0.497511
6480,6833,1.0587
6480,6835,25.384505
6480,6836,0.553858
6480,6875,67.159733
6480,6898,0.547193
6480,6899,68.875163
6480,6903,46.250283
6480,6909,1.512339
6480,6925,35.51167
6480,6927,63.143711
6480,6928,57.347447
6480,6946,61.569826
6480,6947,17.86653
6480,6950,0.435188
6480,6957,58.420362
6480,6972,69.349553
6480,6973,1.458556
6480,6987,44.534347
6480,6988,42.806624
6480,6989,8.489066
6480,6990,67.9773
6480,6991,58.759871
6480,6992,0.9646
6480,7011,18.729316
6480,7014,58.93073
6480,7038,40.18122
6480,7043,19.359007
6480,7052,9.806348
6480,7061,45.705672
6480,7065,62.146503
6480,7087,53.093754
6480,7095,70.954293
6480,7103,52.343318
6480,7105,52.343318
6480,7121,0.510562
6480,7311,76.88256
6480,7334,51.8941
6480,7341,69.752387
6480,7346,45.705672
6480,7348,57.797121
6480,7358,35.480821
6480,7360,8.854553
6480,7361,35.594333
6480,7363,10.013499
6480,7368,68.5775
6480,7374,62.107363
6480,7379,42.543961
6480,7380,64.299718
6480,7381,48.727368
6480,7382,59.57933
6480,7395,42.347469
6517,6092,0.40816
6517,6093,36.142693
6517,6231,12.66165
6517,6287,40.933856
6517,6373,32.872429
6517,6379,12.679722
6517,6388,11.082764
6517,6389,22.485919
6517,6407,64.847198
6517,6408,52.45215
6517,6411,68.62333
6517,6418,35.967981
6517,6428,3.409517
6517,6434,62.322609
6517,6436,6.795128
6517,6437,34.85324
6517,6452,26.63354
6517,6454,14.161576
6517,6480,57.355226
6517,6482,57.132765
6517,6492,61.877308
6517,6517,0.041166
6517,6524,0.515906
6517,6525,59.504006
6517,6565,26.837135
6517,6574,6.588004
6517,6585,0.470084
6517,6588,0.81985
6517,6590,23.814501
6517,6597,20.965434
6517,6598,57.152688
6517,6599,63.205573
6517,6629,22.158322
6517,6634,26.23771
6517,6643,29.588465
6517,6644,5.317808
6517,6649,59.653315
6517,6692,46.999635
6517,6725,5.944495
6517,6769,0.650445
6517,6782,31.13687
6517,6783,5.08638
6517,6794,63.013706
6517,6797,1.565015
6517,6804,8.593188
6517,6811,66.090181
6517,6831,57.858171
6517,6832,57.162572
6517,6833,57.920105
6517,6835,38.12038
6517,6836,57.268914
6517,6875,11.078267
6517,6898,69.998053
6517,6899,12.66165
6517,6903,33.239973
6517,6909,67.153851
6517,6925,32.378445
6517,6927,5.838134
6517,6928,0.207756
6517,6946,
6517,6947,59.949548
6517,6950,57.224178
6517,6957,1.30506
6517,6972,6.394275
6517,6973,59.92617
6517,6987,23.302095
6517,6988,28.041045
6517,6989,56.783085
6517,6990,25.377341
6517,6991,0.277687
6517,6992,61.78683
6517,7011,76.598804
6517,7014,1.756035
6517,7038,36.142693
6517,7043,58.885271
6517,7052,63.398396
6517,7061,34.172599
6517,7065,90.492749
6517,7087,31.872101
6517,7095,6.319714
6517,7103,20.677354
6517,7105,20.677354
6517,7121,96.096452
6517,7311,31.841801
6517,7334,27.483179
6517,7341,28.252024
6517,7346,34.172599
6517,7358,32.287833
6517,7360,80.579898
6517,7361,32.29256
6517,7363,72.987766
6517,7368,42.762006
6517,7374,40.933856
6517,7379,35.213501
6517,7380,6.907343
6517,7381,22.953854
6517,7382,18.286001
6517,7395,27.952733
6524,6092,0.727395
6524,6093,29.077804
6524,6231,11.540763
6524,6287,73.510937
6524,6373,31.147051
6524,6379,9.826386
6524,6388,22.725338
6524,6389,15.528597
6524,6408,51.516573
6524,6418,23.052738
6524,6428,3.186634
6524,6434,64.516234
6524,6436,6.740057
6524,6437,27.331377
6524,6452,23.771065
6524,6454,11.649182
6524,6480,63.38728
6524,6482,63.159531
6524,6492,66.109479
6524,6517,0.432933
6524,6524,0.492782
6524,6525,63.24362
6524,6565,21.624045
6524,6574,6.312502
6524,6585,0.622161
6524,6588,1.360164
6524,6590,25.027789
6524,6597,19.111347
6524,6598,65.450794
6524,6599,64.713335
6524,6629,18.109517
6524,6634,25.04912
6524,6643,25.062619
6524,6644,5.499031
6524,6649,65.269956
6524,6692,42.73193
6524,6725,7.149314
6524,6769,0.842215
6524,6782,28.185686
6524,6783,6.814259
6524,6794,64.672434
6524,6797,1.726515
6524,6804,8.878959
6524,6811,69.970187
6524,6831,64.074981
6524,6832,63.200189
6524,6833,64.004806
6524,6835,41.724274
6524,6836,63.243109
6524,6875,11.660531
6524,6898,83.592324
6524,6899,11.540763
6524,6903,31.410982
6524,6909,66.860618
6524,6925,31.380819
6524,6927,5.571346
6524,6928,0.526596
6524,6946,6.893496
6524,6947,62.261573
6524,6950,63.221553
6524,6957,1.591903
6524,6972,6.882471
6524,6973,69.145943
6524,6987,18.444193
6524,6988,27.584449
6524,6989,65.529296
6524,6990,23.078943
6524,6991,0.500636
6524,6992,68.563821
6524,7011,64.219535
6524,7014,2.265846
6524,7038,29.077804
6524,7043,64.36844
6524,7052,71.321419
6524,7061,34.806833
6524,7065,5.983489
6524,7087,32.17272
6524,7095,6.427938
6524,7103,17.170473
6524,7105,17.170473
6524,7121,137.184223
6524,7311,110.527716
6524,7334,25.182246
6524,7341,25.812478
6524,7346,34.806833
6524,7348,0.610887
6524,7358,119.496565
6524,7360,146.268334
6524,7361,78.435711
6524,7363,78.495423
6524,7368,14.507211
6524,7374,73.510937
6524,7379,29.693707
6524,7380,6.641508
6524,7381,16.87854
6524,7382,14.681473
6524,7395,26.101239
6574,6092,22.767662
6574,6093,40.878531
6574,6231,75.76557
6574,6287,37.574136
6574,6373,28.732551
6574,6379,17.64587
6574,6388,23.954959
6574,6389,90.028246
6574,6407,62.612494
6574,6408,56.554904
6574,6411,74.251973
6574,6418,38.219135
6574,6428,9.648484
6574,6434,66.340087
6574,6436,2.271996
6574,6437,37.041837
6574,6452,30.862048
6574,6454,21.581263
6574,6480,66.691886
6574,6482,66.392787
6574,6492,65.646688
6574,6517,7.575387
6574,6524,6.464889
6574,6525,76.14887
6574,6565,27.675952
6574,6574,0.044
6574,6585,6.756988
6574,6588,8.513786
6574,6590,29.40885
6574,6597,19.671467
6574,6598,60.010198
6574,6599,68.953782
6574,6629,18.162269
6574,6634,98.857731
6574,6643,31.988545
6574,6644,1.479398
6574,6649,63.426592
6574,6692,54.311007
6574,6725,2.011596
6574,6769,6.877288
6574,6782,38.654334
6574,6783,2.914095
6574,6794,62.983292
6574,6797,7.800587
6574,6804,13.027778
6574,6811,70.503479
6574,6831,67.070486
6574,6832,66.091187
6574,6833,66.553287
6574,6835,41.995128
6574,6836,66.059387
6574,6875,7.486688
6574,6898,82.665959
6574,6899,75.76557
6574,6903,102.348425
6574,6909,67.012185
6574,6925,29.161751
6574,6927,1.610798
6574,6928,6.441189
6574,6946,6.516289
6574,6947,65.685387
6574,6950,71.885278
6574,6957,9.333584
6574,6972,1.948796
6574,6973,68.770383
6574,6987,
6574,6988,36.827737
6574,6989,61.021795
6574,6990,32.446545
6574,6991,6.587588
6574,6992,68.221583
6574,7011,63.780391
6574,7014,8.794685
6574,7038,40.878531
6574,7043,61.960094
6574,7052,76.929369
6574,7061,103.239323
6574,7065,4.829391
6574,7087,51.302712
6574,7095,2.112196
6574,7103,20.346465
6574,7105,20.346465
6574,7121,137.180666
6574,7311,29.39185
6574,7334,18.159569
6574,7341,36.147138
6574,7346,103.239323
6574,7358,29.28655
6574,7360,63.276591
6574,7361,28.798151
6574,7363,71.732577
6574,7368,20.287065
6574,7374,37.574136
6574,7379,42.032428
6574,7380,7.237488
6574,7381,18.298669
6574,7382,21.017764
6574,7395,28.140352
6588,6092,1.100672
6588,6093,35.618599
6588,6231,10.872355
6588,6287,39.909821
6588,6373,32.019257
6588,6379,12.351456
6588,6388,13.192507
6588,6389,16.969747
6588,6407,62.834301
6588,6408,52.098515
6588,6411,65.261458
6588,6418,20.953245
6588,6428,7.718016
6588,6434,63.258009
6588,6436,9.159763
6588,6437,31.862282
6588,6452,25.693225
6588,6454,16.583089
6588,6480,61.183347
6588,6482,60.876057
6588,6492,61.8187
6588,6517,0.914341
6588,6524,1.461868
6588,6525,63.910927
6588,6565,21.04712
6588,6574,8.586012
6588,6585,1.052298
6588,6588,0.069492
6588,6590,30.421993
6588,6597,15.108343
6588,6598,59.405955
6588,6599,69.601032
6588,6629,14.24562
6588,6634,25.224929
6588,6643,30.383801
6588,6644,5.8476
6588,6649,57.586973
6588,6692,44.152065
6588,6725,7.941967
6588,6769,5.416948
6588,6782,32.262496
6588,6783,5.612273
6588,6794,61.224363
6588,6797,2.104037
6588,6804,9.155543
6588,6811,60.928338
6588,6831,61.73017
6588,6832,61.018335
6588,6833,61.471033
6588,6835,38.951707
6588,6836,61.087167
6588,6875,11.878143
6588,6898,82.023476
6588,6899,10.872355
6588,6903,27.176394
6588,6909,63.418354
6588,6925,29.920066
6588,6927,8.546478
6588,6928,0.833165
6588,6946,10.165823
6588,6947,61.167333
6588,6950,61.027613
6588,6957,2.086817
6588,6972,6.178396
6588,6973,62.609089
6588,6987,24.911931
6588,6988,32.435647
6588,6989,62.49061
6588,6990,29.439786
6588,6991,3.203294
6588,6992,68.314412
6588,7011,62.948631
6588,7014,3.949936
6588,7038,35.618599
6588,7043,62.365089
6588,7052,73.003165
6588,7061,28.262524
6588,7065,8.770748
6588,7087,32.599883
6588,7095,6.428268
6588,7103,17.500333
6588,7105,17.500333
6588,7121,98.602283
6588,7311,30.883756
6588,7334,25.760425
6588,7341,28.855048
6588,7346,28.262524
6588,7348,2.302167
6588,7358,28.518812
6588,7360,65.20457
6588,7361,28.632002
6588,7363,72.806113
6588,7368,13.880312
6588,7374,39.909821
6588,7379,31.124711
6588,7380,8.807966
6588,7381,19.164745
6588,7382,15.842626
6588,7395,28.142105
6644,6092,5.849879
6644,6093,41.751545
6644,6231,6.764929
6644,6287,34.303666
6644,6373,27.489668
6644,6379,16.663512
6644,6388,17.117366
6644,6389,18.676207
6644,6407,59.607717
6644,6408,56.360612
6644,6411,68.822063
6644,6418,24.275685
6644,6428,10.5687
6644,6434,68.191416
6644,6436,1.270884
6644,6437,32.862278
6644,6452,32.106766
6644,6454,19.732657
6644,6480,59.653049
6644,6482,59.507082
6644,6492,65.487462
6644,6517,5.335473
6644,6524,5.572258
6644,6525,64.018296
6644,6565,23.34706
6644,6574,1.272869
6644,6585,6.094988
6644,6588,5.852965
6644,6590,31.422158
6644,6597,17.743066
6644,6598,64.450335
6644,6599,61.200311
6644,6629,16.920156
6644,6634,27.470601
6644,6643,31.917002
6644,6644,0.046368
6644,6649,60.980529
6644,6692,53.045928
6644,6725,0.545344
6644,6769,5.726873
6644,6782,37.362211
6644,6783,1.107397
6644,6794,56.030394
6644,6797,6.761661
6644,6804,11.673243
6644,6811,64.97813
6644,6831,60.637086
6644,6832,59.507566
6644,6833,60.449733
6644,6835,38.743266
6644,6836,60.065606
6644,6875,6.272609
6644,6898,69.047892
6644,6899,6.764929
6644,6903,34.72799
6644,6909,62.196263
6644,6925,27.488893
6644,6927,0.623316
6644,6928,5.572302
6644,6946,1.288431
6644,6947,69.3275
6644,6950,60.021573
6644,6957,7.149258
6644,6972,1.027676
6644,6973,65.826133
6644,6987,17.11903
6644,6988,39.118605
6644,6989,71.60357
6644,6990,32.267224
6644,6991,5.658555
6644,6992,59.849051
6644,7011,59.581792
6644,7014,7.383624
6644,7038,41.751545
6644,7043,57.736196
6644,7052,68.711597
6644,7061,35.703836
6644,7065,6.034632
6644,7087,37.766963
6644,7095,1.169358
6644,7103,18.985162
6644,7105,18.985162
6644,7121,96.188157
6644,7311,27.6567
6644,7334,16.862144
6644,7341,32.142172
6644,7346,35.703836
6644,7348,5.657351
6644,7358,27.441395
