source_id,target_id,rtt
6389,6452,38.865817
6389,6454,26.618955
6389,6480,54.05664
6389,6482,52.99431
6389,6492,53.292222
6389,6517,22.526257
6389,6524,15.504515
6389,6525,54.82287
6389,6565,14.951543
6389,6574,89.950662
6389,6585,21.97242
6389,6588,16.848977
6389,6590,36.755138
6389,6597,8.426098
6389,6598,52.623399
6389,6599,64.819934
6389,6629,9.808703
6389,6634,29.479756
6389,6643,39.183534
6389,6644,18.66191
6389,6649,58.306873
6389,6692,52.789742
6389,6725,19.04494
6389,6769,22.394494
6389,6782,39.196749
6389,6783,19.893301
6389,6794,60.589144
6389,6797,20.90837
6389,6804,27.100056
6389,6811,54.663483
6389,6831,52.470027
6389,6832,67.114863
6389,6833,53.787321
6389,6835,42.092819
6389,6836,53.947349
6389,6875,24.945368
6389,6898,59.753994
6389,6899,23.872148
6389,6903,36.051552
6389,6909,65.504111
6389,6925,21.710309
6389,6927,21.336131
6389,6928,18.755745
6389,6946,21.110848
6389,6947,62.797969
6389,6950,64.942145
6389,6957,30.764473
6389,6972,19.815045
6389,6973,54.924919
6389,6987,21.706935
6389,6988,28.812726
6389,6989,63.068306
6389,6990,37.491527
6389,6991,22.057178
6389,6992,55.461009
6389,7011,51.48029
6389,7014,20.531828
6389,7038,30.393582
6389,7043,60.242564
6389,7052,64.061859
6389,7061,37.56124
6389,7065,24.900596
6389,7087,40.608641
6389,7095,20.988524
6389,7103,0.46528
6389,7105,0.46528
6389,7121,101.147162
6389,7311,21.780359
6389,7334,10.130565
6389,7341,45.844652
6389,7346,37.56124
6389,7348,20.367445
6389,7358,18.792816
6389,7360,87.844784
6389,7361,22.117896
6389,7363,61.064638
6389,7368,23.525611
6389,7374,40.516877
6389,7379,32.311808
6389,7380,19.345092
6389,7381,10.811247
6389,7382,35.815689
6389,7395,16.907951
6408,6092,54.380157
6408,6093,20.87839
6408,6231,62.367055
6408,6287,49.91439
6408,6373,30.233329
6408,6379,62.797511
6408,6388,59.103303
6408,6389,51.006731
6408,6407,31.105457
6408,6408,0.294374
6408,6411,44.087832
6408,6418,54.763969
6408,6428,49.639057
6408,6434,31.41009
6408,6436,57.610088
6408,6437,23.950737
6408,6452,51.985143
6408,6454,38.48095
6408,6480,18.745428
6408,6482,19.642509
6408,6492,9.719033
6408,6517,52.403361
6408,6524,49.862233
6408,6525,22.182708
6408,6565,44.907707
6408,6574,56.614216
6408,6585,52.698739
6408,6588,52.03874
6408,6590,48.246335
6408,6597,43.381148
6408,6598,9.829098
6408,6599,19.575913
6408,6629,39.81878
6408,6634,60.642708
6408,6643,47.377345
6408,6644,54.600562
6408,6649,10.169701
6408,6692,63.726603
6408,6725,60.462587
6408,6769,64.753583
6408,6782,24.7127
6408,6783,56.45203
6408,6794,35.286947
6408,6797,63.164579
6408,6804,57.468664
6408,6811,8.353799
6408,6831,19.500938
6408,6832,21.831108
6408,6833,20.100168
6408,6835,22.31099
6408,6836,19.252008
6408,6875,66.910675
6408,6898,19.3146
6408,6899,62.367055
6408,6903,24.53703
6408,6909,16.377518
6408,6925,30.191402
6408,6927,57.465362
6408,6928,51.209997
6408,6946,57.357739
6408,6947,30.75302
6408,6950,18.699134
6408,6957,61.410047
6408,6972,70.481288
6408,6973,16.361232
6408,6987,43.756567
6408,6988,23.803536
6408,6989,8.35971
6408,6990,51.19344
6408,6991,51.664553
6408,6992,15.762742
6408,7011,35.344103
6408,7014,49.016378
6408,7038,20.87839
6408,7043,35.089524
6408,7052,29.624529
6408,7061,25.670703
6408,7065,63.052072
6408,7087,33.374903
6408,7095,55.177221
6408,7103,48.157785
6408,7105,48.157785
6408,7121,23.762127
6408,7311,30.45341
6408,7334,46.800159
6408,7341,49.012229
6408,7346,25.670703
6408,7348,51.907573
6408,7358,28.844505
6408,7360,8.463875
6408,7361,28.872008
6408,7363,29.380872
6408,7368,56.385203
6408,7374,49.91439
6408,7379,22.007781
6408,7380,57.137015
6408,7381,42.967409
6408,7382,35.552456
6408,7395,40.179554
6411,6092,66.457462
6411,6093,44.413366
6411,6231,70.434664
6411,6287,57.449823
6411,6373,52.226785
6411,6379,72.332962
6411,6388,60.957983
6411,6389,68.473124
6411,6408,44.108438
6411,6411,0.140255
6411,6418,54.623722
6411,6428,74.590673
6411,6434,19.75738
6411,6436,68.29093
6411,6437,42.743416
6411,6452,71.463322
6411,6454,58.225699
6411,6480,1.06024
6411,6482,0.85919
6411,6492,26.922645
6411,6517,68.617171
6411,6525,1.577682
6411,6565,52.91026
6411,6574,68.042331
6411,6585,66.356015
6411,6588,64.557527
6411,6590,73.013952
6411,6597,51.247591
6411,6598,7.429921
6411,6599,1.068263
6411,6629,50.986587
6411,6634,79.74612
6411,6643,75.59473
6411,6644,67.686234
6411,6649,9.412313
6411,6692,99.755997
6411,6725,64.318041
6411,6769,69.252795
6411,6782,43.340395
6411,6783,67.733453
6411,6794,19.712742
6411,6797,64.592298
6411,6804,74.615482
6411,6811,7.738694
6411,6831,1.75645
6411,6832,0.91966
6411,6833,1.687067
6411,6835,37.108348
6411,6836,0.976008
6411,6875,73.565277
6411,6898,38.379519
6411,6899,70.434664
6411,6903,46.021581
6411,6909,0.985433
6411,6925,44.043229
6411,6927,67.56057
6411,6928,68.603673
6411,6946,68.115592
6411,6947,18.262204
6411,6950,0.957468
6411,6957,69.668948
6411,6972,69.472952
6411,6973,1.061761
6411,6987,51.47929
6411,6988,42.59624
6411,6989,7.726981
6411,6990,80.011495
6411,6991,64.070116
6411,6992,0.450931
6411,7011,19.216705
6411,7014,73.283766
6411,7038,44.413366
6411,7043,19.354489
6411,7052,10.093907
6411,7061,47.131816
6411,7065,64.97673
6411,7087,76.034817
6411,7095,64.335987
6411,7103,74.509172
6411,7105,74.509172
6411,7121,92.181145
6411,7311,56.568647
6411,7334,67.546071
6411,7341,73.838666
6411,7346,47.131816
6411,7348,66.266569
6411,7358,85.490915
6411,7360,89.710176
6411,7361,63.673459
6411,7363,26.159016
6411,7368,67.388937
6411,7374,57.449823
6411,7379,81.997745
6411,7380,72.659536
6411,7381,72.687976
6411,7382,68.319891
6411,7395,56.449771
6418,6092,24.664311
6418,6093,34.205414
6418,6231,27.633767
6418,6287,34.180787
6418,6373,24.756386
6418,6379,41.289805
6418,6388,12.687172
6418,6389,16.092294
6418,6407,59.963549
6418,6408,54.774918
6418,6411,54.583274
6418,6418,0.529217
6418,6428,37.809368
6418,6434,46.778381
6418,6436,24.943078
6418,6437,25.341145
6418,6452,44.532704
6418,6454,26.013471
6418,6480,59.80798
6418,6482,62.022599
6418,6492,105.8775
6418,6517,35.918093
6418,6524,22.929661
6418,6525,92.997827
6418,6565,11.36233
6418,6574,37.974676
6418,6585,35.350472
6418,6588,20.810143
6418,6590,45.595066
6418,6597,15.106738
6418,6598,64.700941
6418,6599,54.351515
6418,6629,15.044127
6418,6634,32.759363
6418,6643,38.234861
6418,6644,23.820702
6418,6649,57.813759
6418,6692,50.71423
6418,6725,41.233483
6418,6769,36.232227
6418,6782,33.964402
6418,6783,24.582204
6418,6794,57.53263
6418,6797,26.535845
6418,6804,29.741426
6418,6811,52.650202
6418,6831,59.26423
6418,6832,92.248049
6418,6833,58.950549
6418,6835,33.886091
6418,6836,59.609495
6418,6875,28.314786
6418,6898,65.160674
6418,6899,27.633767
6418,6903,38.913409
6418,6909,52.301241
6418,6925,23.597238
6418,6927,23.747479
6418,6928,35.214167
6418,6946,37.407036
6418,6947,46.208138
6418,6950,59.583318
6418,6957,37.045541
6418,6972,25.63922
6418,6973,54.319172
6418,6987,5.061111
6418,6988,24.894196
6418,6989,66.262706
6418,6990,47.597907
6418,6991,22.462434
6418,6992,53.224746
6418,7011,49.676342
6418,7014,23.553473
6418,7038,34.205414
6418,7043,55.817172
6418,7052,61.146522
6418,7061,39.978805
6418,7065,37.597718
6418,7087,75.169425
6418,7095,37.896752
6418,7103,14.406731
6418,7105,14.406731
6418,7121,131.2346
6418,7311,68.161666
6418,7334,14.893124
6418,7341,39.524911
6418,7346,39.978805
6418,7348,23.146479
6418,7358,23.584027
6418,7360,64.68133
6418,7361,23.628925
6418,7363,65.823673
6418,7368,26.872096
6418,7374,34.180787
6418,7379,60.426758
6418,7380,40.435251
6418,7381,45.239201
6418,7382,46.854719
6418,7395,22.679798
6428,6092,2.945403
6428,6093,36.642799
6428,6231,15.086421
6428,6287,39.878023
6428,6373,32.101731
6428,6379,8.712206
6428,6388,11.586136
6428,6389,24.212396
6428,6407,62.793319
6428,6408,49.709807
6428,6411,74.242309
6428,6418,37.869363
6428,6428,0.184487
6428,6434,56.805293
6428,6436,10.154803
6428,6437,30.162011
6428,6452,26.770244
6428,6454,13.912064
6428,6480,59.623378
6428,6482,59.404022
6428,6492,62.863754
6428,6517,3.375134
6428,6524,3.128687
6428,6525,59.293126
6428,6565,22.493753
6428,6574,9.510772
6428,6585,3.141568
6428,6588,6.283779
6428,6590,25.872863
6428,6597,18.894274
6428,6598,57.913277
6428,6599,67.732387
6428,6629,17.352895
6428,6634,29.995926
6428,6643,24.652014
6428,6644,10.586255
6428,6649,57.11611
6428,6692,46.148186
6428,6725,9.309924
6428,6769,2.972078
6428,6782,31.642185
6428,6783,9.953761
6428,6794,56.656979
6428,6797,4.597464
6428,6804,8.666634
6428,6811,61.982132
6428,6831,60.213546
6428,6832,59.413301
6428,6833,60.11295
6428,6835,37.137044
6428,6836,59.556481
6428,6875,15.436006
6428,6898,67.405403
6428,6899,15.086421
6428,6903,37.892054
6428,6909,60.292673
6428,6925,26.692564
6428,6927,8.200756
6428,6928,2.607734
6428,6946,11.075077
6428,6947,62.274377
6428,6950,59.496733
6428,6957,4.505555
6428,6972,10.708159
6428,6973,60.363899
6428,6987,17.794962
6428,6988,30.891219
6428,6989,60.536894
6428,6990,24.777934
6428,6991,2.556682
6428,6992,62.079164
6428,7011,65.186985
6428,7014,4.479742
6428,7038,36.642799
6428,7043,61.206825
6428,7052,72.270565
6428,7061,38.681094
6428,7065,7.86177
6428,7087,45.213718
6428,7095,9.208189
6428,7103,24.195318
6428,7105,24.195318
6428,7121,97.000782
6428,7311,48.472802
6428,7334,23.23239
6428,7341,27.527558
6428,7346,38.681094
6428,7348,3.45482
6428,7358,27.147308
6428,7360,58.351113
6428,7361,27.189549
6428,7363,73.149968
6428,7368,16.636641
6428,7374,39.878023
6428,7379,33.060827
6428,7380,21.191419
6428,7381,25.483239
6428,7382,18.383711
6428,7395,25.703449
6436,6092,7.233179
6436,6093,39.242259
6436,6231,7.074879
6436,6287,34.870191
6436,6373,28.283165
6436,6379,12.061194
6436,6388,21.658341
6436,6389,21.419694
6436,6407,60.0143
6436,6408,57.651691
6436,6411,68.361601
6436,6418,25.056739
6436,6428,9.858123
6436,6434,80.871669
6436,6436,0.059725
6436,6437,38.227111
6436,6452,29.514762
6436,6454,16.773895
6436,6480,60.415245
6436,6482,60.254443
6436,6492,66.861059
6436,6517,6.797927
6436,6524,6.65645
6436,6525,60.896364
6436,6565,22.865443
6436,6574,2.339914
6436,6585,6.193084
6436,6588,9.007577
6436,6590,30.208443
6436,6597,18.468466
6436,6598,57.99457
6436,6599,67.282474
6436,6629,17.507896
6436,6634,31.526652
6436,6643,31.865021
6436,6644,1.30887
6436,6649,59.176952
6436,6692,50.909507
6436,6725,1.426647
6436,6769,6.261142
6436,6782,37.945554
6436,6783,1.763234
6436,6794,57.236664
6436,6797,7.124363
6436,6804,10.143645
6436,6811,60.967594
6436,6831,61.370128
6436,6832,60.775639
6436,6833,61.212581
6436,6835,37.273046
6436,6836,60.308026
6436,6875,7.098844
6436,6898,68.45727
6436,6899,7.074879
6436,6903,36.886114
6436,6909,65.814178
6436,6925,27.804117
6436,6927,1.281898
6436,6928,6.583128
6436,6946,1.484998
6436,6947,63.251981
6436,6950,60.243032
6436,6957,66.379137
6436,6972,1.2492
6436,6973,67.257438
6436,6987,17.9399
6436,6988,37.777125
6436,6989,56.945479
6436,6990,30.442152
6436,6991,5.945104
6436,6992,66.655502
6436,7011,63.514922
6436,7014,8.095504
6436,7038,39.242259
6436,7043,58.107428
6436,7052,68.965129
6436,7061,34.978512
6436,7065,1.837722
6436,7087,78.206703
6436,7095,1.966686
6436,7103,19.358107
6436,7105,19.358107
6436,7121,95.857486
6436,7311,27.787751
6436,7334,17.380743
6436,7341,31.646988
6436,7346,34.978512
6436,7348,6.130467
6436,7358,27.588764
6436,7360,62.3461
6436,7361,28.056111
6436,7363,69.118626
6436,7368,19.128276
6436,7374,34.870191
6436,7379,40.976456
6436,7380,2.330125
6436,7381,21.199482
6436,7382,23.342259
6436,7395,25.214402
6480,6092,61.528972
6480,6093,40.197489
6480,6231,68.888388
6480,6287,62.163378
6480,6373,35.368195
6480,6379,63.633607
6480,6388,68.010408
6480,6389,53.328613
6480,6407,19.937337
6480,6408,18.747379
6480,6411,1.112711
6480,6418,58.45249
6480,6428,59.632872
6480,6434,20.193842
6480,6436,60.427683
6480,6437,40.727018
6480,6452,71.711142
6480,6454,54.368124
6480,6480,0.083082
6480,6482,0.452638
6480,6492,8.438018
6480,6517,57.357098
6480,6524,63.369648
6480,6525,1.408088
6480,6565,50.64563
6480,6574,66.398296
6480,6585,57.721356
6480,6588,61.158309
6480,6590,72.409875
6480,6597,46.45883
6480,6598,8.56733
6480,6599,21.527887
6480,6629,46.287367
6480,6634,56.389882
6480,6643,67.936153
6480,6644,59.677752
6480,6649,10.950424
6480,6692,71.601247
6480,6725,59.54149
6480,6769,63.402505
6480,6782,39.624694
6480,6783,66.008683
6480,6794,19.703797
6480,6797,64.552139
6480,6804,65.811377
6480,6811,7.793691
6480,6831,1.185307
6480,6832,0.475573
6480,6833,1.171825
6480,6835,25.396153
6480,6836,0.626173
6480,6875,67.133566
6480,6898,0.587748
6480,6899,68.888388
6480,6903,46.251859
6480,6909,1.540749
6480,6925,35.473724
6480,6927,63.157117
6480,6928,57.402496
6480,6946,61.543462
6480,6947,17.841272
6480,6950,0.502363
6480,6957,58.490271
6480,6972,69.409439
6480,6973,1.481138
6480,6987,44.524273
6480,6988,42.831665
6480,6989,8.418638
6480,6990,67.981013
6480,6991,58.802654
6480,6992,0.981877
6480,7011,18.761448
6480,7014,58.832956
6480,7038,40.197489
6480,7043,19.344911
6480,7052,9.821515
6480,7061,45.690235
6480,7065,62.187828
6480,7087,53.145974
6480,7095,70.976151
6480,7103,52.332879
6480,7105,52.332879
6480,7121,0.525386
6480,7311,76.818716
6480,7334,51.871839
6480,7341,69.743487
6480,7346,45.690235
6480,7348,57.761003
6480,7358,35.484253
6480,7360,8.948637
6480,7361,35.587078
6480,7363,10.031892
6480,7368,68.675346
6480,7374,62.163378
6480,7379,42.596483
6480,7380,64.317508
6480,7381,48.705213
6480,7382,59.522632
6480,7395,42.412556
6517,6092,0.505837
6517,6093,36.154593
6517,6231,12.662741
6517,6287,41.041869
6517,6373,32.861029
6517,6379,6.358813
6517,6388,11.087883
6517,6389,22.507326
6517,6407,64.910088
6517,6408,52.444392
6517,6411,68.610346
6517,6418,35.919234
6517,6428,3.374983
6517,6434,62.31935
6517,6436,6.794356
6517,6437,34.85903
6517,6452,26.660981
6517,6454,14.215456
6517,6480,57.345375
6517,6482,57.127542
6517,6492,62.033377
6517,6517,0.041778
6517,6524,0.419352
6517,6525,59.467053
6517,6565,26.791786
6517,6574,6.551718
6517,6585,0.433488
6517,6588,0.774468
6517,6590,23.853634
6517,6597,20.964587
6517,6598,57.178981
6517,6599,63.208169
6517,6629,22.196297
6517,6634,26.222384
6517,6643,29.59129
6517,6644,5.325182
6517,6649,59.596315
6517,6692,46.901327
6517,6725,5.942876
6517,6769,0.66475
6517,6782,31.172413
6517,6783,5.084898
6517,6794,
6517,6797,1.528201
6517,6804,8.575541
6517,6811,66.087516
6517,6831,57.913165
6517,6832,57.168269
6517,6833,57.952735
6517,6835,38.110214
6517,6836,57.25058
6517,6875,11.060911
6517,6898,70.063676
6517,6899,12.662741
6517,6903,33.2815
6517,6909,64.404225
6517,6925,32.353772
6517,6927,5.857149
6517,6928,0.15699
6517,6946,6.47977
6517,6947,59.981945
6517,6950,57.203938
6517,6957,1.324528
6517,6972,6.095537
6517,6973,59.958548
6517,6987,
6517,6988,28.061394
6517,6989,56.876566
6517,6990,27.078245
6517,6991,0.279897
6517,6992,61.799873
6517,7011,76.582646
6517,7014,1.791969
6517,7038,36.154593
6517,7043,58.899979
6517,7052,63.407056
6517,7061,34.207723
6517,7065,90.484723
6517,7087,31.86149
6517,7095,6.304265
6517,7103,20.637434
6517,7105,20.637434
6517,7121,96.177215
6517,7311,31.830054
6517,7334,27.475156
6517,7341,28.247807
6517,7346,34.207723
6517,7358,32.252801
6517,7360,80.588406
6517,7361,32.377535
6517,7363,72.986227
6517,7368,42.685784
6517,7374,41.041869
6517,7379,35.20521
6517,7380,6.967036
6517,7381,22.9363
6517,7382,18.282821
6517,7395,27.973756
6524,6092,
6524,6093,
6524,6231,
6524,6287,
6524,6373,
6524,6379,
6524,6388,
6524,6389,
6524,6408,
6524,6418,
6524,6428,
6524,6434,
6524,6436,
6524,6437,
6524,6452,
6524,6454,
6524,6480,
6524,6482,
6524,6492,
6524,6517,
6524,6524,
6524,6525,
6524,6565,
6524,6574,
6524,6585,
6524,6588,
6524,6590,
6524,6597,
6524,6598,
6524,6599,
6524,6629,
6524,6634,
6524,6643,
6524,6644,
6524,6649,
6524,6692,
6524,6725,
6524,6769,
6524,6782,
6524,6783,
6524,6794,
6524,6797,
6524,6804,
6524,6811,
6524,6831,
6524,6832,
6524,6833,
6524,6835,
6524,6836,
6524,6875,
6524,6898,
6524,6899,
6524,6903,
6524,6909,
6524,6925,
6524,6927,
6524,6928,
6524,6946,
6524,6947,
6524,6950,
6524,6957,
6524,6972,
6524,6973,
6524,6987,
6524,6988,
6524,6989,
6524,6990,
6524,6991,
6524,6992,
6524,7011,
6524,7014,
6524,7038,
6524,7043,
6524,7052,
6524,7061,
6524,7065,
6524,7087,
6524,7095,
6524,7103,
6524,7105,
6524,7121,
6524,7311,
6524,7334,
6524,7341,
6524,7346,
6524,7348,
6524,7358,
6524,7360,
6524,7361,
6524,7363,
6524,7368,
6524,7374,
6524,7379,
6524,7380,
6524,7381,
6524,7382,
6524,7395,
6574,6092,22.729861
6574,6093,40.81653
6574,6231,75.80147
6574,6287,37.621836
6574,6373,28.715851
6574,6379,12.728476
6574,6388,23.936059
6574,6389,90.01043
6574,6407,62.655692
6574,6408,56.536903
6574,6411,68.166183
6574,6418,38.172234
6574,6428,9.531683
6574,6434,66.336887
6574,6436,2.236596
6574,6437,39.120233
6574,6452,29.737249
6574,6454,21.429059
6574,6480,66.644374
6574,6482,66.439485
6574,6492,66.580086
6574,6517,6.394689
6574,6524,6.384889
6574,6525,76.124269
6574,6565,27.641953
6574,6574,0.0407
6574,6585,6.742688
6574,6588,8.511583
6574,6590,30.360242
6574,6597,19.625763
6574,6598,60.082286
6574,6599,68.91867
6574,6629,18.147469
6574,6634,98.86983
6574,6643,32.012445
6574,6644,1.496297
6574,6649,63.518891
6574,6692,54.282907
6574,6725,2.049996
6574,6769,6.794388
6574,6782,38.660434
6574,6783,2.932994
6574,6794,63.056792
6574,6797,7.744787
6574,6804,13.099278
6574,6811,65.064677
6574,6831,67.051185
6574,6832,66.151486
6574,6833,66.709386
6574,6835,42.026428
6574,6836,66.099486
6574,6875,7.464487
6574,6898,82.860943
6574,6899,75.80147
6574,6903,102.482825
6574,6909,67.060284
6574,6925,29.18565
6574,6927,1.566397
6574,6928,6.429589
6574,6946,
6574,6947,65.687887
6574,6950,71.803377
6574,6957,8.121686
6574,6972,1.947497
6574,6973,68.749482
6574,6987,
6574,6988,36.723931
6574,6989,60.939895
6574,6990,32.570943
6574,6991,6.574389
6574,6992,68.185283
6574,7011,63.773079
6574,7014,8.699285
6574,7038,40.81653
6574,7043,62.056994
6574,7052,76.902368
6574,7061,103.379921
6574,7065,4.742792
6574,7087,48.795517
6574,7095,2.059696
6574,7103,20.296962
6574,7105,20.296962
6574,7121,137.325965
6574,7311,29.32825
6574,7334,18.098169
6574,7341,36.115438
6574,7346,103.379921
6574,7358,29.27615
6574,7360,63.272991
6574,7361,28.79145
6574,7363,71.731776
6574,7368,20.276065
6574,7374,37.621836
6574,7379,41.418129
6574,7380,7.342988
6574,7381,18.289568
6574,7382,20.984564
6574,7395,26.241654
6588,6092,1.127376
6588,6093,35.65785
6588,6231,10.889632
6588,6287,40.073468
6588,6373,32.153131
6588,6379,6.945473
6588,6388,13.322936
6588,6389,16.939154
6588,6407,62.838418
6588,6408,52.362976
6588,6411,65.152557
6588,6418,20.941915
6588,6428,5.646955
6588,6434,63.257248
6588,6436,9.084131
6588,6437,34.248836
6588,6452,25.547782
6588,6454,16.443629
6588,6480,61.196938
6588,6482,60.895145
6588,6492,61.759253
6588,6517,0.804467
6588,6524,1.289772
6588,6525,63.867953
6588,6565,21.035317
6588,6574,8.642212
6588,6585,1.041256
6588,6588,0.07467
6588,6590,30.547659
6588,6597,15.071052
6588,6598,59.440418
6588,6599,69.688025
6588,6629,14.30135
6588,6634,25.256035
6588,6643,30.37647
6588,6644,5.923336
6588,6649,57.744967
6588,6692,44.080611
6588,6725,7.913178
6588,6769,5.308993
6588,6782,31.360428
6588,6783,5.588719
6588,6794,61.263837
6588,6797,2.172929
6588,6804,9.076987
6588,6811,60.885194
6588,6831,61.647861
6588,6832,61.006858
6588,6833,61.652259
6588,6835,38.926685
6588,6836,61.114977
6588,6875,11.928397
6588,6898,82.153968
6588,6899,10.889632
6588,6903,27.183808
6588,6909,63.384483
6588,6925,30.017435
6588,6927,8.424839
6588,6928,0.943426
6588,6946,10.382185
6588,6947,61.211058
6588,6950,61.02728
6588,6957,2.044067
6588,6972,6.227351
6588,6973,62.629111
6588,6987,24.902437
6588,6988,29.70064
6588,6989,62.427927
6588,6990,29.430797
6588,6991,3.170097
6588,6992,68.30594
6588,7011,62.924284
6588,7014,4.07842
6588,7038,35.65785
6588,7043,62.406602
6588,7052,73.102883
6588,7061,28.355598
6588,7065,8.879325
6588,7087,32.569286
6588,7095,6.339924
6588,7103,17.386997
6588,7105,17.386997
6588,7121,98.636856
6588,7311,30.851618
6588,7334,25.806905
6588,7341,28.817181
6588,7346,28.355598
6588,7348,2.228868
6588,7358,28.484832
6588,7360,65.234795
6588,7361,28.574078
6588,7363,72.781702
6588,7368,14.005729
6588,7374,40.073468
6588,7379,31.042111
6588,7380,8.784396
6588,7381,19.125851
6588,7382,15.854502
6588,7395,28.214415
6644,6092,5.773569
6644,6093,41.80604
6644,6231,6.76319
6644,6287,34.020487
6644,6373,27.473686
6644,6379,16.6875
6644,6388,17.016276
6644,6389,18.662023
6644,6407,59.611286
6644,6408,56.384734
6644,6411,67.521632
6644,6418,24.250026
6644,6428,10.569705
6644,6434,68.173791
6644,6436,1.288058
6644,6437,35.225711
6644,6452,30.714965
6644,6454,19.695823
6644,6480,59.627855
6644,6482,59.513159
6644,6492,61.087673
6644,6517,5.305455
6644,6524,5.458576
6644,6525,63.981481
6644,6565,23.324002
6644,6574,1.253158
6644,6585,6.031065
6644,6588,5.806061
6644,6590,31.445829
6644,6597,17.761877
6644,6598,64.567122
6644,6599,61.185507
6644,6629,16.897741
6644,6634,27.449733
6644,6643,31.923767
6644,6644,0.049996
6644,6649,60.999688
6644,6692,52.88939
6644,6725,0.580291
6644,6769,5.738081
6644,6782,37.364347
6644,6783,1.111091
6644,6794,56.06355
6644,6797,6.790741
6644,6804,11.665812
6644,6811,64.988341
6644,6831,60.559946
6644,6832,59.51802
6644,6833,60.510388
6644,6835,38.751918
6644,6836,60.021768
6644,6875,6.266815
6644,6898,68.987697
6644,6899,6.76319
6644,6903,34.749099
6644,6909,62.099814
6644,6925,27.449552
6644,6927,0.639328
6644,6928,5.579794
6644,6946,1.204265
6644,6947,69.312697
6644,6950,60.046139
6644,6957,7.147375
6644,6972,1.049664
6644,6973,65.836709
6644,6987,17.164689
6644,6988,39.119046
6644,6989,71.507965
6644,6990,32.226263
6644,6991,5.653585
6644,6992,59.877974
6644,7011,59.565042
6644,7014,7.385334
6644,7038,41.80604
6644,7043,57.759657
6644,7052,68.731943
6644,7061,35.800787
6644,7065,6.060505
6644,7087,37.765879
6644,7095,1.168323
6644,7103,18.981471
6644,7105,18.981471
6644,7121,96.221371
6644,7311,27.656141
6644,7334,16.87118
6644,7341,32.152745
6644,7346,35.800787
6644,7348,5.639276
6644,7358,27.39232
6644,7360,57.461501
6644,7361,27.517294
6644,7363,67.839475
6644,7368,20.067821
6644,7374,34.020487
6644,7379,40.163251
6644,7380,1.976799
6644,7381,17.3017
6644,7382,22.369549
6644,7395,24.05347
6649,6092,56.472583
6649,6093,31.612343
6649,6231,69.54303
6649,6287,58.457766
6649,6373,41.261764
6649,6379,70.751539
6649,6388,67.789954
6649,6389,58.419836
6649,6407,26.132053
6649,6408,10.17783
6649,6411,9.39707
6649,6418,57.883447
6649,6428,56.789547
6649,6434,38.869447
6649,6436,60.524996
6649,6437,30.965488
6649,6452,63.464269
6649,6454,49.398393
6649,6480,10.965068
6649,6482,8.906392
6649,6492,0.540762
6649,6517,59.759797
6649,6524,63.377227
6649,6525,10.905941
6649,6565,52.410888
6649,6574,59.607443
