source_id,target_id,rtt
6379,6092,6.624943
6379,6093,44.635614
6379,6231,19.138048
6379,6287,51.294136
6379,6373,42.920348
6379,6379,0.269672
6379,6388,20.906137
6379,6389,30.117187
6379,6407,68.738664
6379,6408,62.79562
6379,6411,69.928359
6379,6418,41.309997
6379,6428,8.687039
6379,6434,70.420058
6379,6436,12.077877
6379,6437,32.74691
6379,6452,31.074646
6379,6454,25.493238
6379,6480,63.573188
6379,6482,63.311352
6379,6492,76.587537
6379,6517,6.315481
6379,6524,6.576955
6379,6525,65.565685
6379,6565,32.044267
6379,6574,12.512614
6379,6585,6.403768
6379,6588,6.903615
6379,6590,34.164955
6379,6597,27.73074
6379,6598,59.451938
6379,6599,76.546412
6379,6629,31.112424
6379,6634,31.296719
6379,6643,40.096035
6379,6644,16.409062
6379,6649,70.387545
6379,6692,53.534914
6379,6725,16.469319
6379,6769,12.893543
6379,6782,33.141624
6379,6783,14.434261
6379,6794,61.761959
6379,6797,7.588502
6379,6804,14.71475
6379,6811,76.886756
6379,6831,64.222077
6379,6832,63.36606
6379,6833,64.12338
6379,6835,50.454166
6379,6836,63.496758
6379,6875,26.208488
6379,6898,79.356147
6379,6899,19.138048
6379,6903,32.952782
6379,6909,71.535396
6379,6925,36.851806
6379,6927,11.971614
6379,6928,6.34488
6379,6946,11.525512
6379,6947,72.557733
6379,6950,64.902799
6379,6957,7.432081
6379,6972,14.352153
6379,6973,66.011225
6379,6987,27.115136
6379,6988,37.296634
6379,6989,58.206614
6379,6990,32.771581
6379,6991,9.48113
6379,6992,72.323733
6379,7011,74.894537
6379,7014,7.827068
6379,7038,44.635614
6379,7043,77.364459
6379,7052,69.557524
6379,7061,33.614382
6379,7065,15.072909
6379,7087,50.027841
6379,7095,16.689622
6379,7103,28.600175
6379,7105,28.600175
6379,7121,102.430863
6379,7311,42.870369
6379,7334,36.670272
6379,7341,39.839773
6379,7346,33.614382
6379,7348,6.426742
6379,7358,36.880734
6379,7360,70.151765
6379,7361,31.195175
6379,7363,83.449031
6379,7368,25.231876
6379,7374,51.294136
6379,7379,44.187035
6379,7380,16.392177
6379,7381,32.12945
6379,7382,28.754802
6379,7395,39.033402
6389,6092,22.895109
6389,6093,30.409864
6389,6231,24.233923
6389,6287,40.652501
6389,6373,21.990192
6389,6379,30.148633
6389,6388,15.910066
6389,6389,0.163589
6389,6407,62.526471
6389,6408,51.087106
6389,6411,74.864205
6389,6418,16.113156
6389,6428,24.243221
6389,6434,47.74756
6389,6436,21.333532
6389,6437,39.487662
6389,6452,38.831865
6389,6454,26.659221
6389,6480,54.057805
6389,6482,52.050733
6389,6492,68.34691
6389,6517,22.533852
6389,6524,15.61803
6389,6525,54.825431
6389,6565,14.993608
6389,6574,89.855478
6389,6585,21.982465
6389,6588,16.796667
6389,6590,37.85828
6389,6597,8.434459
6389,6598,52.994051
6389,6599,63.878175
6389,6629,9.85158
6389,6634,29.496977
6389,6643,40.357344
6389,6644,18.681676
6389,6649,57.359431
6389,6692,52.771681
6389,6725,19.041023
6389,6769,22.429268
6389,6782,39.768495
6389,6783,20.36077
6389,6794,60.631482
6389,6797,24.380259
6389,6804,27.057426
6389,6811,54.669057
6389,6831,52.820248
6389,6832,67.078163
6389,6833,52.959349
6389,6835,41.535394
6389,6836,54.015758
6389,6875,24.994
6389,6898,59.795167
6389,6899,24.233923
6389,6903,36.094382
6389,6909,65.887137
6389,6925,21.761635
6389,6927,21.353366
6389,6928,18.74963
6389,6946,21.16887
6389,6947,62.812704
6389,6950,65.284138
6389,6957,30.775628
6389,6972,19.836065
6389,6973,52.823172
6389,6987,21.605908
6389,6988,28.857311
6389,6989,74.85775
6389,6990,41.258936
6389,6991,22.058701
6389,6992,55.500518
6389,7011,51.504739
6389,7014,20.541328
6389,7038,30.409864
6389,7043,60.235485
6389,7052,65.798227
6389,7061,37.630417
6389,7065,21.828368
6389,7087,41.590657
6389,7095,21.073432
6389,7103,0.421742
6389,7105,0.421742
6389,7121,101.14162
6389,7311,21.770415
6389,7334,10.151518
6389,7341,45.81198
6389,7346,37.630417
6389,7348,20.377909
6389,7358,18.829335
6389,7360,70.807641
6389,7361,22.104479
6389,7363,61.085138
6389,7368,23.559012
6389,7374,40.652501
6389,7379,32.312754
6389,7380,19.358028
6389,7381,10.827562
6389,7382,35.827451
6389,7395,16.881233
6408,6092,54.221569
6408,6093,20.851104
6408,6231,62.38492
6408,6287,50.523231
6408,6373,30.236524
6408,6379,62.771227
6408,6388,59.110076
6408,6389,51.052369
6408,6407,56.761678
6408,6408,0.358385
6408,6411,44.047965
6408,6418,55.019609
6408,6428,49.710705
6408,6434,31.377071
6408,6436,59.966237
6408,6437,23.951831
6408,6452,51.309904
6408,6454,38.472972
6408,6480,18.764716
6408,6482,18.627248
6408,6492,12.071829
6408,6517,52.420479
6408,6524,54.258895
6408,6525,21.132473
6408,6565,44.952322
6408,6574,56.62117
6408,6585,52.664823
6408,6588,54.48148
6408,6590,48.232697
6408,6597,43.395155
6408,6598,9.751873
6408,6599,22.391335
6408,6629,39.795629
6408,6634,93.438908
6408,6643,46.380331
6408,6644,54.634276
6408,6649,10.076063
6408,6692,88.050508
6408,6725,60.464199
6408,6769,66.632636
6408,6782,24.75809
6408,6783,56.875048
6408,6794,34.290092
6408,6797,74.870379
6408,6804,57.479504
6408,6811,10.89254
6408,6831,20.654986
6408,6832,20.745732
6408,6833,19.346598
6408,6835,22.248629
6408,6836,18.725249
6408,6875,91.306288
6408,6898,18.906261
6408,6899,62.38492
6408,6903,24.563404
6408,6909,44.026413
6408,6925,30.198867
6408,6927,57.488071
6408,6928,50.888479
6408,6946,59.804883
6408,6947,30.836399
6408,6950,19.685037
6408,6957,69.038398
6408,6972,56.99346
6408,6973,40.719799
6408,6987,43.815031
6408,6988,23.81637
6408,6989,57.056601
6408,6990,51.17323
6408,6991,57.79659
6408,6992,64.48297
6408,7011,35.344217
6408,7014,49.06575
6408,7038,20.851104
6408,7043,34.062305
6408,7052,29.614088
6408,7061,25.672639
6408,7065,65.461236
6408,7087,33.403302
6408,7095,55.143813
6408,7103,48.137172
6408,7105,48.137172
6408,7121,22.779505
6408,7311,30.429841
6408,7334,46.829828
6408,7341,48.996043
6408,7346,25.672639
6408,7348,54.166304
6408,7358,28.825285
6408,7360,34.600084
6408,7361,28.813246
6408,7363,29.395733
6408,7368,57.269638
6408,7374,50.523231
6408,7379,22.013762
6408,7380,57.119872
6408,7381,42.976845
6408,7382,35.53262
6408,7395,40.18143
6411,6092,63.976522
6411,6093,44.384254
6411,6231,79.253142
6411,6287,57.492547
6411,6373,58.962253
6411,6379,69.964357
6411,6388,67.690753
6411,6389,74.885912
6411,6408,44.079238
6411,6411,0.147595
6411,6418,61.263129
6411,6428,78.058008
6411,6434,19.755965
6411,6436,81.12636
6411,6437,42.709754
6411,6452,71.449679
6411,6454,58.204192
6411,6480,1.093802
6411,6482,0.832631
6411,6492,8.67735
6411,6517,63.951852
6411,6525,1.609839
6411,6565,59.761244
6411,6574,73.473965
6411,6585,64.036209
6411,6588,62.500993
6411,6590,72.806107
6411,6597,57.869619
6411,6598,8.044333
6411,6599,1.029713
6411,6629,63.777354
6411,6634,79.69114
6411,6643,75.629131
6411,6644,80.471112
6411,6649,9.461602
6411,6692,97.412854
6411,6725,70.899393
6411,6769,67.628187
6411,6782,43.400884
6411,6783,73.873736
6411,6794,19.678846
6411,6797,62.258029
6411,6804,72.242128
6411,6811,7.734078
6411,6831,1.879472
6411,6832,0.901223
6411,6833,1.652803
6411,6835,37.139072
6411,6836,0.960696
6411,6875,80.19655
6411,6898,38.511998
6411,6899,79.253142
6411,6903,45.027694
6411,6909,0.991763
6411,6925,44.131313
6411,6927,80.302349
6411,6928,63.908373
6411,6946,81.035053
6411,6947,18.24542
6411,6950,0.951048
6411,6957,64.997727
6411,6972,80.232316
6411,6973,1.056313
