source_id,target_id,rtt
6379,6092,6.627336
6379,6093,44.658716
6379,6231,19.127681
6379,6287,51.433762
6379,6373,42.897306
6379,6379,0.339444
6379,6388,20.963216
6379,6389,30.092839
6379,6407,68.765829
6379,6408,62.805395
6379,6411,71.198282
6379,6418,41.310676
6379,6428,8.719515
6379,6434,70.45531
6379,6436,12.071594
6379,6437,31.528654
6379,6452,31.071652
6379,6454,25.44295
6379,6480,63.552534
6379,6482,63.279177
6379,6492,76.552454
6379,6517,6.334422
6379,6524,6.583815
6379,6525,65.598495
6379,6565,31.989914
6379,6574,12.619841
6379,6585,6.425047
6379,6588,6.811226
6379,6590,34.18503
6379,6597,27.692923
6379,6598,59.469937
6379,6599,76.546126
6379,6629,31.088571
6379,6634,31.298039
6379,6643,40.060693
6379,6644,16.716547
6379,6649,70.363105
6379,6692,53.565533
6379,6725,16.52241
6379,6769,12.870558
6379,6782,33.121733
6379,6783,17.237671
6379,6794,61.75085
6379,6797,7.623767
6379,6804,14.696624
6379,6811,76.344932
6379,6831,64.20797
6379,6832,63.39767
6379,6833,64.112152
6379,6835,50.494591
6379,6836,63.505404
6379,6875,26.236021
6379,6898,79.439295
6379,6899,19.127681
6379,6903,32.656879
6379,6909,71.503756
6379,6925,36.855828
6379,6927,11.987108
6379,6928,6.374394
6379,6946,12.240501
6379,6947,72.623806
6379,6950,64.87969
6379,6957,7.421576
6379,6972,14.561983
6379,6973,66.032812
6379,6987,27.032265
6379,6988,37.155083
6379,6989,58.239967
6379,6990,32.783422
6379,6991,9.629953
6379,6992,72.292759
6379,7011,74.874693
6379,7014,7.84978
6379,7038,44.658716
6379,7043,77.477738
6379,7052,69.602393
6379,7061,33.170106
6379,7065,15.075927
6379,7087,50.028039
6379,7095,16.621956
6379,7103,28.561774
6379,7105,28.561774
6379,7121,102.398149
6379,7311,42.86703
6379,7334,36.661497
6379,7341,39.843986
6379,7346,33.170106
6379,7348,6.43641
6379,7358,36.846394
6379,7360,88.817184
6379,7361,36.819836
6379,7363,83.427292
6379,7368,25.466707
6379,7374,51.433762
6379,7379,44.14962
6379,7380,16.421284
6379,7381,32.077853
6379,7382,28.728101
6379,7395,38.976316
6389,6092,22.938313
6389,6093,30.426259
6389,6231,24.255624
6389,6287,40.593079
6389,6373,21.979047
6389,6379,30.166791
6389,6388,15.913044
6389,6389,0.177611
6389,6407,62.58393
6389,6408,51.121489
6389,6411,68.241235
6389,6418,16.148114
6389,6428,24.263093
6389,6434,47.516863
6389,6436,21.310732
6389,6437,39.441882
6389,6452,38.81228
6389,6454,26.693928
6389,6480,54.08848
6389,6482,51.807341
6389,6492,68.338328
6389,6517,22.507792
6389,6524,15.563978
6389,6525,54.756092
6389,6565,14.987717
6389,6574,89.830089
6389,6585,21.954305
6389,6588,16.845942
6389,6590,37.845029
6389,6597,8.412414
6389,6598,52.639605
6389,6599,63.595241
6389,6629,9.872946
6389,6634,29.50493
6389,6643,40.379523
6389,6644,18.673018
6389,6649,57.346877
6389,6692,52.706562
6389,6725,19.062351
6389,6769,22.439351
6389,6782,39.776365
6389,6783,19.848763
6389,6794,60.594306
6389,6797,20.87546
6389,6804,27.087279
6389,6811,54.681855
6389,6831,52.567402
6389,6832,67.10034
6389,6833,52.783137
6389,6835,41.284552
6389,6836,53.95987
