source_id,target_id,rtt
6379,6092,52.455526
6379,6093,44.626542
6379,6231,19.110678
6379,6287,51.327506
6379,6373,42.976381
6379,6379,0.239099
6379,6388,26.791282
6379,6389,29.978126
6379,6407,72.926565
6379,6408,62.807094
6379,6411,73.264485
6379,6418,37.090089
6379,6428,16.212905
6379,6434,78.021027
6379,6436,17.644281
6379,6437,36.416966
6379,6452,30.700916
6379,6454,26.36841
6379,6480,65.570947
6379,6482,65.014894
6379,6492,75.482499
6379,6517,12.634906
6379,6524,16.907504
6379,6525,67.41996
6379,6565,37.849723
6379,6574,17.711239
6379,6585,13.051927
6379,6588,12.317211
6379,6590,36.435934
6379,6597,26.734687
6379,6598,65.921138
6379,6599,76.529395
6379,6629,31.047126
6379,6634,62.559086
6379,6643,40.017241
6379,6644,16.412128
6379,6649,72.822697
6379,6692,53.509809
6379,6725,16.546748
6379,6769,12.856646
6379,6782,35.928206
6379,6783,17.242015
6379,6794,77.156752
6379,6797,14.004492
6379,6804,20.066554
6379,6811,76.091553
6379,6831,66.091981
6379,6832,65.009136
6379,6833,65.778239
6379,6835,50.485339
6379,6836,67.272282
6379,6875,26.254636
6379,6898,96.416072
6379,6899,19.110678
6379,6903,49.643487
6379,6909,71.815524
6379,6925,43.176811
6379,6927,17.349238
6379,6928,12.790469
6379,6946,14.875568
6379,6947,86.156581
6379,6950,67.232668
6379,6957,13.710614
6379,6972,17.834301
6379,6973,71.755981
6379,6987,56.761124
6379,6988,41.432785
6379,6989,65.588497
6379,6990,32.801037
6379,6991,12.520789
6379,6992,78.292302
6379,7011,78.676406
6379,7014,22.023914
6379,7038,44.626542
6379,7043,77.364771
6379,7052,75.854085
6379,7061,50.694956
6379,7065,17.205548
6379,7087,54.852601
6379,7095,16.616123
6379,7103,28.537422
6379,7105,28.537422
6379,7121,104.177328
6379,7311,42.916987
6379,7334,36.661118
6379,7341,39.844975
6379,7346,50.694956
6379,7348,9.942296
6379,7358,42.853846
6379,7360,94.220898
6379,7361,42.97182
6379,7363,83.43038
6379,7368,25.133375
6379,7374,51.327506
6379,7379,44.21494
6379,7380,16.415312
6379,7381,32.123328
6379,7382,28.740904
6379,7395,39.013521
6389,6092,22.979699
6389,6093,30.368206
6389,6231,23.825026
6389,6287,40.579052
6389,6373,21.953398
6389,6379,29.839235
6389,6388,15.874945
6389,6389,0.16961
6389,6407,57.852379
6389,6408,51.062131
6389,6411,68.497972
6389,6418,16.067502
6389,6428,24.211155
6389,6434,47.647027
6389,6436,21.322839
6389,6437,39.451748
6389,6452,38.882175
6389,6454,26.648615
6389,6480,54.04576
6389,6482,52.953727
6389,6492,53.25113
6389,6517,22.45992
6389,6524,15.616116
6389,6525,54.763247
6389,6565,14.874119
6389,6574,89.861465
6389,6585,21.952597
6389,6588,16.792545
6389,6590,36.694551
6389,6597,8.398501
6389,6598,52.606895
6389,6599,64.764356
6389,6629,9.789184
6389,6634,29.501298
6389,6643,39.184776
6389,6644,18.663665
6389,6649,58.43286
6389,6692,52.758692
6389,6725,19.038691
6389,6769,22.382302
6389,6782,39.148961
6389,6783,19.912288
6389,6794,60.590447
6389,6797,20.892483
6389,6804,27.10696
6389,6811,54.628102
6389,6831,52.449371
6389,6832,67.110042
6389,6833,53.812175
6389,6835,42.073973
6389,6836,53.961343
6389,6875,24.927434
6389,6898,59.756572
6389,6899,23.825026
6389,6903,36.030943
6389,6909,65.505293
6389,6925,21.733534
6389,6927,21.345926
6389,6928,18.748052
6389,6946,21.245205
6389,6947,62.750704
6389,6950,64.954521
6389,6957,30.761399
6389,6972,19.822085
6389,6973,54.885211
6389,6987,21.670122
6389,6988,28.767685
6389,6989,63.067133
6389,6990,37.510237
6389,6991,22.063785
6389,6992,55.43478
6389,7011,51.44393
6389,7014,20.568273
6389,7038,30.368206
6389,7043,60.178807
6389,7052,64.047475
6389,7061,37.596782
6389,7065,24.871571
6389,7087,40.621553
6389,7095,21.016862
6389,7103,0.420933
6389,7105,0.420933
6389,7121,101.17076
6389,7311,21.750582
6389,7334,10.115668
6389,7341,45.822571
6389,7346,37.596782
6389,7348,20.311488
6389,7358,18.758618
6389,7360,87.844989
6389,7361,22.015459
6389,7363,61.078293
6389,7368,22.299082
6389,7374,40.579052
6389,7379,32.285677
6389,7380,19.361954
6389,7381,10.812917
6389,7382,35.852079
6389,7395,16.907228
6408,6092,54.319046
6408,6093,20.849577
6408,6231,62.303473
6408,6287,50.510349
6408,6373,30.222559
6408,6379,62.730353
6408,6388,59.069028
6408,6389,51.012521
6408,6407,31.040611
6408,6408,0.373405
6408,6411,44.066736
6408,6418,77.404266
6408,6428,49.639956
6408,6434,31.349733
6408,6436,60.598171
6408,6437,23.934425
6408,6452,51.646536
6408,6454,38.486478
6408,6480,18.74146
6408,6482,19.667058
6408,6492,9.740256
6408,6517,52.414866
6408,6524,53.075554
6408,6525,22.155783
6408,6565,44.947786
6408,6574,56.572538
6408,6585,52.692825
6408,6588,52.082885
6408,6590,48.261548
6408,6597,43.383827
6408,6598,9.778707
6408,6599,19.466059
6408,6629,39.780961
6408,6634,69.064984
6408,6643,47.370179
6408,6644,54.608986
6408,6649,10.109664
6408,6692,63.645906
6408,6725,60.50304
6408,6769,64.753487
6408,6782,24.772548
6408,6783,56.434712
6408,6794,35.408656
6408,6797,63.156448
6408,6804,57.47422
6408,6811,8.358674
6408,6831,19.586858
6408,6832,21.803462
6408,6833,20.077168
6408,6835,22.290458
6408,6836,19.215105
6408,6875,91.311149
6408,6898,19.303778
6408,6899,62.303473
6408,6903,24.582716
6408,6909,16.400795
6408,6925,30.200022
6408,6927,57.466961
6408,6928,50.966355
6408,6946,60.256027
6408,6947,30.723122
6408,6950,18.671765
6408,6957,71.368092
6408,6972,69.056804
6408,6973,16.359187
6408,6987,43.865633
6408,6988,23.839522
6408,6989,8.315335
6408,6990,51.215712
6408,6991,49.291799
6408,6992,15.741384
6408,7011,35.347391
6408,7014,49.074716
6408,7038,20.849577
6408,7043,35.091893
6408,7052,29.639343
6408,7061,25.703845
6408,7065,63.166297
6408,7087,33.397534
6408,7095,55.167373
6408,7103,48.215214
6408,7105,48.215214
6408,7121,23.846725
6408,7311,30.450766
6408,7334,46.84898
6408,7341,48.993836
6408,7346,25.703845
6408,7348,49.4579
6408,7358,28.852131
6408,7360,8.392617
6408,7361,28.902511
6408,7363,29.348077
6408,7368,56.205044
6408,7374,50.510349
6408,7379,22.015391
6408,7380,57.134003
6408,7381,42.986687
6408,7382,35.54202
6408,7395,40.219198
6411,6092,66.576366
6411,6093,44.406724
6411,6231,70.363675
6411,6287,57.472045
6411,6373,52.245565
6411,6379,73.875624
6411,6388,60.944628
6411,6389,68.464866
6411,6408,44.098254
6411,6411,0.176827
6411,6418,54.590932
6411,6428,75.917554
6411,6434,19.768984
6411,6436,69.556687
6411,6437,42.736852
6411,6452,71.525183
6411,6454,58.211626
6411,6480,1.104092
6411,6482,0.820039
6411,6492,7.937335
6411,6517,68.570701
6411,6525,1.551879
6411,6565,52.958875
6411,6574,67.986175
6411,6585,66.420266
6411,6588,64.524367
6411,6590,72.976295
6411,6597,51.289104
6411,6598,7.490863
6411,6599,1.057577
6411,6629,51.001365
6411,6634,79.707421
6411,6643,75.559434
6411,6644,68.933159
6411,6649,9.365755
6411,6692,99.756508
6411,6725,64.270131
6411,6769,69.270825
6411,6782,43.327508
6411,6783,67.753193
6411,6794,19.686194
6411,6797,64.562573
6411,6804,74.634243
6411,6811,7.75482
6411,6831,1.91096
6411,6832,0.931535
6411,6833,1.795976
6411,6835,37.112839
6411,6836,0.967732
6411,6875,73.575656
6411,6898,38.381487
6411,6899,70.363675
6411,6903,46.017288
6411,6909,1.021425
6411,6925,44.071801
6411,6927,68.81253
6411,6928,68.595995
6411,6946,69.356528
6411,6947,18.318899
6411,6950,0.948675
6411,6957,69.699975
6411,6972,69.532592
6411,6973,1.051319
6411,6987,51.52935
6411,6988,42.60948
6411,6989,7.768055
6411,6990,80.711399
6411,6991,64.081819
6411,6992,0.466717
6411,7011,19.264105
6411,7014,73.323124
6411,7038,44.406724
6411,7043,19.305106
6411,7052,10.076003
6411,7061,47.122986
6411,7065,64.970908
6411,7087,76.008431
6411,7095,64.343867
6411,7103,74.54224
6411,7105,74.54224
6411,7121,92.159715
6411,7311,56.556856
6411,7334,67.49952
6411,7341,73.822659
6411,7346,47.122986
6411,7348,66.28205
6411,7358,85.469651
6411,7360,89.794074
6411,7361,63.738272
6411,7363,26.146625
6411,7368,67.441754
6411,7374,57.472045
6411,7379,82.006734
6411,7380,72.684862
6411,7381,72.695033
6411,7382,68.392887
6411,7395,56.370082
6418,6092,24.619491
6418,6093,34.161705
6418,6231,31.106384
6418,6287,34.229701
6418,6373,53.156965
6418,6379,37.115233
6418,6388,12.71157
6418,6389,16.050201
6418,6407,59.934109
6418,6408,85.324634
6418,6411,54.580422
