source_id,target_id,rtt
6379,6092,6.617279
6379,6093,49.291069
6379,6231,19.108487
6379,6287,51.466857
6379,6373,42.977025
6379,6379,0.282493
6379,6388,20.978432
6379,6389,30.088161
6379,6407,68.781224
6379,6408,72.107383
6379,6411,71.18789
6379,6418,41.317047
6379,6428,8.683543
6379,6434,70.46597
6379,6436,12.101042
6379,6437,32.741894
6379,6452,31.001823
6379,6454,25.48408
6379,6480,63.578293
6379,6482,63.313121
6379,6492,81.190938
6379,6517,6.330731
6379,6524,6.592146
6379,6525,65.585125
6379,6565,32.004739
6379,6574,12.495228
6379,6585,6.441376
6379,6588,6.909332
6379,6590,34.158731
6379,6597,27.75494
6379,6598,59.463546
6379,6599,76.367569
6379,6629,31.11507
6379,6634,31.270135
6379,6643,39.979479
6379,6644,16.705085
6379,6649,80.24092
6379,6692,58.170086
6379,6725,16.485419
6379,6769,12.872064
6379,6782,38.045642
6379,6783,14.938459
6379,6794,61.845819
6379,6797,7.643765
6379,6804,14.724242
6379,6811,80.929978
6379,6831,64.143416
6379,6832,63.354695
6379,6833,64.100053
6379,6835,50.478958
6379,6836,63.48386
6379,6875,26.286102
6379,6898,79.406066
6379,6899,19.108487
6379,6903,33.789739
6379,6909,71.504242
6379,6925,36.826035
6379,6927,11.963052
6379,6928,6.329453
6379,6946,12.263812
6379,6947,72.606023
6379,6950,64.84651
6379,6957,7.473471
6379,6972,14.594778
6379,6973,65.972991
6379,6987,26.94969
6379,6988,38.276631
6379,6989,58.19137
6379,6990,32.7463
6379,6991,9.640233
6379,6992,72.366563
6379,7011,74.86845
6379,7014,7.874672
6379,7038,49.291069
6379,7043,77.47449
6379,7052,69.588955
6379,7061,33.102954
6379,7065,15.03693
6379,7087,50.03405
6379,7095,16.698054
6379,7103,28.619426
6379,7105,28.619426
6379,7121,102.374978
6379,7311,42.884585
6379,7334,36.650016
6379,7341,39.852594
6379,7346,33.102954
6379,7348,6.460987
6379,7358,36.835736
6379,7360,88.862949
6379,7361,36.826922
6379,7363,83.418158
6379,7368,25.625374
6379,7374,51.466857
6379,7379,53.418804
6379,7380,16.399783
6379,7381,32.0795
6379,7382,28.715911
6379,7395,39.00912
6389,6092,22.955541
6389,6093,30.412537
6389,6231,24.2574
6389,6287,40.565025
6389,6373,21.96368
6389,6379,30.176592
6389,6388,15.885484
6389,6389,0.181008
6389,6407,62.626373
6389,6408,51.066715
6389,6411,68.244202
6389,6418,16.139143
6389,6428,24.268386
6389,6434,47.488597
6389,6436,21.307212
6389,6437,39.452106
6389,6452,38.849294
6389,6454,26.662967
6389,6480,54.070401
6389,6482,51.738533
6389,6492,71.329701
6389,6517,22.522334
6389,6524,15.604252
6389,6525,54.803914
6389,6565,14.999936
6389,6574,89.949884
6389,6585,21.987763
6389,6588,16.891237
6389,6590,37.846307
6389,6597,8.466163
6389,6598,52.583655
6389,6599,63.542689
6389,6629,9.857907
6389,6634,29.488651
6389,6643,40.332452
6389,6644,18.687291
6389,6649,57.17472
6389,6692,52.780713
6389,6725,19.067884
6389,6769,22.371612
6389,6782,39.762087
6389,6783,19.835734
6389,6794,60.497364
6389,6797,20.875494
6389,6804,27.1201
6389,6811,54.69994
6389,6831,52.393025
6389,6832,67.120666
6389,6833,52.50228
6389,6835,41.113463
6389,6836,53.956621
6389,6875,24.980648
6389,6898,59.743661
6389,6899,24.2574
6389,6903,36.126508
6389,6909,65.533591
6389,6925,21.761985
6389,6927,21.39049
6389,6928,18.757782
6389,6946,21.26011
6389,6947,62.821188
6389,6950,64.954229
6389,6957,30.759784
6389,6972,19.821655
6389,6973,52.374614
6389,6987,21.742537
6389,6988,28.778106
6389,6989,80.051068
