source_id,target_id,rtt
6379,6092,6.501693
6379,6093,44.626439
6379,6231,19.156214
6379,6287,51.498488
6379,6373,42.935952
6379,6379,0.276915
6379,6388,20.917527
6379,6389,30.084134
6379,6407,68.724706
6379,6408,62.833692
6379,6411,72.337821
6379,6418,41.281745
6379,6428,8.718429
6379,6434,70.348946
6379,6436,12.070625
6379,6437,31.50953
6379,6452,31.056171
6379,6454,23.245021
6379,6480,63.578932
6379,6482,63.306987
6379,6492,70.745545
6379,6517,6.342582
6379,6524,6.57815
6379,6525,65.626129
6379,6565,31.992199
6379,6574,12.526845
6379,6585,6.39952
6379,6588,6.927987
6379,6590,34.201224
6379,6597,27.754452
6379,6598,59.471996
6379,6599,76.530943
6379,6629,31.101008
6379,6634,33.969183
6379,6643,39.982334
6379,6644,16.401476
6379,6649,70.322114
6379,6692,53.568525
6379,6725,16.518413
6379,6769,12.872436
6379,6782,33.12912
6379,6783,17.265142
6379,6794,61.773352
6379,6797,7.615522
6379,6804,14.698236
6379,6811,76.096108
6379,6831,64.057902
6379,6832,63.435749
6379,6833,63.972399
6379,6835,50.477514
6379,6836,63.503662
6379,6875,26.259788
6379,6898,79.302886
6379,6899,19.156214
6379,6903,32.970304
6379,6909,71.478104
6379,6925,36.818913
6379,6927,11.994598
6379,6928,6.345368
6379,6946,12.131736
6379,6947,72.559822
6379,6950,64.879353
6379,6957,7.474471
6379,6972,14.36383
6379,6973,66.304886
6379,6987,27.135154
6379,6988,37.154744
6379,6989,58.194753
6379,6990,32.82043
6379,6991,9.473176
6379,6992,72.255417
6379,7011,74.857462
6379,7014,7.882462
6379,7038,44.626439
6379,7043,77.367063
6379,7052,69.593647
6379,7061,33.275913
6379,7065,15.056843
6379,7087,50.034416
6379,7095,16.664685
6379,7103,28.618885
6379,7105,28.618885
6379,7121,102.410014
6379,7311,42.857057
6379,7334,36.696953
6379,7341,39.837119
6379,7346,33.275913
6379,7348,6.459249
6379,7358,36.845175
6379,7360,70.090386
6379,7361,31.198384
6379,7363,83.419247
