source_id,target_id,rtt
6379,6092,6.57808
6379,6093,44.650894
6379,6231,19.136425
6379,6287,51.336306
6379,6373,42.958582
6379,6379,0.280576
6379,6388,20.92195
6379,6389,30.115966
6379,6407,68.74652
6379,6408,62.837569
6379,6411,68.763807
6379,6418,41.275644
6379,6428,8.690555
6379,6434,71.827841
6379,6436,12.059846
6379,6437,31.531165
6379,6452,31.013232
6379,6454,25.463989
6379,6480,63.623788
6379,6482,63.291316
6379,6492,76.571825
6379,6517,6.365664
6379,6524,6.590092
6379,6525,65.622656
6379,6565,32.004026
6379,6574,12.546015
6379,6585,6.414208
6379,6588,6.915546
6379,6590,34.148807
6379,6597,27.744225
6379,6598,59.465279
6379,6599,76.568963
6379,6629,31.0844
6379,6634,32.769831
6379,6643,40.028591
6379,6644,16.727837
6379,6649,75.645778
6379,6692,53.519144
6379,6725,16.491727
6379,6769,12.898205
6379,6782,33.168995
6379,6783,14.391157
6379,6794,61.735849
6379,6797,7.665461
6379,6804,14.673966
6379,6811,76.249589
6379,6831,64.094182
6379,6832,63.356012
6379,6833,64.088948
6379,6835,50.493328
6379,6836,63.50582
6379,6875,26.228395
6379,6898,79.430121
6379,6899,19.136425
6379,6903,33.80728
6379,6909,71.466436
6379,6925,36.899468
6379,6927,11.960985
6379,6928,6.322641
6379,6946,12.282871
6379,6947,72.568322
6379,6950,64.828588
6379,6957,7.414676
6379,6972,14.579652
6379,6973,66.034868
6379,6987,26.943899
6379,6988,37.147148
6379,6989,58.201171
6379,6990,32.830416
6379,6991,9.628511
6379,6992,72.256654
6379,7011,74.886115
6379,7014,7.796408
6379,7038,44.650894
6379,7043,77.479883
6379,7052,69.557464
6379,7061,33.152828
6379,7065,15.051924
6379,7087,49.993508
6379,7095,16.658979
6379,7103,28.550004
6379,7105,28.550004
6379,7121,102.362333
6379,7311,42.876158
6379,7334,36.640145
6379,7341,39.826962
6379,7346,33.152828
6379,7348,6.449273
6379,7358,36.917246
6379,7360,88.860224
6379,7361,36.88756
6379,7363,83.427757
6379,7368,25.469016
6379,7374,51.336306
6379,7379,44.187475
6379,7380,16.376919
6379,7381,32.102708
6379,7382,28.73312
6379,7395,38.991681
6389,6092,22.854913
6389,6093,30.416319
6389,6231,24.267905
6389,6287,40.570511
6389,6373,21.99035
6389,6379,30.188801
6389,6388,15.905043
6389,6389,0.153436
6389,6407,62.56729
6389,6408,51.027093
6389,6411,66.288798
6389,6418,16.127133
6389,6428,24.267562
6389,6434,47.748801
6389,6436,21.295157
6389,6437,39.444702
6389,6452,38.861816
6389,6454,26.678335
6389,6480,54.112709
6389,6482,51.797176
6389,6492,71.368949
6389,6517,22.529178
6389,6524,15.605743
6389,6525,54.845351
6389,6565,14.950932
6389,6574,90.005951
6389,6585,21.982844
6389,6588,16.893223
6389,6590,37.849641
6389,6597,8.448306
6389,6598,52.655881
6389,6599,63.687912
6389,6629,9.852162
6389,6634,29.477408
6389,6643,40.312581
6389,6644,18.669817
6389,6649,57.231904
6389,6692,52.781116
6389,6725,19.053519
6389,6769,22.445422
6389,6782,39.75961
6389,6783,20.378376
6389,6794,60.585004
6389,6797,20.845865
6389,6804,27.027437
6389,6811,54.679485
6389,6831,52.502681
6389,6832,67.097283
6389,6833,52.709511
6389,6835,41.236618
6389,6836,53.989201
6389,6875,24.963687
6389,6898,59.780161
6389,6899,24.267905
6389,6903,36.089373
6389,6909,66.021074
6389,6925,21.766365
6389,6927,21.357296
6389,6928,18.756584
6389,6946,21.215378
6389,6947,62.770778
6389,6950,65.027527
6389,6957,30.753915
6389,6972,19.830691
6389,6973,52.699557
6389,6987,21.654474
6389,6988,28.823357
6389,6989,80.081274
6389,6990,41.257854
6389,6991,22.077158
6389,6992,55.42695
6389,7011,51.511083
6389,7014,20.52167
6389,7038,30.416319
6389,7043,60.257198
6389,7052,65.808019
6389,7061,37.572607
6389,7065,21.785675
6389,7087,41.604208
6389,7095,21.04704
6389,7103,0.407774
6389,7105,0.407774
6389,7121,101.090857
6389,7311,21.777012
6389,7334,10.137463
6389,7341,45.795068
6389,7346,37.572607
6389,7348,20.347671
6389,7358,18.78109
6389,7360,89.584085
6389,7361,22.155095
6389,7363,61.077877
6389,7368,23.602653
6389,7374,40.570511
6389,7379,32.336928
6389,7380,19.370383
6389,7381,10.821819
6389,7382,35.845641
6389,7395,16.922675
6408,6092,59.470502
6408,6093,20.900098
6408,6231,62.416096
6408,6287,49.914848
6408,6373,30.221294
6408,6379,62.748117
6408,6388,59.107115
6408,6389,51.064057
6408,6407,31.086889
6408,6408,0.377968
6408,6411,44.071446
6408,6418,54.786331
6408,6428,49.692488
6408,6434,31.324815
6408,6436,59.937436
6408,6437,23.970935
6408,6452,51.284543
6408,6454,38.449453
6408,6480,18.775457
6408,6482,18.648028
6408,6492,34.669608
6408,6517,52.432766
6408,6524,54.293483
6408,6525,21.113902
6408,6565,44.910952
6408,6574,56.644917
6408,6585,52.74047
6408,6588,54.462377
6408,6590,48.218739
6408,6597,43.328943
6408,6598,9.773425
6408,6599,21.316921
6408,6629,39.768056
6408,6634,70.894865
6408,6643,46.294713
6408,6644,54.61974
6408,6649,10.061847
6408,6692,65.477272
6408,6725,60.459044
6408,6769,89.142013
6408,6782,24.764261
6408,6783,56.844225
6408,6794,34.412895
6408,6797,63.120577
6408,6804,59.009135
