source_id,target_id,rtt
6389,6418,28.608434
6389,6428,37.507472
6389,6434,60.954208
6389,6436,21.317226
6389,6437,39.462375
6389,6452,38.828152
6389,6454,26.678385
6389,6480,67.337959
6389,6482,66.265099
6389,6492,66.544395
6389,6517,18.731964
6389,6524,15.597499
6389,6525,68.081795
6389,6565,27.165762
6389,6574,89.802778
6389,6585,35.225772
6389,6588,16.889043
6389,6590,47.707817
6389,6597,21.571013
6389,6598,65.907369
6389,6599,67.384905
6389,6629,21.238263
6389,6634,29.502595
6389,6643,39.202004
6389,6644,18.660338
6389,6649,69.921387
6389,6692,52.787523
6389,6725,19.037896
6389,6769,35.677855
6389,6782,39.223565
6389,6783,19.888023
6389,6794,60.603296
6389,6797,20.874441
6389,6804,27.14453
6389,6811,67.868859
6389,6831,65.643961
6389,6832,67.10696
6389,6833,66.960516
6389,6835,42.111484
6389,6836,66.366871
6389,6875,24.938913
6389,6898,72.269967
6389,6899,23.835102
6389,6903,39.026895
6389,6909,65.548279
6389,6925,31.993946
6389,6927,22.409495
6389,6928,18.511338
6389,6946,21.112803
6389,6947,62.807219
6389,6950,64.916572
6389,6957,43.985741
6389,6972,19.811925
6389,6973,65.266077
6389,6987,21.623175
6389,6988,39.393319
6389,6989,63.164599
6389,6990,50.760349
6389,6991,22.072698
6389,6992,68.742038
6389,7011,64.752278
6389,7014,20.572842
6389,7038,39.978839
6389,7043,60.206385
6389,7052,74.77315
6389,7061,40.086425
6389,7065,38.140158
6389,7087,53.844745
6389,7095,21.087624
6389,7103,0.393552
6389,7105,0.393552
6389,7121,101.183459
6389,7311,34.994023
6389,7334,21.512031
6389,7341,45.815249
6389,7346,40.086425
6389,7348,20.327792
6389,7358,32.015857
6389,7360,87.754535
6389,7361,32.087694
6389,7363,74.299681
6389,7368,23.52404
6389,7374,40.579929
6389,7379,45.568383
6389,7380,19.393713
6389,7381,24.030279
6389,7382,35.838516
6389,7395,30.156433
6408,6092,54.418103
6408,6093,20.88682
6408,6231,62.319648
6408,6287,49.990916
6408,6373,30.206064
6408,6379,62.74926
6408,6388,59.069918
6408,6389,63.048476
6408,6407,31.041606
6408,6408,0.272345
6408,6411,44.048534
6408,6418,54.74797
6408,6428,49.698324
6408,6434,31.32722
6408,6436,57.632164
6408,6437,23.953522
6408,6452,51.956445
6408,6454,38.478762
6408,6480,18.791307
6408,6482,19.644055
6408,6492,9.737954
6408,6517,52.394913
6408,6524,49.982906
6408,6525,22.182869
6408,6565,44.962314
6408,6574,56.575039
6408,6585,52.698028
6408,6588,52.158292
6408,6590,48.235075
6408,6597,43.381943
6408,6598,9.763786
6408,6599,19.485057
6408,6629,39.796504
6408,6634,60.601561
6408,6643,47.389108
6408,6644,54.593087
6408,6649,10.156918
6408,6692,63.66447
6408,6725,60.499065
6408,6769,67.520489
6408,6782,24.731069
6408,6783,56.445602
6408,6794,35.301569
6408,6797,63.159683
6408,6804,57.513747
6408,6811,8.298497
6408,6831,19.430692
6408,6832,21.821256
6408,6833,20.016297
6408,6835,22.229156
6408,6836,19.236538
6408,6875,92.848925
6408,6898,19.287308
6408,6899,62.319648
6408,6903,24.51008
6408,6909,16.430085
6408,6925,30.117709
6408,6927,57.463002
6408,6928,50.914986
6408,6946,57.401778
6408,6947,30.698586
6408,6950,18.690761
6408,6957,61.424974
6408,6972,70.478314
6408,6973,16.347265
6408,6987,43.890226
6408,6988,23.81498
6408,6989,8.335487
6408,6990,51.331978
6408,6991,51.669812
6408,6992,15.781236
6408,7011,35.367311
6408,7014,49.026644
6408,7038,20.88682
6408,7043,35.098884
6408,7052,29.670882
6408,7061,25.696188
6408,7065,63.052788
6408,7087,33.366127
6408,7095,55.115252
6408,7103,47.995048
6408,7105,47.995048
6408,7121,23.862653
6408,7311,30.446863
6408,7334,46.874714
6408,7341,48.991794
6408,7346,25.696188
6408,7348,51.897357
6408,7358,28.793249
6408,7360,8.415129
6408,7361,28.865972
6408,7363,29.414364
6408,7368,56.278258
6408,7374,49.990916
6408,7379,22.041261
6408,7380,57.115382
6408,7381,42.977329
6408,7382,35.527694
6408,7395,40.153164
6411,6092,66.552211
6411,6093,44.403711
6411,6231,70.401663
6411,6287,57.484055
6411,6373,52.271722
6411,6379,73.94594
6411,6388,60.948386
6411,6389,68.476689
6411,6408,44.03226
6411,6411,0.19069
6411,6418,54.613766
6411,6428,75.934337
6411,6434,19.72569
6411,6436,69.583145
6411,6437,42.749289
6411,6452,71.447762
6411,6454,58.206836
6411,6480,1.094747
6411,6482,0.881281
6411,6492,26.921741
6411,6517,68.613077
6411,6525,1.605233
6411,6565,52.915167
6411,6574,68.010507
6411,6585,66.361937
6411,6588,64.685218
6411,6590,73.043874
6411,6597,51.232447
6411,6598,7.471445
6411,6599,1.042899
6411,6629,50.982454
6411,6634,79.696304
6411,6643,75.586644
6411,6644,68.894746
6411,6649,9.350844
6411,6692,99.770309
6411,6725,64.239847
6411,6769,69.241751
6411,6782,43.309573
6411,6783,67.777338
6411,6794,19.660754
6411,6797,64.557299
6411,6804,74.677919
6411,6811,7.722853
6411,6831,1.879675
6411,6832,0.919359
6411,6833,1.797518
6411,6835,37.117495
6411,6836,1.02611
6411,6875,73.60848
6411,6898,38.377744
6411,6899,70.401663
6411,6903,46.029215
6411,6909,0.998601
6411,6925,44.098942
6411,6927,68.831627
6411,6928,68.583892
6411,6946,69.376181
6411,6947,18.267624
6411,6950,0.893788
6411,6957,69.707682
6411,6972,69.66356
6411,6973,1.059695
6411,6987,51.42722
6411,6988,42.512086
6411,6989,7.743493
6411,6990,79.990816
6411,6991,64.083388
6411,6992,0.452586
6411,7011,19.206075
6411,7014,73.287313
6411,7038,44.403711
6411,7043,19.354636
6411,7052,10.083168
6411,7061,47.096109
6411,7065,64.953614
6411,7087,76.015247
6411,7095,64.376605
6411,7103,74.490428
6411,7105,74.490428
6411,7121,92.209431
6411,7311,56.48324
6411,7334,67.483072
6411,7341,73.807461
6411,7346,47.096109
6411,7348,66.320525
6411,7358,85.451028
6411,7360,89.753796
6411,7361,63.725769
6411,7363,26.135921
6411,7368,67.374302
6411,7374,57.484055
6411,7379,81.991479
6411,7380,72.609348
6411,7381,72.713528
6411,7382,68.330667
6411,7395,56.429891
6418,6092,24.609567
6418,6093,34.157129
6418,6231,27.563744
6418,6287,34.929119
6418,6373,24.817768
6418,6379,36.291063
6418,6388,12.69999
6418,6389,28.583466
6418,6407,59.954561
6418,6408,54.767936
6418,6411,54.589324
6418,6418,0.55554
6418,6428,37.812454
6418,6434,46.767351
6418,6436,24.958065
6418,6437,25.333769
6418,6452,44.449258
6418,6454,26.038983
6418,6480,59.717086
6418,6482,62.012001
6418,6492,105.352216
6418,6517,35.887703
6418,6524,23.051035
6418,6525,92.8974
6418,6565,11.345926
6418,6574,37.914036
6418,6585,35.329901
6418,6588,20.813858
6418,6590,46.627268
6418,6597,15.054014
6418,6598,64.707187
6418,6599,54.337339
6418,6629,15.002315
6418,6634,32.734155
6418,6643,38.224096
6418,6644,23.831662
6418,6649,57.635548
6418,6692,50.696066
6418,6725,41.221584
6418,6769,36.233572
6418,6782,33.939223
6418,6783,24.538504
6418,6794,57.48903
6418,6797,26.501354
6418,6804,29.728731
6418,6811,52.597268
6418,6831,59.024557
6418,6832,92.236677
6418,6833,59.042941
6418,6835,33.783814
6418,6836,59.565318
6418,6875,28.261323
6418,6898,65.031977
6418,6899,27.563744
6418,6903,38.92661
6418,6909,52.368378
6418,6925,23.593769
6418,6927,23.74593
6418,6928,35.208335
6418,6946,37.50494
6418,6947,46.245905
6418,6950,59.589816
6418,6957,36.996257
6418,6972,25.567187
6418,6973,54.266409
6418,6987,4.948271
6418,6988,24.893236
6418,6989,66.285475
6418,6990,47.598821
6418,6991,22.442493
6418,6992,53.159651
6418,7011,49.628312
6418,7014,23.589183
6418,7038,34.157129
6418,7043,55.829693
6418,7052,61.162412
6418,7061,39.971077
6418,7065,37.535871
6418,7087,75.1611
6418,7095,37.898734
6418,7103,14.445534
6418,7105,14.445534
6418,7121,131.189209
6418,7311,68.154829
6418,7334,14.948885
6418,7341,39.528988
6418,7346,39.971077
6418,7348,23.183504
6418,7358,23.621154
6418,7360,64.650247
6418,7361,23.574669
6418,7363,65.831844
6418,7368,26.85619
6418,7374,34.929119
6418,7379,60.408292
6418,7380,40.435785
6418,7381,45.253322
6418,7382,46.86359
6418,7395,22.723953
6428,6092,2.991057
6428,6093,36.620935
6428,6231,15.076255
6428,6287,39.769976
6428,6373,32.112795
6428,6379,15.219377
6428,6388,11.613469
6428,6389,37.488017
6428,6407,62.76287
6428,6408,49.680147
6428,6411,75.543049
6428,6418,37.872532
6428,6428,0.199382
6428,6434,56.785139
6428,6436,10.175834
6428,6437,30.165384
6428,6452,26.767165
6428,6454,13.880532
6428,6480,59.629359
6428,6482,59.394438
6428,6492,62.838327
6428,6517,3.363121
6428,6524,3.155976
6428,6525,59.274845
6428,6565,22.47564
6428,6574,9.500593
6428,6585,3.134863
6428,6588,6.203627
6428,6590,25.876708
6428,6597,18.86794
6428,6598,57.958161
6428,6599,67.702183
6428,6629,17.328616
6428,6634,30.0366
6428,6643,24.647713
6428,6644,10.583977
6428,6649,57.075001
6428,6692,46.120379
6428,6725,9.30362
6428,6769,2.996613
6428,6782,31.642946
6428,6783,9.962114
6428,6794,56.627082
6428,6797,4.57956
6428,6804,8.737287
6428,6811,61.971571
6428,6831,60.219679
6428,6832,59.45579
6428,6833,60.207131
6428,6835,37.215105
6428,6836,59.544498
6428,6875,15.463293
6428,6898,67.415168
6428,6899,15.076255
6428,6903,37.862703
6428,6909,60.281028
6428,6925,26.673693
6428,6927,8.208506
6428,6928,2.641152
6428,6946,11.169623
6428,6947,62.28765
6428,6950,59.480638
6428,6957,4.53406
6428,6972,10.762799
6428,6973,60.371349
6428,6987,17.643336
6428,6988,30.901216
6428,6989,60.581442
6428,6990,24.752872
6428,6991,2.53383
6428,6992,62.100068
6428,7011,65.162937
6428,7014,4.517641
6428,7038,36.620935
6428,7043,61.214667
6428,7052,72.293834
6428,7061,38.704906
6428,7065,7.850163
6428,7087,45.21668
6428,7095,9.24728
6428,7103,24.169167
6428,7105,24.169167
6428,7121,97.084121
6428,7311,48.483233
6428,7334,23.269469
6428,7341,27.523417
6428,7346,38.704906
6428,7348,3.439896
6428,7358,27.180935
6428,7360,58.369799
6428,7361,27.229341
6428,7363,73.222464
6428,7368,16.619538
6428,7374,39.769976
6428,7379,33.041768
6428,7380,21.190635
6428,7381,25.453533
6428,7382,18.404227
6428,7395,25.645385
6436,6092,7.102152
6436,6093,39.22691
6436,6231,7.072812
6436,6287,34.811155
6436,6373,28.29712
6436,6379,17.523177
6436,6388,21.668171
6436,6389,21.372935
6436,6407,59.949146
6436,6408,57.661517
6436,6411,69.616039
6436,6418,25.049225
6436,6428,9.843521
6436,6434,80.910338
6436,6436,0.061
6436,6437,38.20683
6436,6452,29.583947
6436,6454,16.784693
6436,6480,60.41679
6436,6482,60.274078
6436,6492,66.87751
6436,6517,6.785031
6436,6524,6.726076
6436,6525,60.917043
6436,6565,22.835563
6436,6574,2.343374
6436,6585,6.200317
6436,6588,9.073306
6436,6590,29.093457
6436,6597,18.496318
6436,6598,57.970826
6436,6599,67.26147
6436,6629,17.50201
6436,6634,39.880892
6436,6643,31.817057
6436,6644,1.296803
6436,6649,59.215455
6436,6692,59.374843
6436,6725,1.434272
6436,6769,6.27202
6436,6782,37.939486
6436,6783,1.715709
6436,6794,57.11007
6436,6797,7.125571
6436,6804,10.15048
6436,6811,60.917371
6436,6831,61.182353
6436,6832,60.772939
6436,6833,61.085268
6436,6835,37.239437
6436,6836,60.338045
6436,6875,7.059205
6436,6898,68.558115
6436,6899,7.072812
6436,6903,36.883101
6436,6909,65.885775
6436,6925,27.84329
6436,6927,1.287617
6436,6928,6.660524
6436,6946,1.483477
6436,6947,63.207221
6436,6950,60.239445
6436,6957,66.324779
6436,6972,1.291325
6436,6973,67.208666
6436,6987,17.828191
6436,6988,37.798504
6436,6989,56.915709
6436,6990,31.731934
6436,6991,5.914716
6436,6992,66.632921
6436,7011,63.521987
6436,7014,8.115542
6436,7038,39.22691
6436,7043,58.139646
6436,7052,68.963011
6436,7061,34.995529
6436,7065,1.815438
6436,7087,78.153995
6436,7095,1.918031
6436,7103,19.413086
6436,7105,19.413086
6436,7121,95.875327
6436,7311,27.779693
6436,7334,17.406809
6436,7341,31.66625
6436,7346,34.995529
6436,7348,6.12369
6436,7358,27.582583
6436,7360,62.29177
6436,7361,28.035268
6436,7363,69.132824
6436,7368,19.85005
6436,7374,34.811155
6436,7379,40.993335
6436,7380,2.299581
6436,7381,21.238803
6436,7382,23.329084
6436,7395,25.234666
6480,6092,61.392319
6480,6093,40.186064
6480,6231,68.899488
6480,6287,62.221625
6480,6373,35.353632
6480,6379,65.659741
6480,6388,68.033972
6480,6389,66.53353
6480,6407,19.910626
6480,6408,18.794679
6480,6411,1.095005
6480,6418,58.460679
6480,6428,59.642489
6480,6434,20.203861
6480,6436,60.443813
6480,6437,40.693341
6480,6452,71.693561
6480,6454,54.394811
6480,6480,0.069076
6480,6482,0.427155
6480,6492,8.449933
6480,6517,57.35687
6480,6524,63.513142
6480,6525,1.398976
6480,6565,50.70862
6480,6574,66.494234
6480,6585,57.78047
6480,6588,61.187951
6480,6590,72.475686
6480,6597,46.427461
6480,6598,8.567705
6480,6599,21.524093
6480,6629,46.256608
6480,6634,56.360577
6480,6643,67.857869
6480,6644,59.653322
6480,6649,10.980953
6480,6692,71.683274
6480,6725,59.599056
6480,6769,63.450036
6480,6782,39.641119
6480,6783,65.976178
6480,6794,19.607948
6480,6797,64.54479
6480,6804,65.79423
6480,6811,7.809288
6480,6831,1.167976
6480,6832,0.529235
6480,6833,1.134512
6480,6835,25.393729
6480,6836,0.54528
6480,6875,67.186093
6480,6898,0.533264
6480,6899,68.899488
6480,6903,46.247677
6480,6909,1.542273
6480,6925,35.487491
6480,6927,63.187968
6480,6928,57.386902
6480,6946,61.478736
6480,6947,17.882545
6480,6950,0.527493
6480,6957,58.440375
6480,6972,69.383364
6480,6973,1.419536
6480,6987,44.587387
6480,6988,42.866473
6480,6989,8.502826
6480,6990,67.921942
6480,6991,58.745266
6480,6992,0.934367
6480,7011,18.740808
6480,7014,58.861411
6480,7038,40.186064
6480,7043,19.302953
6480,7052,9.811008
6480,7061,45.750522
6480,7065,62.170479
6480,7087,53.100689
6480,7095,70.9428
6480,7103,52.044546
6480,7105,52.044546
6480,7121,0.564495
6480,7311,76.755576
6480,7334,51.898582
6480,7341,69.746592
6480,7346,45.750522
6480,7348,57.732625
6480,7358,35.481189
6480,7360,8.936396
6480,7361,35.600801
6480,7363,9.992868
6480,7368,70.493383
6480,7374,62.221625
6480,7379,42.546743
6480,7380,64.300383
6480,7381,48.741149
6480,7382,59.529801
6480,7395,42.399522
6517,6092,0.558605
6517,6093,36.18836
6517,6231,12.649039
6517,6287,40.90067
6517,6373,32.887934
6517,6379,12.644204
6517,6388,11.106172
6517,6389,18.755959
6517,6407,64.874835
6517,6408,52.486117
6517,6411,68.593785
6517,6418,35.942032
6517,6428,3.392336
6517,6434,62.290325
6517,6436,6.795768
6517,6437,34.866351
6517,6452,26.697968
6517,6454,14.17702
6517,6480,57.361647
6517,6482,57.126081
6517,6492,62.054371
6517,6517,0.044294
6517,6524,0.505226
6517,6525,59.508487
6517,6565,26.870392
6517,6574,6.518883
6517,6585,0.407208
6517,6588,0.799259
6517,6590,23.831876
6517,6597,21.00006
6517,6598,57.119385
6517,6599,63.211252
6517,6629,22.149567
6517,6634,26.239724
6517,6643,29.564186
6517,6644,5.36013
6517,6649,59.614085
6517,6692,46.976578
6517,6725,5.926631
6517,6769,0.648546
6517,6782,31.171576
6517,6783,5.081011
6517,6794,63.37566
6517,6797,1.526081
6517,6804,8.6351
6517,6811,66.074446
6517,6831,57.718713
6517,6832,57.138263
6517,6833,57.753846
6517,6835,38.098236
6517,6836,57.2263
6517,6875,11.064265
6517,6898,70.117573
6517,6899,12.649039
6517,6903,33.298562
6517,6909,64.427588
6517,6925,32.340421
6517,6927,5.846138
6517,6928,0.174946
6517,6946,
6517,6947,59.990485
6517,6950,57.213552
6517,6957,1.286605
6517,6972,6.126718
6517,6973,59.991068
6517,6987,23.711754
6517,6988,28.06034
6517,6989,56.902351
6517,6990,27.031151
6517,6991,0.268858
6517,6992,61.778619
6517,7011,76.582282
6517,7014,1.770693
6517,7038,36.18836
6517,7043,58.898821
6517,7052,63.435455
6517,7061,34.193278
6517,7065,90.47635
6517,7087,31.870795
6517,7095,6.264428
6517,7103,20.659755
6517,7105,20.659755
6517,7121,96.138363
6517,7311,31.829906
6517,7334,27.5116
6517,7341,28.224607
6517,7346,34.193278
6517,7358,32.268384
6517,7360,80.620399
6517,7361,32.315379
6517,7363,72.989359
6517,7368,42.541642
6517,7374,40.90067
6517,7379,35.217841
6517,7380,6.895121
6517,7381,22.962816
6517,7382,18.301006
6517,7395,27.995885
6524,6092,0.681984
6524,6093,29.031894
6524,6231,11.526495
6524,6287,73.632382
6524,6373,31.10468
6524,6379,9.771962
6524,6388,22.744558
6524,6389,15.505171
6524,6408,49.908197
6524,6418,23.018979
6524,6428,3.167714
6524,6434,64.593503
6524,6436,6.657616
6524,6437,27.355073
6524,6452,23.837515
6524,6454,11.658795
6524,6480,63.390363
6524,6482,63.164378
6524,6492,66.118649
6524,6517,0.441627
6524,6524,0.484281
6524,6525,63.26411
6524,6565,21.513025
6524,6574,6.350306
6524,6585,0.637711
6524,6588,1.287689
6524,6590,25.028189
6524,6597,18.969852
6524,6598,65.497069
6524,6599,64.734733
6524,6629,18.106647
6524,6634,25.026652
6524,6643,25.075095
6524,6644,5.503077
6524,6649,65.235209
6524,6692,42.720474
6524,6725,7.042407
6524,6769,0.828224
6524,6782,28.23893
6524,6783,6.482027
6524,6794,64.704317
6524,6797,1.731359
6524,6804,8.85842
6524,6811,69.223345
6524,6831,64.100198
6524,6832,63.212985
6524,6833,63.772634
6524,6835,41.730695
6524,6836,63.29671
6524,6875,11.653493
6524,6898,83.43465
6524,6899,11.526495
6524,6903,31.476487
6524,6909,66.820489
6524,6925,31.358037
6524,6927,5.562651
6524,6928,0.460919
6524,6946,6.858799
6524,6947,62.290495
6524,6950,63.206826
6524,6957,1.609137
6524,6972,6.677989
6524,6973,69.172964
6524,6987,18.495127
6524,6988,27.620191
6524,6989,65.467711
6524,6990,23.097335
6524,6991,0.477254
6524,6992,68.561331
6524,7011,64.229524
6524,7014,2.246325
6524,7038,29.031894
6524,7043,64.349063
6524,7052,71.376903
6524,7061,34.858177
6524,7065,5.93696
6524,7087,32.153662
6524,7095,6.408611
6524,7103,17.175362
6524,7105,17.175362
6524,7121,137.273621
6524,7311,110.494159
6524,7334,25.162799
6524,7341,25.855097
6524,7346,34.858177
6524,7348,0.569143
6524,7358,119.461059
6524,7360,146.340767
6524,7361,78.462296
6524,7363,78.235793
6524,7368,14.55821
6524,7374,73.632382
6524,7379,29.64967
6524,7380,6.605767
6524,7381,16.840632
6524,7382,14.681054
6524,7395,26.098257
6574,6092,22.75746
6574,6093,40.905227
6574,6231,75.788263
6574,6287,37.583932
6574,6373,28.745348
6574,6379,17.669268
6574,6388,23.889856
6574,6389,89.983541
6574,6407,62.538487
6574,6408,56.5271
6574,6411,74.256166
6574,6418,38.180731
6574,6428,9.613082
6574,6434,66.378485
6574,6436,2.236096
6574,6437,39.352529
6574,6452,29.746047
6574,6454,21.405161
6574,6480,66.62638
6574,6482,66.413883
6574,6492,66.500584
6574,6517,7.566587
6574,6524,6.469789
6574,6525,76.172267
6574,6565,27.69045
6574,6574,0.0437
6574,6585,6.745888
6574,6588,8.546185
6574,6590,29.356948
6574,6597,19.641465
6574,6598,60.030195
6574,6599,68.990378
6574,6629,18.181967
6574,6634,107.216008
6574,6643,31.908644
6574,6644,1.474297
6574,6649,63.473285
6574,6692,62.716687
6574,6725,2.059297
6574,6769,6.778488
6574,6782,38.67013
6574,6783,2.943995
6574,6794,63.238686
6574,6797,7.863086
6574,6804,13.024378
6574,6811,70.486274
6574,6831,67.179782
6574,6832,66.115281
6574,6833,66.699879
6574,6835,41.989925
6574,6836,66.067984
6574,6875,7.437987
6574,6898,82.836852
6574,6899,75.788263
6574,6903,102.381117
6574,6909,67.027379
6574,6925,29.119048
6574,6927,1.623397
6574,6928,6.422888
6574,6946,
6574,6947,65.684786
6574,6950,71.78587
6574,6957,9.289784
6574,6972,1.933797
6574,6973,68.781079
6574,6987,19.675666
6574,6988,36.875435
6574,6989,60.97379
6574,6990,31.511545
6574,6991,6.660689
6574,6992,68.230477
6574,7011,63.753688
6574,7014,8.742184
6574,7038,40.905227
6574,7043,62.126588
6574,7052,76.96506
6574,7061,103.317418
6574,7065,4.810691
6574,7087,51.443409
6574,7095,2.088096
6574,7103,20.343063
6574,7105,20.343063
6574,7121,137.374258
6574,7311,29.371549
6574,7334,18.136668
6574,7341,36.085038
6574,7346,103.317418
6574,7358,29.255048
6574,7360,63.318488
6574,7361,28.83145
6574,7363,71.713874
6574,7368,20.155664
6574,7374,37.583932
6574,7379,42.054926
6574,7380,7.300487
6574,7381,18.200068
6574,7382,20.988862
6574,7395,28.158451
6588,6092,1.204157
6588,6093,35.645
6588,6231,10.850893
6588,6287,39.982905
6588,6373,32.099064
6588,6379,12.368944
6588,6388,13.231393
6588,6389,16.983792
6588,6407,62.696808
6588,6408,52.192022
6588,6411,65.081114
6588,6418,20.952435
6588,6428,5.700787
6588,6434,63.208813
6588,6436,9.090069
6588,6437,34.227483
6588,6452,25.59004
6588,6454,16.445183
6588,6480,61.140946
6588,6482,60.890894
6588,6492,61.716507
6588,6517,0.814871
6588,6524,1.435069
6588,6525,63.828832
6588,6565,21.032684
6588,6574,8.678628
6588,6585,1.013361
6588,6588,0.077558
6588,6590,30.476163
6588,6597,15.013583
6588,6598,59.476235
6588,6599,69.764682
6588,6629,14.254364
6588,6634,25.162909
6588,6643,30.437681
6588,6644,5.902709
6588,6649,57.690304
6588,6692,44.107925
6588,6725,7.890538
6588,6769,5.244966
6588,6782,31.430911
6588,6783,5.502641
6588,6794,61.302555
6588,6797,2.10708
6588,6804,9.012626
6588,6811,60.771083
6588,6831,61.777863
6588,6832,60.987184
6588,6833,61.642124
6588,6835,38.842483
6588,6836,61.108503
6588,6875,11.829281
6588,6898,82.114374
6588,6899,10.850893
6588,6903,27.225822
6588,6909,63.447202
6588,6925,29.996089
6588,6927,8.482409
6588,6928,0.774839
6588,6946,10.254501
6588,6947,61.194057
6588,6950,61.019633
6588,6957,2.055999
6588,6972,6.130518
6588,6973,62.539197
6588,6987,24.646588
6588,6988,29.743897
6588,6989,62.521427
6588,6990,29.377132
6588,6991,3.208633
6588,6992,68.34408
6588,7011,62.858211
6588,7014,3.852159
6588,7038,35.645
6588,7043,62.353556
6588,7052,72.939939
6588,7061,28.435687
6588,7065,8.827067
6588,7087,32.622888
6588,7095,6.33482
6588,7103,17.376458
6588,7105,17.376458
6588,7121,98.48498
6588,7311,30.883091
6588,7334,25.768122
6588,7341,28.666138
6588,7346,28.435687
6588,7348,2.2859
6588,7358,28.39555
6588,7360,65.23899
6588,7361,28.623336
6588,7363,72.787375
6588,7368,13.918281
6588,7374,39.982905
6588,7379,31.131118
6588,7380,8.818266
6588,7381,19.11951
6588,7382,15.787881
6588,7395,28.239248
6644,6092,6.017779
6644,6093,41.745378
6644,6231,6.758798
6644,6287,33.939986
6644,6373,27.468139
6644,6379,16.653383
6644,6388,17.031357
6644,6389,18.652604
6644,6407,59.592264
6644,6408,56.358813
6644,6411,68.788314
6644,6418,24.256747
6644,6428,10.579298
6644,6434,68.175427
6644,6436,1.320928
6644,6437,35.218184
6644,6452,31.076866
6644,6454,19.693919
6644,6480,59.641699
6644,6482,59.489046
6644,6492,61.078415
6644,6517,5.319146
6644,6524,5.571555
6644,6525,64.033739
6644,6565,23.384587
6644,6574,1.286914
6644,6585,6.026108
6644,6588,5.808789
6644,6590,31.429883
6644,6597,17.75756
6644,6598,64.450389
6644,6599,61.207532
6644,6629,16.878173
6644,6634,35.856761
6644,6643,31.959887
6644,6644,0.049042
6644,6649,61.032537
6644,6692,61.289034
6644,6725,0.548046
6644,6769,5.742695
6644,6782,37.365255
6644,6783,1.100125
6644,6794,56.045198
6644,6797,6.842373
6644,6804,11.666913
6644,6811,64.998734
6644,6831,60.564723
6644,6832,59.514394
6644,6833,60.502259
6644,6835,38.721891
6644,6836,60.011569
6644,6875,6.255271
6644,6898,69.027881
6644,6899,6.758798
6644,6903,34.770311
6644,6909,62.16496
6644,6925,27.470492
6644,6927,0.643727
6644,6928,5.557105
6644,6946,1.172044
6644,6947,69.336892
6644,6950,60.03311
6644,6957,7.114866
6644,6972,1.075311
6644,6973,65.847572
6644,6987,17.201007
6644,6988,39.120164
6644,6989,71.639592
6644,6990,32.318998
6644,6991,5.629298
6644,6992,59.872665
6644,7011,59.586213
6644,7014,7.395903
6644,7038,41.745378
6644,7043,57.671877
6644,7052,68.718501
6644,7061,35.859633
6644,7065,6.071579
6644,7087,37.760996
6644,7095,1.201624
6644,7103,19.004607
6644,7105,19.004607
6644,7121,96.206731
6644,7311,27.658367
6644,7334,16.872121
6644,7341,32.131287
6644,7346,35.859633
6644,7348,5.674696
6644,7358,27.415311
