source_id,target_id,rtt
6418,6783,24.575404
6418,6794,57.515566
6418,6797,26.489865
6418,6804,29.728144
6418,6811,52.595927
6418,6831,59.00122
6418,6832,92.21501
6418,6833,59.00861
6418,6835,33.845163
6418,6836,59.588099
6418,6875,28.292052
6418,6898,65.079936
6418,6899,27.603319
6418,6903,38.910996
6418,6909,52.340252
6418,6925,23.588364
6418,6927,23.807141
6418,6928,35.194768
6418,6946,30.207688
6418,6947,46.213719
6418,6950,59.525732
6418,6957,37.027908
6418,6972,25.569713
6418,6973,54.251098
6418,6987,4.909062
6418,6988,24.852419
6418,6989,66.320432
6418,6990,47.585395
6418,6991,22.417283
6418,6992,53.147015
6418,7011,49.629576
6418,7014,23.517755
6418,7038,34.275216
6418,7043,55.795174
6418,7052,61.208845
6418,7061,39.955658
6418,7065,37.540325
6418,7087,75.207687
6418,7095,37.87856
6418,7103,14.380303
6418,7105,14.380303
6418,7121,131.179415
6418,7311,68.111869
6418,7334,14.902885
6418,7341,39.516013
6418,7346,39.955658
6418,7348,23.16465
6418,7358,23.581139
6418,7360,64.63339
6418,7361,23.636292
6418,7363,65.809199
6418,7368,26.850751
6418,7374,34.179839
6418,7379,60.350342
6418,7380,40.422136
6418,7381,45.231247
6418,7382,46.853672
6418,7395,22.684643
6428,6092,2.831078
6428,6093,36.602113
6428,6231,15.118272
6428,6287,39.836279
6428,6373,32.089184
6428,6379,8.749386
6428,6388,11.604135
6428,6389,24.233425
6428,6407,62.766681
6428,6408,49.678515
6428,6411,74.301768
6428,6418,37.860503
6428,6428,0.178802
6428,6434,56.779369
6428,6436,10.185546
6428,6437,30.163966
6428,6452,26.765856
6428,6454,13.897059
6428,6480,59.614077
6428,6482,59.391928
6428,6492,62.857936
6428,6517,3.371425
6428,6524,3.198382
6428,6525,59.276215
6428,6565,22.494222
6428,6574,9.470083
6428,6585,3.138087
6428,6588,6.179303
6428,6590,25.85866
6428,6597,18.855364
6428,6598,57.911012
6428,6599,67.717996
6428,6629,17.316752
6428,6634,29.986513
6428,6643,24.679977
6428,6644,10.574068
6428,6649,57.021321
6428,6692,46.143493
6428,6725,9.319947
6428,6769,2.98295
6428,6782,31.614269
6428,6783,9.961216
6428,6794,56.638337
6428,6797,4.59966
6428,6804,8.660685
6428,6811,61.985913
6428,6831,60.182495
6428,6832,59.423292
6428,6833,60.206861
6428,6835,37.129733
6428,6836,59.540818
6428,6875,15.44896
6428,6898,67.411438
6428,6899,15.118272
6428,6903,37.896656
6428,6909,60.271364
6428,6925,26.685236
6428,6927,8.202326
6428,6928,2.594879
6428,6946,11.196671
6428,6947,62.2384
6428,6950,59.505706
6428,6957,4.508361
6428,6972,10.688697
6428,6973,60.342354
6428,6987,17.750364
6428,6988,30.901187
6428,6989,60.559941
6428,6990,24.772519
6428,6991,2.541399
6428,6992,62.092665
6428,7011,65.127705
6428,7014,4.482939
6428,7038,36.602113
6428,7043,61.217512
6428,7052,72.30186
6428,7061,38.66874
6428,7065,7.873729
6428,7087,45.232471
6428,7095,9.23383
6428,7103,24.153725
6428,7105,24.153725
6428,7121,96.982649
6428,7311,48.446318
6428,7334,23.243183
6428,7341,27.523158
6428,7346,38.66874
6428,7348,3.450038
6428,7358,27.157037
6428,7360,58.390016
6428,7361,27.194026
6428,7363,73.226359
6428,7368,16.579191
6428,7374,39.836279
6428,7379,33.075016
6428,7380,21.183002
6428,7381,25.445596
6428,7382,18.37292
6428,7395,25.697816
6436,6092,7.305179
6436,6093,39.204363
6436,6231,7.06729
6436,6287,34.818911
6436,6373,28.326604
6436,6379,12.099372
6436,6388,21.672678
6436,6389,21.455153
6436,6407,59.929517
6436,6408,57.706237
6436,6411,68.331021
6436,6418,25.034858
6436,6428,9.829075
6436,6434,80.888064
6436,6436,0.05565
6436,6437,38.209689
6436,6452,29.482105
6436,6454,16.768322
6436,6480,60.394332
6436,6482,60.296652
6436,6492,66.876489
6436,6517,6.794437
6436,6524,6.747185
6436,6525,60.94313
6436,6565,22.878847
6436,6574,2.326525
6436,6585,6.182125
6436,6588,9.118014
6436,6590,29.133725
6436,6597,18.482812
6436,6598,57.997298
6436,6599,67.256394
6436,6629,17.53889
6436,6634,31.45699
6436,6643,31.874144
6436,6644,1.279353
6436,6649,59.391439
6436,6692,50.957474
6436,6725,1.463223
6436,6769,6.200604
6436,6782,37.939063
6436,6783,1.745795
6436,6794,57.1402
6436,6797,7.131681
6436,6804,10.134903
6436,6811,60.924788
6436,6831,61.257187
6436,6832,60.790952
6436,6833,61.180127
6436,6835,37.277908
6436,6836,60.334255
6436,6875,7.118929
6436,6898,68.580116
6436,6899,7.06729
6436,6903,36.907019
6436,6909,65.825414
6436,6925,27.811793
6436,6927,1.317711
6436,6928,6.609492
6436,6946,1.437903
6436,6947,63.249213
6436,6950,60.248481
6436,6957,66.347231
6436,6972,1.234669
6436,6973,67.253273
6436,6987,17.896595
6436,6988,37.771366
6436,6989,56.938285
6436,6990,30.513065
6436,6991,5.913742
6436,6992,66.612665
6436,7011,63.535082
6436,7014,8.121149
6436,7038,39.204363
6436,7043,58.030977
6436,7052,68.928025
6436,7061,34.970739
6436,7065,1.799007
6436,7087,78.152314
6436,7095,1.937016
6436,7103,19.377307
6436,7105,19.377307
6436,7121,95.822927
6436,7311,27.719482
6436,7334,17.386695
6436,7341,31.696113
6436,7346,34.970739
6436,7348,6.207521
6436,7358,27.56311
6436,7360,62.412416
6436,7361,27.972375
6436,7363,69.067961
6436,7368,18.976552
6436,7374,34.818911
6436,7379,40.94489
6436,7380,2.324113
6436,7381,21.220673
6436,7382,23.355057
6436,7395,25.17493
6480,6092,61.456161
6480,6093,40.164546
6480,6231,68.902021
6480,6287,62.113966
6480,6373,35.370206
6480,6379,63.643739
6480,6388,68.080178
6480,6389,53.290305
6480,6407,19.947485
6480,6408,18.785093
6480,6411,1.092215
6480,6418,58.45295
6480,6428,59.605385
6480,6434,20.147844
6480,6436,60.463734
6480,6437,40.691914
6480,6452,71.769439
6480,6454,54.363296
6480,6480,0.069775
6480,6482,0.415902
6480,6492,8.458335
6480,6517,57.367783
6480,6524,63.43166
6480,6525,1.415471
6480,6565,50.671465
6480,6574,66.410968
6480,6585,57.775402
6480,6588,61.169805
6480,6590,72.431121
6480,6597,46.467524
6480,6598,8.516054
6480,6599,21.520839
6480,6629,46.248004
6480,6634,56.317464
6480,6643,67.970616
6480,6644,59.613528
6480,6649,10.846136
6480,6692,71.652649
6480,6725,59.578446
6480,6769,63.41979
6480,6782,39.570278
6480,6783,66.022219
6480,6794,19.671568
6480,6797,64.55816
6480,6804,65.77757
6480,6811,7.736811
6480,6831,1.143162
6480,6832,0.501013
6480,6833,1.078954
6480,6835,25.420875
6480,6836,0.526183
6480,6875,67.196541
6480,6898,0.562008
6480,6899,68.902021
6480,6903,46.222197
6480,6909,1.584387
6480,6925,35.495045
6480,6927,63.146021
6480,6928,57.433426
6480,6946,60.196392
6480,6947,17.802618
6480,6950,0.535469
6480,6957,58.466835
6480,6972,65.113573
6480,6973,1.484553
6480,6987,44.557902
6480,6988,42.847598
6480,6989,8.513756
6480,6990,67.894153
6480,6991,58.775104
6480,6992,1.032857
6480,7011,18.715944
6480,7014,58.870776
6480,7038,40.164546
6480,7043,19.374623
6480,7052,9.823057
6480,7061,45.717706
6480,7065,62.222541
6480,7087,53.087699
6480,7095,70.988129
6480,7103,52.382469
6480,7105,52.382469
6480,7121,0.43444
6480,7311,76.91977
6480,7334,51.884331
6480,7341,69.728665
6480,7346,45.717706
6480,7348,57.74203
6480,7358,35.46809
6480,7360,8.972764
6480,7361,35.62507
6480,7363,10.072238
6480,7368,68.624847
6480,7374,62.113966
6480,7379,42.559517
6480,7380,64.321995
6480,7381,48.722539
6480,7382,59.536555
6480,7395,42.361048
6517,6092,0.458155
6517,6093,36.157426
6517,6231,12.644816
6517,6287,40.841158
6517,6373,32.890178
6517,6379,6.398811
6517,6388,11.057762
6517,6389,22.451826
6517,6407,64.871875
6517,6408,52.420501
6517,6411,68.647589
6517,6418,35.977556
6517,6428,3.377419
6517,6434,62.288287
6517,6436,6.784792
6517,6437,34.852092
6517,6452,26.655022
6517,6454,14.192893
6517,6480,57.348555
6517,6482,57.133667
6517,6492,62.002782
6517,6517,0.043721
6517,6524,0.512171
6517,6525,59.50001
6517,6565,26.845627
6517,6574,6.492853
6517,6585,0.431556
6517,6588,0.791344
6517,6590,23.869578
6517,6597,20.9655
6517,6598,57.107911
6517,6599,63.202344
6517,6629,22.159516
6517,6634,26.237304
6517,6643,29.606595
6517,6644,5.328673
6517,6649,59.751474
6517,6692,46.966742
6517,6725,5.957326
6517,6769,0.643232
6517,6782,31.121003
6517,6783,5.100387
6517,6794,
6517,6797,1.514736
6517,6804,8.621137
6517,6811,66.06879
6517,6831,57.818938
6517,6832,57.171735
6517,6833,57.811663
6517,6835,38.122826
6517,6836,57.249619
6517,6875,11.097565
6517,6898,70.075332
6517,6899,12.644816
6517,6903,33.303244
6517,6909,64.396216
6517,6925,32.363293
6517,6927,5.868332
6517,6928,0.192921
6517,6946,8.295593
6517,6947,59.986367
6517,6950,57.181695
6517,6957,1.25946
6517,6972,6.40133
6517,6973,59.942147
6517,6987,25.105074
6517,6988,28.041513
6517,6989,56.871995
6517,6990,27.051639
6517,6991,0.264722
6517,6992,61.788624
6517,7011,74.254458
6517,7014,1.728371
6517,7038,36.157426
6517,7043,58.857967
6517,7052,63.40998
6517,7061,34.235884
6517,7065,90.451536
6517,7087,31.86586
6517,7095,6.289411
6517,7103,20.659063
6517,7105,20.659063
6517,7121,96.124495
6517,7311,31.83965
6517,7334,27.485421
6517,7341,28.228826
6517,7346,34.235884
6517,7358,32.239465
6517,7360,80.544783
6517,7361,32.312847
6517,7363,72.965247
6517,7368,42.506262
6517,7374,40.841158
6517,7379,35.193943
6517,7380,6.93167
6517,7381,22.939044
6517,7382,18.289641
6517,7395,27.950838
6524,6092,0.695975
6524,6093,29.059336
6524,6231,11.415963
6524,6287,73.521295
6524,6373,31.151168
6524,6379,6.578024
6524,6388,22.740806
6524,6389,15.534796
6524,6408,49.971931
6524,6418,22.990167
6524,6428,3.150608
6524,6434,64.522912
6524,6436,6.679256
6524,6437,27.337053
6524,6452,23.808898
6524,6454,11.602779
6524,6480,63.386692
6524,6482,63.172098
6524,6492,66.096147
6524,6517,0.434232
6524,6524,0.453794
6524,6525,63.249386
6524,6565,21.498204
6524,6574,6.343393
6524,6585,0.635961
6524,6588,1.373356
6524,6590,25.062612
6524,6597,18.925778
6524,6598,65.473118
6524,6599,64.763297
6524,6629,18.130097
6524,6634,25.067232
6524,6643,25.088013
6524,6644,5.509223
6524,6649,65.389022
6524,6692,42.686084
6524,6725,7.099521
6524,6769,0.807294
6524,6782,28.265872
6524,6783,6.519453
6524,6794,64.729484
6524,6797,1.687069
6524,6804,8.856712
6524,6811,69.947703
6524,6831,64.010724
6524,6832,63.182755
6524,6833,63.974361
6524,6835,41.6725
6524,6836,63.25175
6524,6875,11.654187
6524,6898,83.442357
6524,6899,11.415963
6524,6903,31.456652
6524,6909,66.835659
6524,6925,31.37082
6524,6927,5.569124
6524,6928,0.489163
6524,6946,6.720398
6524,6947,62.257731
6524,6950,63.160048
6524,6957,1.561796
6524,6972,6.700836
6524,6973,69.170507
6524,6987,18.443702
6524,6988,27.554612
6524,6989,65.490037
6524,6990,22.956287
6524,6991,0.541144
6524,6992,68.517081
6524,7011,64.183183
6524,7014,2.22066
6524,7038,29.059336
6524,7043,64.366582
6524,7052,71.361824
6524,7061,34.790331
6524,7065,5.979299
6524,7087,32.150793
6524,7095,6.413591
6524,7103,17.176838
6524,7105,17.176838
6524,7121,137.132487
6524,7311,110.511569
6524,7334,25.22516
6524,7341,25.852649
6524,7346,34.790331
6524,7348,0.52343
6524,7358,119.492018
6524,7360,146.37241
6524,7361,78.471854
6524,7363,78.243261
6524,7368,14.515741
6524,7374,73.521295
6524,7379,29.660864
6524,7380,6.625396
6524,7381,16.885789
6524,7382,14.712051
6524,7395,26.088539
6574,6092,22.90846
6574,6093,40.57913
6574,6231,75.804871
6574,6287,37.592036
6574,6373,28.71665
6574,6379,12.588078
6574,6388,23.949759
6574,6389,89.986148
6574,6407,62.542193
6574,6408,56.546902
6574,6411,74.247473
6574,6418,38.159935
6574,6428,9.652083
6574,6434,66.386588
6574,6436,2.245696
6574,6437,39.092533
6574,6452,31.405246
6574,6454,21.460063
6574,6480,66.667086
6574,6482,66.399285
6574,6492,66.446688
6574,6517,7.589387
6574,6524,6.482589
6574,6525,76.123069
6574,6565,27.657952
6574,6574,0.0408
6574,6585,6.696289
6574,6588,8.486486
6574,6590,29.35865
6574,6597,19.625566
6574,6598,60.005398
6574,6599,68.911081
6574,6629,18.144469
6574,6634,98.909933
6574,6643,31.937545
6574,6644,1.460897
6574,6649,63.508191
6574,6692,54.250007
6574,6725,2.015596
6574,6769,6.844588
6574,6782,38.600633
6574,6783,2.901895
6574,6794,62.998794
6574,6797,7.849786
6574,6804,12.958779
6574,6811,70.434079
6574,6831,67.057385
6574,6832,66.122288
6574,6833,66.664887
6574,6835,42.030828
6574,6836,66.049787
6574,6875,7.441988
6574,6898,82.85896
6574,6899,75.804871
6574,6903,102.425926
6574,6909,67.067386
6574,6925,29.171251
6574,6927,1.574797
6574,6928,6.456589
6574,6946,4.661692
6574,6947,65.632787
6574,6950,71.820077
6574,6957,9.272784
6574,6972,1.927497
6574,6973,68.749383
6574,6987,19.704366
6574,6988,36.697737
6574,6989,61.016895
6574,6990,32.563944
6574,6991,6.538089
6574,6992,68.206484
6574,7011,63.77609
6574,7014,8.783985
6574,7038,40.57913
6574,7043,62.065394
6574,7052,76.967468
6574,7061,103.350825
6574,7065,4.775992
6574,7087,51.287312
6574,7095,2.046796
6574,7103,20.323365
6574,7105,20.323365
6574,7121,137.311068
6574,7311,29.327549
6574,7334,18.128969
6574,7341,36.119537
6574,7346,103.350825
6574,7358,29.241451
6574,7360,63.29949
6574,7361,28.775551
6574,7363,71.690878
6574,7368,20.196666
6574,7374,37.592036
6574,7379,41.918529
6574,7380,7.306588
6574,7381,18.260768
6574,7382,20.984364
6574,7395,26.277055
6588,6092,1.241938
6588,6093,35.677003
6588,6231,10.889867
6588,6287,40.048228
6588,6373,32.115238
6588,6379,6.943557
6588,6388,13.225013
6588,6389,16.92155
6588,6407,62.761785
6588,6408,52.281546
6588,6411,65.219264
6588,6418,20.845214
6588,6428,5.754145
6588,6434,63.214391
6588,6436,9.122243
6588,6437,34.314934
6588,6452,25.627246
6588,6454,16.54597
6588,6480,61.176411
6588,6482,60.934337
6588,6492,61.778604
6588,6517,0.798586
6588,6524,1.454675
6588,6525,63.959123
6588,6565,21.123806
6588,6574,8.586061
6588,6585,1.108864
6588,6588,0.069664
6588,6590,30.577478
6588,6597,15.04875
6588,6598,59.445512
6588,6599,69.720704
6588,6629,14.335754
6588,6634,25.274965
6588,6643,30.390247
6588,6644,5.934014
6588,6649,57.740209
6588,6692,44.121485
6588,6725,7.936068
6588,6769,5.272915
6588,6782,31.391811
6588,6783,5.528768
6588,6794,60.996124
6588,6797,2.119976
6588,6804,9.091193
6588,6811,60.875429
6588,6831,61.707233
6588,6832,60.984456
6588,6833,61.545331
6588,6835,38.926311
6588,6836,60.970662
6588,6875,11.864027
6588,6898,82.078918
6588,6899,10.889867
6588,6903,27.215562
6588,6909,63.434203
6588,6925,29.949189
6588,6927,8.517369
6588,6928,0.92473
6588,6946,10.237428
6588,6947,61.284067
6588,6950,61.054355
6588,6957,2.027662
6588,6972,6.169259
6588,6973,62.578843
6588,6987,24.943136
6588,6988,29.639973
6588,6989,62.382687
6588,6990,29.433081
6588,6991,3.196046
6588,6992,68.30587
6588,7011,62.873294
6588,7014,3.877702
6588,7038,35.677003
6588,7043,62.40382
6588,7052,73.052898
6588,7061,28.313152
6588,7065,8.89842
6588,7087,32.620152
6588,7095,6.310932
6588,7103,17.379768
6588,7105,17.379768
6588,7121,98.551771
6588,7311,30.822453
6588,7334,25.813337
6588,7341,28.814417
6588,7346,28.313152
6588,7348,2.253009
6588,7358,28.337119
6588,7360,65.32982
6588,7361,28.782367
6588,7363,72.738377
6588,7368,13.852561
6588,7374,40.048228
6588,7379,31.038569
6588,7380,8.802659
6588,7381,19.090788
6588,7382,15.714811
6588,7395,28.17873
6644,6092,5.750163
6644,6093,41.762538
6644,6231,6.764815
6644,6287,34.544749
6644,6373,27.478992
6644,6379,16.65967
6644,6388,17.027715
6644,6389,18.652591
6644,6407,59.632205
6644,6408,56.37801
6644,6411,67.573658
6644,6418,24.263238
6644,6428,10.580583
6644,6434,68.188269
6644,6436,1.294154
6644,6437,35.238229
6644,6452,30.695784
6644,6454,19.775267
6644,6480,59.645184
6644,6482,59.515543
6644,6492,61.084035
6644,6517,5.343475
6644,6524,5.523727
6644,6525,63.987352
6644,6565,23.371627
6644,6574,1.272533
6644,6585,6.068376
6644,6588,5.87088
6644,6590,31.441831
6644,6597,17.768573
6644,6598,64.454158
6644,6599,61.202711
6644,6629,16.906346
6644,6634,27.470964
6644,6643,31.984857
6644,6644,0.052229
6644,6649,61.016764
6644,6692,52.934694
6644,6725,0.561418
6644,6769,5.727156
6644,6782,37.370734
6644,6783,1.112447
6644,6794,56.050505
6644,6797,6.806999
6644,6804,11.683222
6644,6811,64.995863
6644,6831,60.558585
6644,6832,59.532345
6644,6833,60.576217
6644,6835,38.749079
6644,6836,60.021218
6644,6875,6.286528
6644,6898,69.010247
6644,6899,6.764815
6644,6903,34.750973
6644,6909,62.140655
6644,6925,27.440106
6644,6927,0.635035
6644,6928,5.602248
6644,6946,0.945669
6644,6947,69.343687
6644,6950,60.064661
6644,6957,7.139827
6644,6972,1.033451
6644,6973,65.85231
6644,6987,17.211475
6644,6988,39.126547
6644,6989,71.554453
6644,6990,32.175475
6644,6991,5.63203
6644,6992,59.890446
6644,7011,59.58603
6644,7014,7.423979
6644,7038,41.762538
6644,7043,57.781803
6644,7052,68.739773
6644,7061,35.80868
6644,7065,6.074093
6644,7087,37.783025
6644,7095,1.143049
6644,7103,18.979358
6644,7105,18.979358
6644,7121,96.191972
6644,7311,27.646651
6644,7334,16.855277
6644,7341,32.14066
6644,7346,35.80868
6644,7348,5.64103
