source_id,target_id,rtt
6379,6092,6.593863
6379,6093,44.624723
6379,6231,19.135057
6379,6287,51.375476
6379,6373,42.975039
6379,6379,0.346624
6379,6388,20.935667
6379,6389,30.089566
6379,6407,68.727353
6379,6408,62.849631
6379,6411,72.314482
6379,6418,41.287282
6379,6428,8.719499
6379,6434,71.745017
6379,6436,12.070968
6379,6437,31.54775
6379,6452,31.077493
6379,6454,25.459504
6379,6480,63.572268
6379,6482,63.284777
6379,6492,76.567227
6379,6517,6.352617
6379,6524,6.569697
6379,6525,65.572102
6379,6565,31.980104
6379,6574,12.507642
6379,6585,6.407168
6379,6588,6.889186
6379,6590,34.201559
6379,6597,27.721318
6379,6598,59.448834
6379,6599,76.556022
6379,6629,31.098344
6379,6634,32.764442
6379,6643,40.112011
6379,6644,16.424413
6379,6649,70.478588
6379,6692,53.551204
6379,6725,16.466656
6379,6769,12.870841
6379,6782,33.140557
6379,6783,17.240752
6379,6794,61.688875
6379,6797,7.639192
6379,6804,14.688514
6379,6811,76.058253
6379,6831,64.115245
6379,6832,63.329289
6379,6833,64.014797
6379,6835,50.963071
6379,6836,63.51085
6379,6875,26.209044
6379,6898,79.362509
6379,6899,19.135057
6379,6903,31.004027
6379,6909,71.523435
6379,6925,36.836467
6379,6927,11.963074
6379,6928,6.311869
6379,6946,12.388752
6379,6947,72.630929
6379,6950,64.87971
6379,6957,7.4676
6379,6972,14.343797
6379,6973,65.976959
6379,6987,24.30694
6379,6988,37.177501
6379,6989,58.212388
6379,6990,32.76492
6379,6991,9.504126
6379,6992,72.276104
6379,7011,74.892411
6379,7014,7.876943
6379,7038,44.624723
6379,7043,77.367662
6379,7052,69.537761
6379,7061,33.624444
6379,7065,15.060724
6379,7087,50.029953
6379,7095,16.65563
6379,7103,28.585942
6379,7105,28.585942
6379,7121,102.382938
6379,7311,42.872806
6379,7334,36.690619
6379,7341,39.840121
6379,7346,33.624444
6379,7348,6.458798
6379,7358,36.872012
6379,7360,70.16581
6379,7361,31.181906
6379,7363,83.446236
6379,7368,25.296881
6379,7374,51.375476
6379,7379,44.162289
6379,7380,16.390097
6379,7381,32.154279
6379,7382,28.741812
6379,7395,39.026373
6389,6092,22.948313
6389,6093,30.373877
6389,6231,24.227293
6389,6287,40.53913
6389,6373,21.991638
6389,6379,30.177693
6389,6388,15.920832
6389,6389,0.192902
6389,6407,62.540324
6389,6408,51.083238
6389,6411,68.254967
6389,6418,16.105597
6389,6428,24.262108
6389,6434,47.725962
6389,6436,21.31689
6389,6437,39.460035
6389,6452,38.831725
6389,6454,26.595829
6389,6480,54.054971
6389,6482,52.98455
6389,6492,68.388096
6389,6517,22.515038
6389,6524,15.617692
6389,6525,54.81697
6389,6565,14.994152
6389,6574,89.842714
6389,6585,21.988767
6389,6588,16.723825
6389,6590,37.835893
6389,6597,8.458944
6389,6598,52.650368
6389,6599,64.831455
6389,6629,9.827388
6389,6634,29.50063
6389,6643,40.328753
6389,6644,18.676924
6389,6649,58.399322
6389,6692,52.755967
6389,6725,19.030184
6389,6769,22.450322
6389,6782,39.753091
6389,6783,19.930285
6389,6794,60.606411
6389,6797,20.890493
6389,6804,27.15442
6389,6811,54.696212
6389,6831,52.387919
6389,6832,67.072917
6389,6833,53.906771
6389,6835,42.091458
6389,6836,53.994886
6389,6875,24.909283
6389,6898,59.655141
6389,6899,24.227293
6389,6903,36.054295
6389,6909,65.548494
6389,6925,21.784111
6389,6927,21.403185
6389,6928,18.760537
6389,6946,21.185106
6389,6947,62.79963
6389,6950,64.955477
6389,6957,26.636572
6389,6972,19.813952
6389,6973,54.939266
6389,6987,21.609839
6389,6988,28.817135
6389,6989,74.877075
6389,6990,41.237636
6389,6991,22.062302
6389,6992,55.518558
6389,7011,51.518606
6389,7014,20.502816
6389,7038,30.373877
6389,7043,60.154736
6389,7052,65.791706
6389,7061,37.579644
6389,7065,24.938291
6389,7087,41.598326
6389,7095,21.025445
6389,7103,0.380407
6389,7105,0.380407
6389,7121,101.149539
6389,7311,21.78392
6389,7334,10.159397
6389,7341,45.809134
6389,7346,37.579644
6389,7348,20.354796
6389,7358,18.804554
6389,7360,70.866048
6389,7361,22.083172
6389,7363,61.07615
6389,7368,22.336321
6389,7374,40.53913
6389,7379,32.296468
6389,7380,19.385822
6389,7381,10.825609
6389,7382,35.824263
6389,7395,16.903113
6408,6092,54.345573
6408,6093,20.887916
6408,6231,62.323517
6408,6287,49.833272
6408,6373,30.22082
6408,6379,62.804023
6408,6388,59.088207
6408,6389,51.029592
6408,6407,31.074208
6408,6408,0.290561
6408,6411,44.082831
6408,6418,54.688905
6408,6428,49.693454
6408,6434,31.336317
6408,6436,59.340203
