source_id,target_id,rtt
6379,6092,6.527263
6379,6093,44.618411
6379,6231,19.10646
6379,6287,51.368927
6379,6373,42.995546
6379,6379,0.27949
6379,6388,20.965821
6379,6389,30.101289
6379,6407,68.69518
6379,6408,62.837897
6379,6411,72.360884
6379,6418,41.312524
6379,6428,8.714881
6379,6434,71.729825
6379,6436,12.087516
6379,6437,31.534055
6379,6452,31.053998
6379,6454,20.933257
6379,6480,63.593479
6379,6482,63.295385
6379,6492,75.457906
6379,6517,6.355175
6379,6524,6.572119
6379,6525,65.586826
6379,6565,32.031154
6379,6574,12.483778
6379,6585,6.382469
6379,6588,6.922736
6379,6590,34.182591
6379,6597,27.678816
6379,6598,65.179078
6379,6599,76.423329
6379,6629,31.116042
6379,6634,33.929813
6379,6643,40.001626
6379,6644,16.404127
6379,6649,70.361872
6379,6692,53.522675
6379,6725,16.473498
6379,6769,12.904475
6379,6782,38.750001
6379,6783,17.259012
6379,6794,61.775393
6379,6797,7.635578
6379,6804,14.002399
6379,6811,76.085651
6379,6831,64.251403
6379,6832,63.364077
6379,6833,64.146677
6379,6835,50.513541
6379,6836,63.487456
6379,6875,26.257264
6379,6898,79.277795
6379,6899,19.10646
6379,6903,32.928486
6379,6909,71.495335
6379,6925,36.876393
6379,6927,11.938116
6379,6928,6.394553
6379,6946,12.039697
6379,6947,72.632643
6379,6950,64.847883
6379,6957,7.441807
6379,6972,14.35321
6379,6973,66.31732
6379,6987,27.036475
6379,6988,37.15662
6379,6989,58.182942
6379,6990,32.762086
6379,6991,9.508546
6379,6992,72.303094
6379,7011,74.874557
6379,7014,7.916134
6379,7038,44.618411
6379,7043,77.394559
6379,7052,69.587411
6379,7061,33.232069
6379,7065,15.07394
6379,7087,50.01126
6379,7095,16.645403
6379,7103,28.592151
6379,7105,28.592151
6379,7121,102.337963
6379,7311,42.884705
6379,7334,36.703706
6379,7341,39.843074
6379,7346,33.232069
6379,7348,6.445515
6379,7358,36.833245
6379,7360,70.135842
6379,7361,31.203695
6379,7363,83.405633
6379,7368,25.321583
6379,7374,51.368927
6379,7379,44.169225
6379,7380,16.414313
6379,7381,32.113756
6379,7382,28.754648
6379,7395,39.013607
6389,6092,22.941498
6389,6093,30.415913
6389,6231,24.243778
6389,6287,40.509556
6389,6373,21.970272
6389,6379,30.202253
6389,6388,15.880852
6389,6389,0.1685
6389,6407,62.524818
6389,6408,51.062355
6389,6411,68.499205
6389,6418,16.146538
6389,6428,24.289632
6389,6434,47.698335
6389,6436,21.330986
6389,6437,39.475918
6389,6452,38.838684
6389,6454,26.663403
6389,6480,54.078571
6389,6482,52.995887
6389,6492,64.960964
6389,6517,22.483751
6389,6524,15.608716
6389,6525,54.820197
6389,6565,14.994309
6389,6574,90.004492
6389,6585,21.978998
6389,6588,16.851337
6389,6590,37.843096
6389,6597,8.430345
6389,6598,52.605974
6389,6599,64.846413
6389,6629,9.86331
6389,6634,29.504368
6389,6643,40.33146
6389,6644,18.655769
6389,6649,58.406315
6389,6692,52.75059
6389,6725,19.013059
6389,6769,22.414281
6389,6782,39.733586
6389,6783,19.914033
6389,6794,60.550213
6389,6797,20.896591
6389,6804,26.381233
6389,6811,54.663947
6389,6831,52.288059
6389,6832,67.111788
6389,6833,53.84336
6389,6835,42.104617
6389,6836,53.963532
6389,6875,24.940693
6389,6898,59.740839
6389,6899,24.243778
6389,6903,36.090151
6389,6909,65.531553
6389,6925,21.791028
6389,6927,21.367665
6389,6928,18.737152
6389,6946,21.09215
6389,6947,62.754797
6389,6950,64.910022
6389,6957,26.531481
6389,6972,19.80651
6389,6973,54.90684
6389,6987,21.68875
6389,6988,28.797635
6389,6989,74.772381
6389,6990,41.26758
6389,6991,22.063361
6389,6992,56.393929
6389,7011,51.467454
6389,7014,20.593095
6389,7038,30.415913
6389,7043,60.19677
6389,7052,65.784727
6389,7061,37.5708
6389,7065,24.881626
6389,7087,41.617508
6389,7095,21.037061
6389,7103,0.448872
6389,7105,0.448872
6389,7121,101.110711
6389,7311,21.782487
6389,7334,10.129418
6389,7341,45.800784
6389,7346,37.5708
6389,7348,20.374159
6389,7358,18.765852
6389,7360,70.838868
6389,7361,21.991719
6389,7363,61.078594
6389,7368,23.729881
6389,7374,40.509556
6389,7379,32.291844
6389,7380,19.37409
6389,7381,10.84114
6389,7382,35.837774
6389,7395,16.937632
6408,6092,54.224724
6408,6093,20.855763
6408,6231,60.974857
6408,6287,49.838944
6408,6373,30.204527
6408,6379,62.789479
6408,6388,59.107424
6408,6389,51.046246
6408,6407,31.019533
6408,6408,0.348663
6408,6411,44.055007
6408,6418,54.682917
6408,6428,49.701674
6408,6434,31.352297
6408,6436,60.588247
6408,6437,23.961884
6408,6452,51.661448
6408,6454,38.473679
6408,6480,18.78951
6408,6482,18.594756
6408,6492,9.752057
6408,6517,52.455584
6408,6524,53.018038
6408,6525,21.159524
6408,6565,44.949861
6408,6574,56.572537
6408,6585,52.660735
6408,6588,52.033171
6408,6590,48.234742
6408,6597,43.373397
6408,6598,9.748157
6408,6599,19.493582
6408,6629,39.804106
6408,6634,69.089401
6408,6643,46.309225
6408,6644,54.624443
6408,6649,10.120485
6408,6692,63.645244
6408,6725,60.48629
6408,6769,64.720471
6408,6782,24.756785
6408,6783,56.434409
6408,6794,34.343658
6408,6797,51.862108
6408,6804,56.781671
6408,6811,8.342171
6408,6831,20.650661
6408,6832,20.747656
6408,6833,19.42492
6408,6835,22.265103
6408,6836,18.759559
6408,6875,66.914853
6408,6898,18.863385
6408,6899,60.974857
6408,6903,24.556898
6408,6909,16.373044
6408,6925,30.179221
6408,6927,57.487011
6408,6928,50.963626
6408,6946,60.327398
6408,6947,30.758372
6408,6950,19.733861
6408,6957,59.679441
