source_id,target_id,rtt
6379,6092,32.633589
6379,6093,44.639352
6379,6231,19.10491
6379,6287,51.310881
6379,6373,42.963853
6379,6379,0.308868
6379,6388,26.777574
6379,6389,29.992801
6379,6407,72.960026
6379,6408,62.829547
6379,6411,73.293905
6379,6418,36.174709
6379,6428,15.776538
6379,6434,77.979941
6379,6436,17.633379
6379,6437,36.086691
6379,6452,30.695638
6379,6454,26.364641
6379,6480,65.611045
6379,6482,64.98485
6379,6492,75.425681
6379,6517,12.582453
6379,6524,16.929051
6379,6525,67.447091
6379,6565,37.871133
6379,6574,17.685824
6379,6585,13.043954
6379,6588,12.325984
6379,6590,36.443719
6379,6597,26.730074
6379,6598,65.911855
6379,6599,76.54331
6379,6629,31.066271
6379,6634,62.578006
6379,6643,40.028111
6379,6644,16.389251
6379,6649,70.525016
6379,6692,53.517286
6379,6725,16.536918
6379,6769,12.922142
6379,6782,35.945967
6379,6783,17.225904
6379,6794,77.087829
6379,6797,14.019901
6379,6804,20.04133
6379,6811,76.009728
6379,6831,66.139844
6379,6832,65.052774
6379,6833,65.65098
6379,6835,50.515694
6379,6836,67.296005
6379,6875,26.254098
6379,6898,96.345927
6379,6899,19.10491
6379,6903,49.711131
6379,6909,71.811051
6379,6925,43.14852
6379,6927,17.333433
6379,6928,12.802992
6379,6946,14.771842
6379,6947,86.175914
6379,6950,67.266154
6379,6957,13.650062
6379,6972,17.858081
6379,6973,71.769427
6379,6987,30.356357
6379,6988,41.391471
6379,6989,65.617782
6379,6990,32.818324
6379,6991,12.42795
6379,6992,77.613761
6379,7011,78.658841
6379,7014,21.945728
6379,7038,44.639352
6379,7043,77.359779
6379,7052,75.87315
6379,7061,50.690836
6379,7065,17.231092
6379,7087,54.774203
6379,7095,16.654882
6379,7103,28.573679
6379,7105,28.573679
6379,7121,104.176709
6379,7311,42.893907
6379,7334,36.656915
6379,7341,39.860807
6379,7346,50.690836
6379,7348,9.75072
6379,7358,42.856808
6379,7360,94.189065
6379,7361,42.996628
6379,7363,83.385384
6379,7368,25.228064
6379,7374,51.310881
6379,7379,44.168606
6379,7380,16.376069
6379,7381,32.08925
6379,7382,28.704642
6379,7395,38.989363
6389,6092,22.9133
6389,6093,30.407398
6389,6231,23.831618
6389,6287,40.631283
6389,6373,21.966302
6389,6379,29.837428
6389,6388,15.89027
6389,6389,0.18559
6389,6407,62.586292
6389,6408,51.069403
6389,6411,68.454941
6389,6418,16.087449
6389,6428,24.248067
6389,6434,47.677969
6389,6436,21.336073
6389,6437,39.466269
6389,6452,38.863061
6389,6454,26.671176
6389,6480,54.001834
6389,6482,52.969241
6389,6492,53.297618
6389,6517,22.466587
6389,6524,15.565445
6389,6525,54.793495
6389,6565,14.992898
6389,6574,89.840882
6389,6585,21.97794
6389,6588,16.809324
6389,6590,36.724042
6389,6597,8.392522
6389,6598,52.622919
6389,6599,64.768007
6389,6629,9.811792
6389,6634,29.482862
6389,6643,39.296826
6389,6644,18.681596
6389,6649,58.326319
6389,6692,52.81483
6389,6725,19.035315
6389,6769,22.412253
6389,6782,39.72919
6389,6783,19.906206
6389,6794,60.64082
6389,6797,20.870899
6389,6804,27.063455
6389,6811,54.616719
6389,6831,52.303082
6389,6832,67.110057
6389,6833,53.860924
6389,6835,42.120685
6389,6836,53.977295
6389,6875,24.969009
6389,6898,59.726485
6389,6899,23.831618
6389,6903,36.022349
6389,6909,65.512031
6389,6925,21.723984
6389,6927,21.343336
6389,6928,18.779779
6389,6946,21.244634
6389,6947,62.770724
6389,6950,64.936477
6389,6957,30.804761
6389,6972,19.819272
6389,6973,54.903866
6389,6987,21.548523
6389,6988,28.764114
6389,6989,63.14342
6389,6990,37.464086
6389,6991,22.083216
6389,6992,55.516976
6389,7011,51.458082
6389,7014,20.590368
6389,7038,30.407398
6389,7043,60.153266
6389,7052,64.066124
6389,7061,37.532607
6389,7065,24.88481
6389,7087,40.600989
6389,7095,21.070358
6389,7103,0.491687
6389,7105,0.491687
6389,7121,101.152954
6389,7311,21.747939
6389,7334,10.118005
6389,7341,45.820859
6389,7346,37.532607
6389,7348,20.369055
6389,7358,18.740636
6389,7360,87.799104
6389,7361,21.975414
6389,7363,61.056769
6389,7368,22.238037
6389,7374,40.631283
6389,7379,32.325999
6389,7380,19.369801
6389,7381,10.809597
6389,7382,35.853209
6389,7395,16.834854
6408,6092,54.384331
6408,6093,20.850172
6408,6231,62.35916
6408,6287,49.871633
6408,6373,30.223925
6408,6379,62.778007
6408,6388,59.125986
6408,6389,51.032463
6408,6407,31.103279
6408,6408,0.357251
6408,6411,44.087148
6408,6418,54.676938
6408,6428,49.700472
6408,6434,31.331629
6408,6436,60.58683
6408,6437,23.957177
6408,6452,51.661359
6408,6454,38.494197
6408,6480,18.783094
6408,6482,18.602968
6408,6492,9.735964
6408,6517,52.41129
6408,6524,53.026132
6408,6525,21.136524
6408,6565,44.951798
6408,6574,56.607689
6408,6585,52.696204
6408,6588,52.053591
6408,6590,48.273866
6408,6597,43.378519
6408,6598,9.751687
6408,6599,19.501157
6408,6629,39.813818
6408,6634,69.094545
6408,6643,47.441318
6408,6644,54.615542
6408,6649,10.069179
6408,6692,63.656783
6408,6725,60.459222
6408,6769,64.743279
6408,6782,24.732861
6408,6783,56.47653
6408,6794,34.32567
6408,6797,63.110517
6408,6804,57.250731
6408,6811,8.350029
6408,6831,20.623487
6408,6832,20.760238
6408,6833,19.292898
6408,6835,22.248338
6408,6836,18.748631
6408,6875,92.853924
6408,6898,18.826221
6408,6899,62.35916
6408,6903,24.565951
6408,6909,16.40377
6408,6925,30.169295
6408,6927,57.462598
6408,6928,51.228061
6408,6946,60.277513
6408,6947,30.756529
6408,6950,19.678172
6408,6957,71.377443
6408,6972,70.43518
6408,6973,16.359182
6408,6987,43.800442
6408,6988,23.807913
6408,6989,8.280159
6408,6990,51.211217
6408,6991,49.301572
6408,6992,15.754769
6408,7011,35.354702
6408,7014,49.055674
6408,7038,20.850172
6408,7043,33.957629
6408,7052,29.567782
6408,7061,25.645769
6408,7065,63.195338
6408,7087,33.386983
6408,7095,54.912244
6408,7103,48.214656
6408,7105,48.214656
6408,7121,22.824964
6408,7311,30.429645
6408,7334,46.828925
6408,7341,48.996671
6408,7346,25.645769
6408,7348,59.383423
6408,7358,28.809464
6408,7360,8.387956
6408,7361,28.880407
6408,7363,29.414397
6408,7368,56.40708
6408,7374,49.871633
6408,7379,22.038115
6408,7380,57.125585
6408,7381,42.998662
6408,7382,35.557034
6408,7395,40.211669
6411,6092,66.568502
6411,6093,44.375362
6411,6231,70.394825
6411,6287,57.517792
6411,6373,52.269203
6411,6379,73.928471
6411,6388,60.950318
6411,6389,68.457176
6411,6408,44.102206
6411,6411,0.218826
6411,6418,54.618145
6411,6428,74.681246
6411,6434,19.734726
6411,6436,68.305642
6411,6437,42.689736
6411,6452,71.442133
6411,6454,58.131733
6411,6480,1.077248
6411,6482,0.819603
6411,6492,7.978375
6411,6517,68.606428
6411,6525,1.528651
6411,6565,52.953179
6411,6574,67.851228
6411,6585,66.351995
6411,6588,64.455845
6411,6590,73.024713
6411,6597,51.274395
6411,6598,7.503494
6411,6599,1.016325
6411,6629,50.995396
6411,6634,79.703098
6411,6643,75.590051
6411,6644,67.641951
6411,6649,9.509427
6411,6692,99.75145
6411,6725,64.263276
6411,6769,69.263403
6411,6782,43.387417
6411,6783,67.755226
6411,6794,19.619723
6411,6797,64.5437
6411,6804,74.535202
6411,6811,7.748411
6411,6831,1.718714
6411,6832,0.913591
6411,6833,1.715068
6411,6835,37.118571
6411,6836,0.97681
6411,6875,73.546677
6411,6898,38.413272
6411,6899,70.394825
6411,6903,44.982591
6411,6909,0.964184
6411,6925,44.038502
6411,6927,67.567482
6411,6928,68.566108
6411,6946,68.209044
6411,6947,18.315594
6411,6950,0.934735
6411,6957,69.676559
6411,6972,69.548699
6411,6973,1.041092
6411,6987,51.409113
6411,6988,42.554651
6411,6989,7.780238
6411,6990,79.992036
6411,6991,64.040966
6411,6992,0.449669
6411,7011,19.157139
6411,7014,73.256415
6411,7038,44.375362
6411,7043,19.310472
6411,7052,10.070441
6411,7061,46.056893
6411,7065,64.99542
6411,7087,76.023126
6411,7095,64.303881
6411,7103,79.884527
6411,7105,79.884527
6411,7121,92.127689
6411,7311,56.514371
6411,7334,67.494361
6411,7341,73.793335
6411,7346,46.056893
6411,7348,63.986992
6411,7358,85.426621
6411,7360,89.745057
6411,7361,63.640545
6411,7363,26.139515
6411,7368,67.293127
6411,7374,57.517792
6411,7379,82.003626
6411,7380,72.656563
6411,7381,72.672385
6411,7382,68.373207
6411,7395,56.396268
6418,6092,24.461756
6418,6093,34.219397
6418,6231,27.533057
6418,6287,34.827402
6418,6373,24.794023
6418,6379,36.168277
6418,6388,12.714685
6418,6389,16.072678
6418,6407,59.966274
6418,6408,54.776846
6418,6411,54.603081
6418,6418,0.365297
6418,6428,37.849993
6418,6434,46.812038
6418,6436,24.940149
6418,6437,25.334545
6418,6452,44.603577
6418,6454,26.072889
6418,6480,59.759419
6418,6482,62.072353
6418,6492,107.466944
6418,6517,35.884913
6418,6524,23.061352
6418,6525,92.979083
6418,6565,11.398716
6418,6574,37.958392
6418,6585,35.297041
6418,6588,20.794877
6418,6590,46.448979
6418,6597,15.073847
6418,6598,64.710227
6418,6599,54.369446
6418,6629,15.062578
6418,6634,32.779644
6418,6643,38.276643
6418,6644,23.797076
6418,6649,57.658061
6418,6692,50.789218
6418,6725,41.181211
6418,6769,36.262874
6418,6782,33.973165
6418,6783,24.551772
6418,6794,57.509638
6418,6797,26.501398
6418,6804,29.711614
6418,6811,52.576415
6418,6831,58.771752
6418,6832,92.255989
6418,6833,59.098001
6418,6835,33.8064
6418,6836,59.599625
6418,6875,28.260575
6418,6898,65.066164
6418,6899,27.533057
6418,6903,38.902622
6418,6909,52.384259
6418,6925,23.61491
6418,6927,23.800482
6418,6928,35.205902
6418,6946,37.424461
6418,6947,46.238347
6418,6950,59.58079
6418,6957,37.064039
6418,6972,25.587869
6418,6973,54.245626
6418,6987,4.975729
6418,6988,24.909812
6418,6989,66.245061
6418,6990,47.575602
6418,6991,22.395855
6418,6992,53.140675
6418,7011,49.633116
6418,7014,23.662675
6418,7038,34.219397
6418,7043,55.700849
6418,7052,61.136598
6418,7061,39.91144
6418,7065,37.524102
6418,7087,77.886856
6418,7095,37.878961
6418,7103,14.510496
6418,7105,14.510496
6418,7121,131.233532
6418,7311,68.17646
6418,7334,14.898229
6418,7341,39.523473
6418,7346,39.91144
6418,7348,23.146125
6418,7358,23.560362
6418,7360,64.709762
6418,7361,23.611512
6418,7363,65.79263
6418,7368,26.822878
6418,7374,34.827402
6418,7379,60.490887
6418,7380,40.424101
6418,7381,45.211852
6418,7382,46.869358
6418,7395,22.677663
6428,6092,2.954434
6428,6093,36.641193
6428,6231,14.625472
6428,6287,38.823309
6428,6373,32.124467
6428,6379,16.188638
6428,6388,11.621162
6428,6389,24.208479
6428,6407,62.785188
6428,6408,49.709999
6428,6411,74.28606
6428,6418,37.858699
6428,6428,0.163638
6428,6434,56.77237
6428,6436,10.173581
6428,6437,30.160738
6428,6452,26.759554
6428,6454,13.9014
6428,6480,59.648023
6428,6482,59.399179
6428,6492,62.922809
6428,6517,3.377711
6428,6524,3.203177
6428,6525,59.261947
6428,6565,22.560739
6428,6574,9.58071
6428,6585,3.138036
6428,6588,6.364078
6428,6590,25.901024
6428,6597,18.915017
6428,6598,58.75476
6428,6599,68.779449
6428,6629,17.333497
6428,6634,30.051988
6428,6643,24.768803
6428,6644,10.573886
6428,6649,58.139436
6428,6692,46.162704
6428,6725,9.318563
6428,6769,3.002709
6428,6782,31.678147
6428,6783,9.909465
6428,6794,56.64671
6428,6797,4.580298
6428,6804,8.681022
6428,6811,61.968331
6428,6831,60.20531
6428,6832,59.422459
6428,6833,60.137729
6428,6835,37.16042
6428,6836,59.556326
6428,6875,15.48106
6428,6898,67.344537
6428,6899,14.625472
6428,6903,37.910959
6428,6909,60.309347
6428,6925,26.657805
6428,6927,8.183464
6428,6928,2.626125
6428,6946,11.161797
6428,6947,62.309201
6428,6950,59.492012
6428,6957,4.518997
6428,6972,10.777809
6428,6973,60.347293
6428,6987,17.711611
6428,6988,30.937369
6428,6989,59.481378
6428,6990,24.745582
6428,6991,2.560175
6428,6992,62.043785
6428,7011,65.168786
6428,7014,4.471202
6428,7038,36.641193
6428,7043,62.267555
6428,7052,72.307987
6428,7061,38.672262
6428,7065,7.863946
6428,7087,45.220054
6428,7095,9.220946
6428,7103,25.245531
6428,7105,25.245531
6428,7121,96.992204
6428,7311,48.472173
6428,7334,23.257739
6428,7341,26.746138
6428,7346,38.672262
6428,7348,3.052688
6428,7358,27.198771
6428,7360,58.364475
6428,7361,27.227305
6428,7363,73.169858
6428,7368,16.582319
6428,7374,38.823309
6428,7379,33.070882
6428,7380,21.193528
6428,7381,25.465957
6428,7382,18.370282
6428,7395,25.651883
6436,6092,7.128525
6436,6093,39.221797
6436,6231,7.055526
6436,6287,34.918142
6436,6373,28.312566
6436,6379,17.413087
6436,6388,21.673376
6436,6389,21.44239
6436,6407,59.946485
6436,6408,60.615692
6436,6411,68.356298
6436,6418,25.071918
6436,6428,9.849967
6436,6434,80.933472
6436,6436,0.051654
6436,6437,38.20492
6436,6452,29.572938
6436,6454,16.783693
6436,6480,60.432676
6436,6482,60.267812
6436,6492,66.841275
6436,6517,6.798777
6436,6524,7.886319
6436,6525,60.891308
6436,6565,22.937508
6436,6574,2.369599
6436,6585,6.185585
6436,6588,9.096203
6436,6590,29.093732
6436,6597,18.470318
6436,6598,58.016155
6436,6599,67.279032
6436,6629,17.507841
6436,6634,31.521687
6436,6643,31.919222
6436,6644,1.291965
6436,6649,59.177404
6436,6692,50.992877
6436,6725,1.430107
6436,6769,6.299028
6436,6782,37.959298
6436,6783,1.753243
6436,6794,57.149645
6436,6797,7.130202
6436,6804,10.127544
6436,6811,60.865589
6436,6831,61.333047
6436,6832,60.753394
6436,6833,61.172512
6436,6835,37.25668
6436,6836,60.344085
6436,6875,7.104648
6436,6898,68.558018
6436,6899,7.055526
6436,6903,36.883902
6436,6909,65.851813
6436,6925,27.774832
6436,6927,1.294594
6436,6928,6.646595
6436,6946,1.412022
6436,6947,63.180227
6436,6950,60.257261
6436,6957,66.418143
6436,6972,1.247773
6436,6973,67.244629
6436,6987,17.895825
6436,6988,37.72868
6436,6989,56.936205
6436,6990,30.455931
6436,6991,5.904087
6436,6992,66.670083
6436,7011,63.472965
6436,7014,8.159327
6436,7038,39.221797
6436,7043,58.048886
6436,7052,68.915083
6436,7061,34.946556
6436,7065,1.833491
6436,7087,78.147432
6436,7095,1.91902
6436,7103,19.399273
6436,7105,19.399273
