source_id,target_id,rtt
6379,6092,6.697349
6379,6093,44.653865
6379,6231,19.125535
6379,6287,51.415304
6379,6373,42.969012
6379,6379,0.30748
6379,6388,20.953667
6379,6389,30.12528
6379,6407,68.750244
6379,6408,62.794992
6379,6411,72.287275
6379,6418,41.26605
6379,6428,8.686006
6379,6434,70.390746
6379,6436,12.027518
6379,6437,31.521583
6379,6452,31.069807
6379,6454,25.481414
6379,6480,63.628801
6379,6482,63.319701
6379,6492,76.589878
6379,6517,6.341235
6379,6524,6.597162
6379,6525,65.567245
6379,6565,31.989863
6379,6574,12.496787
6379,6585,6.392165
6379,6588,6.910646
6379,6590,34.137466
6379,6597,27.74289
6379,6598,59.481858
6379,6599,76.369199
6379,6629,31.102956
6379,6634,31.30387
6379,6643,40.031049
6379,6644,16.388788
6379,6649,70.29849
6379,6692,53.507463
6379,6725,16.473764
6379,6769,12.896361
6379,6782,33.170815
6379,6783,17.285954
6379,6794,61.688981
6379,6797,7.622907
6379,6804,14.705668
6379,6811,76.061102
6379,6831,64.123037
6379,6832,63.4084
6379,6833,64.072118
6379,6835,50.499959
6379,6836,63.492591
6379,6875,26.214645
6379,6898,79.456763
6379,6899,19.125535
6379,6903,32.973681
6379,6909,71.482439
6379,6925,36.859017
6379,6927,11.963239
6379,6928,6.331529
6379,6946,12.155775
6379,6947,72.580156
6379,6950,64.88885
6379,6957,7.407684
6379,6972,14.403899
6379,6973,66.019617
6379,6987,25.339048
6379,6988,37.174767
6379,6989,58.189105
6379,6990,32.805996
6379,6991,9.444859
6379,6992,72.26288
6379,7011,74.880256
6379,7014,7.868819
6379,7038,44.653865
6379,7043,77.39614
6379,7052,69.592035
6379,7061,33.588505
6379,7065,15.062534
6379,7087,50.039847
6379,7095,16.62751
6379,7103,28.608837
6379,7105,28.608837
6379,7121,102.4482
6379,7311,42.865465
6379,7334,36.644714
6379,7341,39.840936
6379,7346,33.588505
6379,7348,6.463124
6379,7358,36.887198
6379,7360,70.08747
6379,7361,31.16267
6379,7363,83.402749
6379,7368,25.272261
6379,7374,51.415304
6379,7379,44.17056
6379,7380,16.406568
6379,7381,32.072305
6379,7382,28.7327
6379,7395,38.987629
6389,6092,23.050194
6389,6093,30.428754
6389,6231,24.266343
6389,6287,40.511921
6389,6373,22.015049
6389,6379,30.137958
