source_id,target_id,rtt
6379,6092,6.538691
6379,6093,44.655197
6379,6231,19.124206
6379,6287,51.308628
6379,6373,43.019187
6379,6379,0.335919
6379,6388,20.92699
6379,6389,30.051397
6379,6407,68.74338
6379,6408,62.76674
6379,6411,72.365543
6379,6418,41.261236
6379,6428,8.684625
6379,6434,70.343451
6379,6436,12.061433
6379,6437,31.17756
6379,6452,31.05523
6379,6454,21.093553
6379,6480,63.597275
6379,6482,63.301997
6379,6492,76.972238
6379,6517,6.32383
6379,6524,6.524719
6379,6525,65.575123
6379,6565,31.992198
6379,6574,12.482288
6379,6585,6.372985
6379,6588,6.885404
6379,6590,34.17787
6379,6597,27.706528
6379,6598,59.646923
6379,6599,76.544798
6379,6629,31.065493
6379,6634,32.983637
6379,6643,40.006804
6379,6644,16.409111
6379,6649,70.537995
6379,6692,53.515572
6379,6725,16.509233
6379,6769,12.840238
6379,6782,30.452576
6379,6783,17.246043
6379,6794,61.74082
6379,6797,7.665369
6379,6804,14.723571
6379,6811,76.043185
6379,6831,64.143493
6379,6832,63.366037
6379,6833,64.04632
6379,6835,50.495848
6379,6836,63.489705
6379,6875,26.23454
6379,6898,79.17363
6379,6899,19.124206
6379,6903,32.991215
6379,6909,71.477427
6379,6925,36.856216
6379,6927,11.960423
6379,6928,6.348587
6379,6946,12.208059
6379,6947,72.615837
6379,6950,64.902351
6379,6957,7.456925
6379,6972,15.265698
6379,6973,66.312433
6379,6987,27.139185
6379,6988,37.186025
6379,6989,58.254758
6379,6990,32.801654
6379,6991,9.458439
6379,6992,72.913355
6379,7011,74.884995
6379,7014,7.868788
6379,7038,44.655197
6379,7043,77.343895
6379,7052,69.59918
6379,7061,33.268359
6379,7065,15.059315
6379,7087,37.950315
6379,7095,16.647423
6379,7103,28.551166
6379,7105,28.551166
6379,7121,102.349607
6379,7311,42.876585
6379,7334,36.692744
6379,7341,39.833023
6379,7346,33.268359
6379,7348,6.413398
6379,7358,36.846595
6379,7360,87.090638
6379,7361,31.212401
6379,7363,83.396545
6379,7368,25.206673
6379,7374,51.308628
6379,7379,44.183256
6379,7380,16.404341
6379,7381,32.104642
6379,7382,28.728391
6379,7395,39.012427
6389,6092,22.956711
6389,6093,30.379417
6389,6231,23.837117
6389,6287,40.586662
6389,6373,21.956641
6389,6379,30.183984
6389,6388,15.896527
6389,6389,0.185759
6389,6407,57.891406
6389,6408,51.069011
6389,6411,68.504286
6389,6418,16.075107
6389,6428,24.254312
6389,6434,47.692906
6389,6436,21.303086
6389,6437,39.473149
6389,6452,38.841539
6389,6454,26.635497
6389,6480,54.038473
6389,6482,52.988709
6389,6492,53.297913
6389,6517,22.49587
6389,6524,15.490553
6389,6525,54.815875
6389,6565,14.925912
6389,6574,89.975063
6389,6585,21.9502
6389,6588,16.810547
6389,6590,36.723612
6389,6597,8.435539
6389,6598,52.555912
6389,6599,64.797776
6389,6629,9.834704
6389,6634,29.47584
6389,6643,39.200903
6389,6644,18.655656
6389,6649,58.324883
6389,6692,52.765808
6389,6725,19.044732
6389,6769,22.36409
6389,6782,39.206909
6389,6783,19.902398
6389,6794,60.584153
6389,6797,20.851223
6389,6804,27.052919
6389,6811,54.675288
6389,6831,52.396524
6389,6832,67.111732
6389,6833,53.783748
6389,6835,42.132023
6389,6836,53.939364
6389,6875,24.942887
6389,6898,59.771008
6389,6899,23.837117
6389,6903,36.073736
6389,6909,65.508435
6389,6925,21.773201
6389,6927,21.360613
6389,6928,18.758146
6389,6946,21.218371
6389,6947,62.785087
6389,6950,64.955901
6389,6957,30.757167
6389,6972,19.858362
6389,6973,54.88098
6389,6987,21.586399
6389,6988,28.76759
6389,6989,63.114157
6389,6990,37.513517
6389,6991,22.100211
6389,6992,55.463006
6389,7011,51.490094
6389,7014,20.556589
6389,7038,30.379417
6389,7043,60.256551
6389,7052,64.036147
6389,7061,37.576067
6389,7065,24.894598
6389,7087,40.605293
6389,7095,21.044658
6389,7103,0.396737
6389,7105,0.396737
6389,7121,101.104412
6389,7311,21.754483
6389,7334,10.114265
6389,7341,45.807392
6389,7346,37.576067
6389,7348,20.350067
6389,7358,18.752462
6389,7360,87.765482
6389,7361,22.082862
6389,7363,61.060948
6389,7368,23.442152
6389,7374,40.586662
6389,7379,32.310634
6389,7380,19.395597
6389,7381,10.803392
6389,7382,35.858584
6389,7395,16.901112
6408,6092,54.231453
6408,6093,20.841959
6408,6231,62.328824
6408,6287,50.581542
6408,6373,30.21558
6408,6379,62.766311
6408,6388,59.097052
6408,6389,51.046
6408,6407,31.134364
6408,6408,0.323385
6408,6411,44.071215
6408,6418,54.750085
6408,6428,49.664216
6408,6434,31.433932
6408,6436,57.604337
6408,6437,23.963784
6408,6452,51.950705
6408,6454,38.484477
6408,6480,18.742839
6408,6482,19.638272
6408,6492,9.728541
6408,6517,52.420176
6408,6524,49.889493
6408,6525,22.194364
6408,6565,44.955209
6408,6574,56.633724
6408,6585,52.722431
6408,6588,52.051835
6408,6590,48.23649
6408,6597,43.397748
6408,6598,9.831297
6408,6599,19.552366
6408,6629,39.806268
6408,6634,60.611536
6408,6643,47.380953
6408,6644,54.596465
6408,6649,10.189833
6408,6692,63.704756
6408,6725,60.491547
6408,6769,64.71165
6408,6782,24.729952
6408,6783,56.43867
6408,6794,35.394013
6408,6797,63.127921
6408,6804,57.446306
6408,6811,8.34502
6408,6831,19.430866
6408,6832,21.777325
6408,6833,19.966712
6408,6835,22.281857
6408,6836,19.265483
6408,6875,66.928632
6408,6898,19.275479
6408,6899,62.328824
6408,6903,24.53834
6408,6909,16.386858
6408,6925,30.172589
6408,6927,57.507253
6408,6928,51.19288
6408,6946,57.351551
6408,6947,30.783381
6408,6950,18.702555
6408,6957,61.387315
6408,6972,70.447003
6408,6973,16.374234
6408,6987,43.689975
6408,6988,23.802453
6408,6989,8.386583
6408,6990,51.215007
6408,6991,51.638208
6408,6992,15.730403
6408,7011,35.350167
6408,7014,49.017634
6408,7038,20.841959
6408,7043,35.095616
6408,7052,29.638092
6408,7061,25.691125
6408,7065,63.073715
6408,7087,33.391884
6408,7095,55.171635
6408,7103,48.235851
6408,7105,48.235851
6408,7121,23.853904
6408,7311,30.420471
6408,7334,46.794022
6408,7341,48.994613
6408,7346,25.691125
6408,7348,51.907421
6408,7358,28.819938
6408,7360,8.464748
6408,7361,28.880024
6408,7363,29.365307
6408,7368,56.293072
6408,7374,50.581542
6408,7379,22.016836
6408,7380,57.164431
6408,7381,42.940177
6408,7382,35.552952
6408,7395,40.148925
6411,6092,66.546849
6411,6093,44.397112
6411,6231,71.104381
6411,6287,57.517171
6411,6373,52.241554
6411,6379,72.327509
6411,6388,60.951508
6411,6389,68.486787
6411,6408,44.109571
6411,6411,0.228328
6411,6418,54.624046
6411,6428,74.720167
6411,6434,19.782729
6411,6436,68.332148
6411,6437,42.766962
6411,6452,71.525697
6411,6454,58.195801
6411,6480,1.098817
6411,6482,0.850535
6411,6492,26.90266
6411,6517,68.590977
6411,6525,1.622589
6411,6565,52.876861
6411,6574,68.109345
6411,6585,66.37487
6411,6588,64.451357
6411,6590,72.978079
6411,6597,51.275638
6411,6598,7.469133
6411,6599,1.102607
6411,6629,50.99756
6411,6634,79.744856
6411,6643,75.599532
6411,6644,67.702526
6411,6649,9.489561
6411,6692,99.762555
6411,6725,64.261779
6411,6769,69.261091
6411,6782,43.349549
6411,6783,67.773052
6411,6794,19.652755
6411,6797,64.594681
6411,6804,74.611381
6411,6811,7.723144
6411,6831,1.708722
6411,6832,0.904187
6411,6833,1.647421
6411,6835,37.12091
6411,6836,1.012634
6411,6875,73.55718
6411,6898,38.334142
6411,6899,71.104381
6411,6903,46.095171
6411,6909,1.000955
6411,6925,44.080828
6411,6927,67.57424
6411,6928,68.63354
6411,6946,68.220269
6411,6947,18.357828
6411,6950,0.959121
6411,6957,69.6812
6411,6972,69.541777
6411,6973,1.02943
6411,6987,51.370842
6411,6988,42.576083
6411,6989,7.804394
6411,6990,80.039344
6411,6991,64.072055
6411,6992,0.442707
6411,7011,19.228419
6411,7014,73.256219
6411,7038,44.397112
6411,7043,19.322404
6411,7052,10.087769
6411,7061,47.115115
6411,7065,64.998725
6411,7087,75.976189
6411,7095,64.384223
6411,7103,74.483092
6411,7105,74.483092
6411,7121,92.190339
6411,7311,56.525187
6411,7334,67.478417
6411,7341,73.826936
6411,7346,47.115115
6411,7348,66.286092
6411,7358,85.472306
6411,7360,89.730723
6411,7361,63.638655
6411,7363,26.127272
6411,7368,67.359779
6411,7374,57.517171
6411,7379,81.960892
6411,7380,72.673231
6411,7381,72.674733
6411,7382,68.380965
6411,7395,56.453838
6418,6092,24.390961
6418,6093,34.217185
6418,6231,27.605535
6418,6287,34.235801
6418,6373,24.781465
6418,6379,41.277926
6418,6388,12.719207
6418,6389,16.081234
6418,6407,59.992423
6418,6408,54.847136
6418,6411,54.551045
6418,6418,0.313669
6418,6428,37.822734
6418,6434,46.829475
6418,6436,24.923213
6418,6437,25.33479
6418,6452,45.537306
6418,6454,25.972305
6418,6480,59.761288
6418,6482,62.072985
6418,6492,109.732442
6418,6517,35.917231
6418,6524,22.950399
6418,6525,93.003943
6418,6565,11.402909
6418,6574,37.92602
6418,6585,35.345076
6418,6588,20.789418
6418,6590,45.547917
6418,6597,15.110352
6418,6598,64.66802
6418,6599,54.325019
6418,6629,15.064214
6418,6634,32.7429
6418,6643,38.247851
6418,6644,23.822975
6418,6649,57.676845
