source_id,target_id,rtt
6379,6092,6.562181
6379,6093,44.64539
6379,6231,19.087427
6379,6287,51.272537
6379,6373,43.004693
6379,6379,0.296838
6379,6388,20.932025
6379,6389,30.074749
6379,6407,68.720298
6379,6408,62.825422
6379,6411,72.301955
6379,6418,41.250484
6379,6428,8.709462
6379,6434,70.381649
6379,6436,12.077994
6379,6437,31.188209
6379,6452,31.030499
6379,6454,21.06854
6379,6480,63.589412
6379,6482,63.279694
6379,6492,76.946023
6379,6517,6.33278
6379,6524,6.545272
6379,6525,65.636831
6379,6565,32.010972
6379,6574,12.562862
6379,6585,6.405648
6379,6588,6.848668
6379,6590,34.1267
6379,6597,27.675683
6379,6598,59.65119
6379,6599,76.539336
6379,6629,31.079756
6379,6634,33.039677
6379,6643,40.001424
6379,6644,16.413276
6379,6649,70.433123
6379,6692,53.479883
6379,6725,16.544777
6379,6769,12.87835
6379,6782,30.445028
6379,6783,17.24431
6379,6794,61.808365
6379,6797,7.640969
6379,6804,14.728837
6379,6811,76.104243
6379,6831,64.15562
6379,6832,63.344476
6379,6833,64.076564
6379,6835,50.485443
6379,6836,63.485702
6379,6875,26.241311
6379,6898,79.160317
6379,6899,19.087427
6379,6903,32.973971
6379,6909,71.492166
6379,6925,36.860246
6379,6927,12.009992
6379,6928,6.284441
6379,6946,12.033856
6379,6947,72.615231
6379,6950,64.841896
6379,6957,7.449106
6379,6972,15.225018
6379,6973,66.332901
6379,6987,26.93633
6379,6988,37.200046
6379,6989,58.181051
6379,6990,32.766246
6379,6991,9.450075
6379,6992,72.872015
6379,7011,74.888129
6379,7014,7.835195
6379,7038,44.64539
6379,7043,77.402911
6379,7052,69.613964
6379,7061,33.296214
6379,7065,15.031589
6379,7087,37.995383
6379,7095,16.653356
6379,7103,28.571529
6379,7105,28.571529
6379,7121,102.357966
6379,7311,42.887783
6379,7334,36.654081
6379,7341,39.879495
6379,7346,33.296214
6379,7348,6.455001
6379,7358,36.850272
6379,7360,87.048972
6379,7361,31.138344
6379,7363,83.40734
6379,7368,25.212976
