source_id,target_id,rtt
6379,6092,6.622306
6379,6093,44.688932
6379,6231,19.124289
6379,6287,51.358428
6379,6373,42.997312
6379,6379,0.296292
6379,6388,20.926786
6379,6389,30.098773
6379,6407,68.70097
6379,6408,62.825561
6379,6411,72.337279
6379,6418,41.295533
6379,6428,8.704585
6379,6434,70.381402
6379,6436,12.074874
6379,6437,31.093964
6379,6452,31.058012
6379,6454,21.065443
6379,6480,63.57621
6379,6482,63.315356
6379,6492,75.471258
6379,6517,6.358618
6379,6524,6.557804
6379,6525,65.605844
6379,6565,32.031809
6379,6574,12.559436
6379,6585,6.39747
6379,6588,6.993485
6379,6590,34.181975
6379,6597,27.737389
6379,6598,59.633798
6379,6599,76.555096
6379,6629,31.113363
6379,6634,33.031891
6379,6643,40.096721
6379,6644,16.402726
6379,6649,70.374838
6379,6692,53.604015
6379,6725,16.503122
6379,6769,12.844177
6379,6782,30.472229
6379,6783,17.270958
6379,6794,61.759139
6379,6797,7.663393
6379,6804,14.707586
6379,6811,76.072944
6379,6831,64.00087
6379,6832,63.367481
6379,6833,63.949863
6379,6835,50.468986
6379,6836,63.475063
6379,6875,26.19438
6379,6898,79.236369
6379,6899,19.124289
6379,6903,32.977092
6379,6909,71.507253
6379,6925,36.886825
6379,6927,11.958323
6379,6928,6.366311
6379,6946,12.317208
6379,6947,72.562703
6379,6950,64.870762
6379,6957,7.424666
6379,6972,14.394226
6379,6973,66.355172
6379,6987,24.067238
6379,6988,37.138424
6379,6989,58.190251
6379,6990,32.77575
6379,6991,9.46042
6379,6992,72.288349
6379,7011,74.829172
6379,7014,7.88584
6379,7038,44.688932
6379,7043,77.371676
6379,7052,69.540135
6379,7061,33.293156
6379,7065,15.041324
6379,7087,49.996111
6379,7095,16.640968
6379,7103,28.597944
6379,7105,28.597944
6379,7121,102.344804
6379,7311,42.895898
6379,7334,36.679845
6379,7341,39.846244
6379,7346,33.293156
6379,7348,6.446372
6379,7358,36.846381
6379,7360,88.836703
6379,7361,31.164674
6379,7363,83.381305
6379,7368,25.319583
6379,7374,51.358428
6379,7379,44.154947
6379,7380,16.369505
6379,7381,32.070361
6379,7382,28.717954
6379,7395,38.992864
6389,6092,23.041566
6389,6093,30.431912
6389,6231,24.245366
6389,6287,40.563978
6389,6373,21.959779
6389,6379,30.143946
6389,6388,15.924748
6389,6389,0.176646
6389,6407,62.553577
6389,6408,51.046345
6389,6411,68.45549
6389,6418,16.142133
6389,6428,24.284147
6389,6434,47.735752
6389,6436,21.343551
6389,6437,39.478352
6389,6452,38.851718
6389,6454,26.656518
6389,6480,54.142182
6389,6482,52.985085
6389,6492,64.961727
6389,6517,22.491909
6389,6524,15.615774
6389,6525,54.835039
6389,6565,14.935235
6389,6574,89.905524
6389,6585,21.975008
6389,6588,16.848233
6389,6590,36.726339
6389,6597,8.411945
6389,6598,52.615871
6389,6599,64.825076
6389,6629,9.858206
6389,6634,29.513642
6389,6643,39.245569
6389,6644,18.673162
6389,6649,58.446662
6389,6692,52.799504
6389,6725,19.02035
6389,6769,22.401415
6389,6782,39.738246
6389,6783,19.917418
6389,6794,60.586182
6389,6797,20.910656
6389,6804,27.106397
6389,6811,54.686021
6389,6831,52.317875
6389,6832,67.092219
6389,6833,53.840952
6389,6835,42.091892
6389,6836,53.971991
6389,6875,24.966893
6389,6898,59.765179
6389,6899,24.245366
6389,6903,36.121427
6389,6909,65.517985
6389,6925,21.775699
6389,6927,21.389953
6389,6928,18.770991
6389,6946,21.256658
6389,6947,62.79672
6389,6950,64.935336
6389,6957,26.851867
6389,6972,19.795571
6389,6973,54.943861
6389,6987,21.610232
6389,6988,28.833413
6389,6989,74.794747
6389,6990,41.276293
6389,6991,22.048388
6389,6992,55.435563
6389,7011,51.505732
6389,7014,20.587878
6389,7038,30.431912
6389,7043,60.186784
6389,7052,65.817181
6389,7061,37.605863
6389,7065,24.906321
6389,7087,41.587341
6389,7095,21.03439
6389,7103,0.439047
6389,7105,0.439047
6389,7121,101.101355
6389,7311,21.809739
6389,7334,10.160277
6389,7341,45.802264
6389,7346,37.605863
6389,7348,20.383765
6389,7358,18.785797
6389,7360,89.560975
6389,7361,22.04493
6389,7363,61.067595
6389,7368,22.373449
6389,7374,40.563978
6389,7379,32.364542
6389,7380,19.341524
6389,7381,10.840939
6389,7382,35.855676
6389,7395,16.920265
6408,6092,54.378789
6408,6093,20.846429
6408,6231,60.976161
6408,6287,49.85503
6408,6373,30.205216
6408,6379,62.771513
6408,6388,59.124746
6408,6389,51.06103
6408,6407,31.02248
6408,6408,0.315548
6408,6411,44.07423
6408,6418,54.78087
6408,6428,49.697043
6408,6434,31.330275
6408,6436,60.57884
6408,6437,23.956126
6408,6452,51.656556
6408,6454,38.496444
6408,6480,18.815309
6408,6482,18.645034
6408,6492,9.753742
6408,6517,52.415663
6408,6524,52.990382
6408,6525,21.156133
6408,6565,44.914981
6408,6574,56.602761
6408,6585,52.671036
6408,6588,52.065215
6408,6590,48.224142
6408,6597,43.367279
6408,6598,9.753559
6408,6599,19.482791
6408,6629,39.803535
6408,6634,69.084455
6408,6643,47.446787
6408,6644,54.596002
6408,6649,10.204933
6408,6692,63.677118
6408,6725,60.496569
6408,6769,64.736531
6408,6782,24.734347
6408,6783,56.435001
6408,6794,34.308056
6408,6797,63.127529
6408,6804,57.441187
6408,6811,8.365368
6408,6831,20.473142
6408,6832,20.780805
6408,6833,19.156395
6408,6835,22.265537
6408,6836,18.793246
6408,6875,66.950912
6408,6898,18.837667
6408,6899,60.976161
6408,6903,24.565956
6408,6909,16.361127
6408,6925,30.177839
6408,6927,57.485424
6408,6928,50.868059
6408,6946,60.437479
6408,6947,30.712046
6408,6950,19.688556
6408,6957,71.347078
6408,6972,56.957059
6408,6973,16.360186
6408,6987,43.851093
6408,6988,23.793904
6408,6989,8.300144
6408,6990,51.175185
6408,6991,49.370656
6408,6992,15.796453
6408,7011,35.34905
6408,7014,48.958262
6408,7038,20.846429
6408,7043,34.054272
6408,7052,29.604475
6408,7061,25.655387
6408,7065,63.175411
6408,7087,33.38668
6408,7095,55.196608
6408,7103,48.148464
6408,7105,48.148464
6408,7121,22.751947
6408,7311,30.444009
6408,7334,46.834562
6408,7341,48.990691
6408,7346,25.655387
6408,7348,59.389438
6408,7358,28.813889
6408,7360,8.394604
6408,7361,28.883442
6408,7363,29.370191
6408,7368,56.226559
6408,7374,49.85503
6408,7379,22.06429
6408,7380,57.105442
6408,7381,42.964833
6408,7382,35.554699
6408,7395,40.224983
6411,6092,66.478882
6411,6093,44.403757
6411,6231,72.507869
6411,6287,57.278957
6411,6373,52.287333
6411,6379,72.318927
6411,6388,60.929789
6411,6389,68.507505
6411,6408,44.066639
6411,6411,0.174443
6411,6418,54.644192
6411,6428,74.31638
6411,6434,19.148182
6411,6436,68.307127
6411,6437,42.725915
6411,6452,71.504797
6411,6454,58.159573
6411,6480,1.056928
6411,6482,0.859675
