source_id,target_id,rtt
6379,6092,6.574181
6379,6093,44.639662
6379,6231,19.155186
6379,6287,51.262867
6379,6373,43.008388
6379,6379,0.36562
6379,6388,20.962366
6379,6389,30.064604
6379,6407,68.726839
6379,6408,62.784954
6379,6411,72.342122
6379,6418,41.292843
6379,6428,8.705968
6379,6434,71.698357
6379,6436,12.085699
6379,6437,31.560514
6379,6452,31.07926
6379,6454,23.367877
6379,6480,63.5643
6379,6482,63.285009
6379,6492,76.600494
6379,6517,6.350399
6379,6524,6.588131
6379,6525,65.582284
6379,6565,32.008081
6379,6574,12.545766
6379,6585,6.449478
6379,6588,6.908684
6379,6590,34.192957
6379,6597,27.766237
6379,6598,59.460823
6379,6599,76.506097
6379,6629,31.099733
6379,6634,32.780611
6379,6643,40.038894
6379,6644,16.41861
6379,6649,70.498324
6379,6692,53.524355
6379,6725,16.431904
6379,6769,12.883721
6379,6782,33.121157
6379,6783,17.261037
6379,6794,61.739454
6379,6797,7.649827
6379,6804,14.697746
6379,6811,76.076638
6379,6831,64.145946
6379,6832,63.367209
6379,6833,64.0007
6379,6835,50.908283
6379,6836,63.537173
6379,6875,26.198318
6379,6898,79.366181
6379,6899,19.155186
6379,6903,30.956465
6379,6909,71.497357
6379,6925,36.849072
6379,6927,11.965823
6379,6928,6.326914
6379,6946,12.381905
6379,6947,72.552978
6379,6950,64.876956
6379,6957,7.416731
6379,6972,14.364533
6379,6973,66.016266
6379,6987,26.983767
6379,6988,37.160987
6379,6989,58.21556
6379,6990,32.778937
6379,6991,9.467436
6379,6992,72.288093
6379,7011,74.848107
6379,7014,7.901129
6379,7038,44.639662
6379,7043,77.388885
6379,7052,69.601991
6379,7061,33.623521
6379,7065,15.02198
6379,7087,50.062505
6379,7095,16.572312
6379,7103,28.587935
6379,7105,28.587935
6379,7121,102.299481
6379,7311,42.873846
6379,7334,36.702441
6379,7341,39.848577
6379,7346,33.623521
6379,7348,6.512276
6379,7358,36.880728
6379,7360,70.173716
6379,7361,31.160216
6379,7363,83.423286
6379,7368,25.241956
6379,7374,51.262867
6379,7379,44.202206
6379,7380,16.383902
6379,7381,32.078121
6379,7382,28.713021
6379,7395,39.031658
6389,6092,22.859262
6389,6093,30.440401
6389,6231,24.230679
6389,6287,39.839365
6389,6373,22.016586
6389,6379,30.157558
6389,6388,15.883965
6389,6389,0.176454
6389,6407,62.562598
6389,6408,51.073721
6389,6411,68.210763
6389,6418,16.139295
6389,6428,24.264817
6389,6434,47.717344
6389,6436,21.309469
6389,6437,39.460929
6389,6452,38.851381
6389,6454,26.644678
6389,6480,53.418716
6389,6482,52.925211
6389,6492,68.375301
6389,6517,22.532834
6389,6524,15.581459
6389,6525,54.154844
6389,6565,15.066322
6389,6574,89.982947
6389,6585,21.984708
6389,6588,16.833439
6389,6590,37.858404
6389,6597,8.442736
6389,6598,52.670807
6389,6599,64.728333
6389,6629,9.866245
6389,6634,29.499652
6389,6643,40.310651
6389,6644,18.67883
6389,6649,58.354926
6389,6692,52.739731
6389,6725,19.057716
6389,6769,22.441312
6389,6782,39.718582
6389,6783,19.93439
6389,6794,60.624416
6389,6797,20.86799
6389,6804,27.052298
6389,6811,54.681013
6389,6831,52.451584
6389,6832,66.407105
6389,6833,53.7889
6389,6835,42.088163
6389,6836,53.27149
6389,6875,24.971437
6389,6898,59.565171
6389,6899,24.230679
