source_id,target_id,rtt
6379,6092,6.5106
6379,6093,44.647446
6379,6231,19.123327
6379,6287,51.321055
6379,6373,43.003771
6379,6379,0.32075
6379,6388,20.952122
6379,6389,30.07837
6379,6407,68.754085
6379,6408,62.780882
6379,6411,72.336237
6379,6418,41.303088
6379,6428,8.728495
6379,6434,71.723079
6379,6436,12.075684
6379,6437,31.107733
6379,6452,31.013135
6379,6454,23.088678
6379,6480,63.593846
6379,6482,63.299905
6379,6492,75.488466
6379,6517,6.355115
6379,6524,6.579559
6379,6525,65.619781
6379,6565,31.987845
6379,6574,12.461112
6379,6585,6.397351
6379,6588,6.914484
6379,6590,34.180261
6379,6597,27.695856
6379,6598,59.634456
6379,6599,76.555508
6379,6629,31.094044
6379,6634,32.989411
6379,6643,40.026774
6379,6644,16.398039
6379,6649,70.446974
6379,6692,53.482541
6379,6725,16.460999
6379,6769,12.837575
6379,6782,30.45297
6379,6783,17.224917
6379,6794,61.813119
6379,6797,7.66347
6379,6804,14.66864
6379,6811,76.046862
6379,6831,64.092534
6379,6832,63.368414
6379,6833,64.167721
6379,6835,50.523524
6379,6836,63.485663
6379,6875,26.228362
6379,6898,80.48142
6379,6899,19.123327
6379,6903,32.934455
6379,6909,71.479834
6379,6925,36.875058
6379,6927,11.954316
6379,6928,6.355106
6379,6946,12.291136
6379,6947,72.592711
6379,6950,64.886528
6379,6957,7.385608
6379,6972,14.360151
6379,6973,66.321461
6379,6987,27.097781
6379,6988,37.171948
6379,6989,58.19105
6379,6990,32.89335
6379,6991,9.502818
6379,6992,72.261967
6379,7011,77.098447
6379,7014,7.934475
6379,7038,44.647446
6379,7043,77.383286
6379,7052,69.624817
6379,7061,33.238081
6379,7065,15.031818
6379,7087,50.007223
6379,7095,16.643204
6379,7103,28.559128
6379,7105,28.559128
6379,7121,102.33601
6379,7311,42.910002
6379,7334,36.694324
6379,7341,39.843736
6379,7346,33.238081
6379,7348,6.463971
6379,7358,36.854589
6379,7360,88.869725
6379,7361,31.12707
6379,7363,83.411887
6379,7368,25.214534
6379,7374,51.321055
6379,7379,44.218521
6379,7380,16.37899
6379,7381,32.113533
6379,7382,28.757797
6379,7395,39.055342
6389,6092,22.869046
6389,6093,30.426381
6389,6231,23.841981
6389,6287,40.654264
6389,6373,22.002675
6389,6379,30.150079
6389,6388,15.902565
6389,6389,0.18207
6389,6407,62.554449
6389,6408,51.086585
6389,6411,68.492147
6389,6418,16.190613
6389,6428,20.997829
6389,6434,47.734657
6389,6436,21.35336
6389,6437,39.457709
6389,6452,38.859986
6389,6454,26.665453
6389,6480,54.114292
6389,6482,52.983498
6389,6492,53.341296
6389,6517,18.782047
6389,6524,15.600792
6389,6525,54.829259
6389,6565,14.97199
6389,6574,89.971872
6389,6585,21.981696
6389,6588,16.869603
6389,6590,36.719175
6389,6597,8.508253
6389,6598,52.592089
6389,6599,64.832995
6389,6629,9.820952
6389,6634,29.533852
6389,6643,39.235591
6389,6644,18.674071
6389,6649,58.435215
6389,6692,52.767853
6389,6725,18.998907
6389,6769,22.403563
6389,6782,39.810422
6389,6783,19.92617
6389,6794,60.580171
6389,6797,20.886371
6389,6804,27.074753
6389,6811,54.628831
6389,6831,52.329752
6389,6832,67.098232
6389,6833,53.893517
6389,6835,42.076542
6389,6836,53.956559
6389,6875,24.95063
6389,6898,61.015217
6389,6899,23.841981
6389,6903,36.07551
6389,6909,65.51581
6389,6925,21.774259
6389,6927,21.335506
6389,6928,18.499021
6389,6946,21.149445
6389,6947,62.798106
6389,6950,64.938172
6389,6957,30.779054
6389,6972,19.811779
6389,6973,54.956797
6389,6987,21.719758
6389,6988,28.815789
6389,6989,63.079854
6389,6990,48.329594
6389,6991,22.094409
6389,6992,55.485007
6389,7011,51.532376
6389,7014,20.585949
6389,7038,30.426381
6389,7043,60.20912
6389,7052,72.027633
6389,7061,37.590085
6389,7065,24.892789
6389,7087,41.560529
6389,7095,21.095535
6389,7103,0.440668
6389,7105,0.440668
6389,7121,101.158293
6389,7311,21.779579
6389,7334,10.167951
6389,7341,45.803837
6389,7346,37.590085
6389,7348,20.335953
6389,7358,18.785548
6389,7360,89.525802
6389,7361,22.086159
6389,7363,61.100882
6389,7368,23.603579
6389,7374,40.654264
6389,7379,32.277341
6389,7380,19.354293
6389,7381,10.784892
6389,7382,35.871952
6389,7395,16.902945
6408,6092,54.385949
6408,6093,20.84322
6408,6231,61.007719
6408,6287,49.840262
6408,6373,30.216187
6408,6379,62.750828
6408,6388,59.077453
6408,6389,51.056562
6408,6407,31.079209
6408,6408,0.30629
6408,6411,44.04243
6408,6418,54.697295
6408,6428,49.687944
6408,6434,31.352015
6408,6436,60.598575
6408,6437,23.96697
6408,6452,51.683115
6408,6454,38.469916
6408,6480,18.813095
6408,6482,18.608622
6408,6492,9.721981
6408,6517,52.392154
6408,6524,53.07068
6408,6525,21.165247
6408,6565,44.996077
6408,6574,56.663754
6408,6585,52.710809
6408,6588,52.121485
6408,6590,48.237096
6408,6597,43.319461
6408,6598,9.75436
6408,6599,19.462288
6408,6629,39.794158
6408,6634,69.067489
6408,6643,47.402518
6408,6644,54.587459
6408,6649,10.124628
6408,6692,63.633596
6408,6725,60.477428
6408,6769,64.723641
6408,6782,24.74982
6408,6783,56.414808
6408,6794,34.865899
6408,6797,63.137897
6408,6804,57.042919
6408,6811,8.301812
6408,6831,20.607591
6408,6832,20.743991
6408,6833,19.306945
6408,6835,22.334151
6408,6836,18.762222
6408,6875,66.926862
6408,6898,18.833626
6408,6899,61.007719
6408,6903,24.594168
6408,6909,16.402331
6408,6925,30.183886
6408,6927,57.486236
6408,6928,50.956211
6408,6946,60.351047
6408,6947,30.665014
6408,6950,19.678881
6408,6957,71.354857
6408,6972,56.995009
6408,6973,16.361077
6408,6987,43.694748
6408,6988,23.814687
6408,6989,8.306672
6408,6990,51.196552
6408,6991,49.293483
6408,6992,15.780491
6408,7011,44.982365
6408,7014,48.988647
6408,7038,20.84322
6408,7043,34.593314
6408,7052,29.664848
6408,7061,25.658677
6408,7065,63.174004
6408,7087,33.365812
6408,7095,54.837973
6408,7103,48.166561
6408,7105,48.166561
6408,7121,22.794004
6408,7311,30.434644
6408,7334,46.848616
6408,7341,49.03137
6408,7346,25.658677
6408,7348,59.38573
6408,7358,28.84631
6408,7360,8.343448
6408,7361,28.834409
6408,7363,29.387429
6408,7368,56.201036
6408,7374,49.840262
6408,7379,21.973556
6408,7380,57.114804
6408,7381,42.955806
6408,7382,35.524069
6408,7395,40.220258
6411,6092,66.562207
6411,6093,44.410167
6411,6231,70.412993
6411,6287,77.998558
6411,6373,52.273442
6411,6379,72.321738
6411,6388,60.952977
6411,6389,68.542711
6411,6408,44.049639
6411,6411,0.237536
6411,6418,54.650625
6411,6428,74.66152
6411,6434,60.282326
6411,6436,68.358789
6411,6437,42.7117
6411,6452,71.472262
6411,6454,58.222681
6411,6480,1.114157
6411,6482,0.844393
6411,6492,7.948864
6411,6517,68.627852
6411,6525,1.606348
6411,6565,52.907936
6411,6574,66.816613
6411,6585,66.36721
6411,6588,64.526239
6411,6590,73.008607
6411,6597,51.215888
6411,6598,7.515194
6411,6599,1.049398
6411,6629,50.997695
6411,6634,79.715045
6411,6643,75.583498
6411,6644,67.702693
6411,6649,9.395292
6411,6692,99.752871
6411,6725,64.242088
6411,6769,69.270899
6411,6782,43.366244
6411,6783,67.755458
6411,6794,60.187772
6411,6797,64.595894
6411,6804,74.574193
6411,6811,7.716862
6411,6831,1.858568
6411,6832,0.922856
6411,6833,1.724503
6411,6835,43.719156
6411,6836,1.003067
6411,6875,73.579018
6411,6898,132.658299
6411,6899,70.412993
6411,6903,45.010409
6411,6909,1.019439
6411,6925,44.115484
6411,6927,67.597065
6411,6928,68.600557
6411,6946,68.092939
6411,6947,39.403975
6411,6950,0.945764
6411,6957,69.697312
6411,6972,69.546376
6411,6973,1.043322
6411,6987,51.391849
6411,6988,42.584217
6411,6989,7.772134
6411,6990,80.033266
6411,6991,64.141878
6411,6992,0.485242
6411,7011,59.713243
6411,7014,93.33358
6411,7038,44.410167
6411,7043,59.806642
6411,7052,10.127165
6411,7061,46.078594
6411,7065,64.977728
6411,7087,81.998702
6411,7095,64.357225
6411,7103,79.901064
6411,7105,79.901064
6411,7121,132.705405
6411,7311,106.012112
6411,7334,67.468202
6411,7341,73.78944
6411,7346,46.078594
6411,7348,64.002434
6411,7358,105.958862
6411,7360,100.531277
6411,7361,74.650072
6411,7363,48.862733
6411,7368,67.295878
6411,7374,77.998558
6411,7379,101.968996
6411,7380,92.682629
6411,7381,92.756662
