source_id,target_id,rtt
6379,6092,6.519255
6379,6093,44.6311
6379,6231,19.114441
6379,6287,51.292269
6379,6373,42.990589
6379,6379,0.274558
6379,6388,20.934397
6379,6389,30.144197
6379,6407,68.706925
6379,6408,62.818279
6379,6411,72.324638
6379,6418,41.301158
6379,6428,8.746897
6379,6434,71.765949
6379,6436,12.07476
6379,6437,31.067443
6379,6452,31.07147
6379,6454,23.134608
6379,6480,63.61653
6379,6482,63.280607
6379,6492,75.467129
6379,6517,6.363671
6379,6524,6.542526
6379,6525,65.61764
6379,6565,32.004692
6379,6574,12.496722
6379,6585,6.420953
6379,6588,6.986452
6379,6590,34.200498
6379,6597,27.728843
6379,6598,59.620059
6379,6599,76.552157
6379,6629,31.095626
6379,6634,33.031169
6379,6643,40.022445
6379,6644,16.39987
6379,6649,70.570117
6379,6692,53.565741
6379,6725,16.466886
6379,6769,12.866276
6379,6782,30.484966
6379,6783,17.247183
6379,6794,61.77709
6379,6797,7.660956
6379,6804,14.724182
6379,6811,76.089951
6379,6831,64.142957
6379,6832,63.394174
6379,6833,64.154663
6379,6835,50.485036
6379,6836,63.504713
6379,6875,26.313962
6379,6898,79.344073
6379,6899,19.114441
6379,6903,32.937262
6379,6909,71.52905
6379,6925,36.877098
6379,6927,11.973072
6379,6928,6.36543
6379,6946,12.211178
6379,6947,72.566158
6379,6950,64.897158
6379,6957,7.483639
6379,6972,14.386415
6379,6973,66.382724
6379,6987,27.08697
6379,6988,37.177853
6379,6989,58.201677
6379,6990,32.816236
6379,6991,9.504691
6379,6992,72.243846
6379,7011,74.860601
6379,7014,7.882679
6379,7038,44.6311
6379,7043,77.394725
6379,7052,69.572742
6379,7061,33.237118
6379,7065,15.054577
6379,7087,50.04032
6379,7095,16.615012
6379,7103,28.648593
6379,7105,28.648593
6379,7121,102.323707
6379,7311,42.904886
6379,7334,36.692169
6379,7341,39.852662
6379,7346,33.237118
6379,7348,6.436734
6379,7358,36.853775
6379,7360,88.893077
6379,7361,31.201308
6379,7363,83.418655
6379,7368,25.203902
6379,7374,51.292269
6379,7379,44.212857
6379,7380,16.352567
6379,7381,32.090455
6379,7382,28.746733
6379,7395,39.063162
6389,6092,22.933423
6389,6093,30.438417
6389,6231,23.855421
6389,6287,40.576264
6389,6373,21.963234
6389,6379,30.157638
6389,6388,15.902818
6389,6389,0.17105
6389,6407,62.587674
6389,6408,51.069736
6389,6411,68.495698
6389,6418,16.131521
6389,6428,24.264491
6389,6434,47.727992
6389,6436,21.297241
6389,6437,39.455961
6389,6452,38.851988
6389,6454,26.623801
6389,6480,54.061756
6389,6482,53.002953
6389,6492,64.992293
6389,6517,22.489687
6389,6524,15.541535
6389,6525,54.820362
6389,6565,14.977607
6389,6574,89.962202
6389,6585,21.997274
6389,6588,16.913668
6389,6590,36.754377
6389,6597,8.360606
6389,6598,52.645399
6389,6599,64.798637
6389,6629,9.852586
6389,6634,29.503212
6389,6643,39.20806
6389,6644,18.665482
6389,6649,58.501025
6389,6692,52.796051
6389,6725,19.053487
6389,6769,22.432
6389,6782,39.739457
6389,6783,19.937738
6389,6794,60.609456
6389,6797,20.934677
6389,6804,27.099941
6389,6811,54.703694
6389,6831,52.335254
6389,6832,67.083184
6389,6833,53.727171
6389,6835,42.104288
6389,6836,54.004468
6389,6875,24.985265
6389,6898,59.742003
6389,6899,23.855421
6389,6903,36.104022
6389,6909,65.504934
6389,6925,21.749231
6389,6927,21.36127
6389,6928,18.773697
6389,6946,21.141584
6389,6947,62.78894
6389,6950,64.94412
6389,6957,26.845742
6389,6972,19.838725
6389,6973,54.936494
6389,6987,21.642619
6389,6988,28.799807
6389,6989,74.807872
6389,6990,41.26515
6389,6991,22.063149
6389,6992,56.416769
6389,7011,51.512499
6389,7014,20.577731
6389,7038,30.438417
6389,7043,60.224175
6389,7052,65.754074
6389,7061,37.611265
6389,7065,24.899657
6389,7087,41.577696
6389,7095,21.017079
6389,7103,0.468607
6389,7105,0.468607
6389,7121,101.180335
6389,7311,21.824707
6389,7334,10.161007
6389,7341,45.800909
6389,7346,37.611265
6389,7348,20.325071
6389,7358,18.776998
6389,7360,89.57142
6389,7361,21.995486
6389,7363,61.070856
6389,7368,22.266988
6389,7374,40.576264
6389,7379,32.335046
6389,7380,19.351583
6389,7381,10.808718
6389,7382,35.838076
6389,7395,16.886878
6408,6092,54.22322
6408,6093,20.860897
6408,6231,60.97143
6408,6287,49.930675
6408,6373,30.193746
6408,6379,62.791537
6408,6388,59.08363
6408,6389,51.042966
6408,6407,31.077917
6408,6408,0.339302
6408,6411,44.062793
6408,6418,54.743899
6408,6428,49.699202
6408,6434,31.329216
6408,6436,60.556887
6408,6437,23.946419
6408,6452,51.655892
6408,6454,38.456321
6408,6480,18.799684
6408,6482,18.633857
6408,6492,9.780308
6408,6517,52.42409
6408,6524,53.000004
6408,6525,21.139841
6408,6565,44.924665
6408,6574,56.587652
6408,6585,52.671001
6408,6588,52.019662
6408,6590,48.276095
6408,6597,43.381661
6408,6598,9.755443
6408,6599,19.482737
6408,6629,39.802995
6408,6634,69.067344
6408,6643,47.39359
6408,6644,54.61293
6408,6649,10.101055
6408,6692,63.684893
6408,6725,60.4841
6408,6769,64.764569
6408,6782,24.730444
6408,6783,56.291683
6408,6794,34.241041
6408,6797,63.149345
6408,6804,57.43197
6408,6811,8.322358
6408,6831,20.425798
6408,6832,20.736832
6408,6833,19.422296
6408,6835,22.343563
6408,6836,18.775999
6408,6875,67.003909
6408,6898,18.842921
6408,6899,60.97143
6408,6903,24.527263
6408,6909,16.411693
6408,6925,30.183705
6408,6927,57.472126
6408,6928,50.909579
6408,6946,60.387834
6408,6947,30.749491
6408,6950,19.666924
6408,6957,71.34682
6408,6972,56.971284
6408,6973,16.323876
6408,6987,43.751459
6408,6988,23.789649
6408,6989,8.331051
6408,6990,51.209965
6408,6991,49.289473
6408,6992,15.727782
6408,7011,35.351709
6408,7014,49.033868
6408,7038,20.860897
6408,7043,34.017376
6408,7052,29.65121
6408,7061,25.63462
6408,7065,63.209967
6408,7087,33.373278
6408,7095,55.192485
6408,7103,48.195205
6408,7105,48.195205
6408,7121,22.826393
6408,7311,30.432858
6408,7334,46.85198
6408,7341,48.99356
6408,7346,25.63462
6408,7348,59.358605
6408,7358,28.843779
6408,7360,8.38027
6408,7361,28.824398
6408,7363,29.338968
6408,7368,56.230106
6408,7374,49.930675
6408,7379,22.034139
6408,7380,57.106374
6408,7381,42.954605
6408,7382,35.526462
6408,7395,40.169708
6411,6092,66.410274
6411,6093,44.342563
6411,6231,70.340001
6411,6287,57.194277
6411,6373,52.224487
6411,6379,72.309257
6411,6388,60.926326
6411,6389,68.501933
6411,6408,44.076488
6411,6411,0.214312
6411,6418,54.625044
6411,6428,74.676411
6411,6434,19.13276
6411,6436,68.36015
6411,6437,42.712181
6411,6452,71.459909
6411,6454,58.156605
6411,6480,1.068868
6411,6482,0.857018
