source_id,target_id,rtt
6379,6092,6.582478
6379,6093,44.618931
6379,6231,19.13702
6379,6287,51.35055
6379,6373,42.964107
6379,6379,0.232777
6379,6388,20.939186
6379,6389,30.118719
6379,6407,68.69603
6379,6408,62.789274
6379,6411,72.371993
6379,6418,41.299187
6379,6428,8.711753
6379,6434,70.364572
6379,6436,12.079463
6379,6437,31.170036
6379,6452,31.017094
6379,6454,21.03092
6379,6480,63.632224
6379,6482,63.302448
6379,6492,76.958619
6379,6517,6.336749
6379,6524,6.609657
6379,6525,65.621919
6379,6565,32.001633
6379,6574,12.544145
6379,6585,6.413135
6379,6588,6.917389
6379,6590,34.151411
6379,6597,27.678302
6379,6598,59.660229
6379,6599,76.54645
6379,6629,31.083999
6379,6634,33.021255
6379,6643,40.049789
6379,6644,16.404663
6379,6649,70.424764
6379,6692,53.531988
6379,6725,16.496946
6379,6769,12.889674
6379,6782,30.435511
6379,6783,17.237549
6379,6794,61.809941
6379,6797,7.643333
6379,6804,14.712017
6379,6811,76.096361
6379,6831,64.18053
6379,6832,63.355738
6379,6833,64.109547
6379,6835,50.452316
6379,6836,63.4485
6379,6875,26.270467
6379,6898,79.068903
6379,6899,19.13702
6379,6903,32.992761
6379,6909,71.50328
6379,6925,36.855876
6379,6927,11.98002
6379,6928,6.358158
6379,6946,11.953859
6379,6947,72.601463
6379,6950,64.843254
6379,6957,7.445628
6379,6972,15.158229
6379,6973,66.329767
6379,6987,27.049672
6379,6988,37.180092
6379,6989,58.260936
6379,6990,32.762209
6379,6991,9.45588
6379,6992,72.942053
6379,7011,74.858992
6379,7014,7.876912
6379,7038,44.618931
6379,7043,77.409777
6379,7052,69.567708
6379,7061,33.304071
6379,7065,15.037646
6379,7087,37.99734
6379,7095,16.623771
6379,7103,28.563602
6379,7105,28.563602
6379,7121,102.329609
6379,7311,42.923167
6379,7334,36.678787
6379,7341,39.850145
6379,7346,33.304071
6379,7348,6.478682
6379,7358,36.849441
6379,7360,87.0887
