source_id,target_id,rtt
6408,6597,43.349557
6408,6598,9.782057
6408,6599,22.376559
6408,6629,39.799407
6408,6634,70.878459
6408,6643,46.28014
6408,6644,54.62818
6408,6649,10.070493
6408,6692,65.504292
6408,6725,60.476861
6408,6769,89.156102
6408,6782,24.739755
6408,6783,56.44069
6408,6794,34.318485
6408,6797,63.128547
6408,6804,57.425838
6408,6811,10.872605
6408,6831,20.619961
6408,6832,20.778826
6408,6833,19.470649
6408,6835,22.267964
6408,6836,18.833572
6408,6875,68.837877
6408,6898,18.995549
6408,6899,62.254943
6408,6903,24.534625
6408,6909,20.059831
6408,6925,30.147999
6408,6927,57.501386
6408,6928,51.183359
6408,6946,59.714965
6408,6947,30.734121
6408,6950,19.6892
6408,6957,63.802146
6408,6972,56.965855
6408,6973,18.161553
6408,6987,43.87685
6408,6988,23.763158
6408,6989,11.995585
6408,6990,51.558187
6408,6991,54.030004
6408,6992,19.391972
6408,7011,35.352408
6408,7014,49.033217
6408,7038,20.854035
6408,7043,34.05296
6408,7052,29.678512
6408,7061,25.687523
6408,7065,65.474701
6408,7087,33.378194
6408,7095,55.20719
6408,7103,48.157265
6408,7105,48.157265
6408,7121,22.788453
6408,7311,30.429919
6408,7334,46.846756
6408,7341,48.988584
6408,7346,25.687523
6408,7348,54.167509
6408,7358,28.83776
6408,7360,34.627952
6408,7361,28.879498
6408,7363,29.407457
6408,7368,57.179729
6408,7374,49.864517
6408,7379,21.996743
6408,7380,57.115896
6408,7381,42.976515
6408,7382,35.528393
6408,7395,40.210491
6411,6092,63.995181
6411,6093,44.397952
6411,6231,79.204297
6411,6287,57.454805
6411,6373,58.918213
6411,6379,69.990232
6411,6388,67.601656
6411,6389,74.876254
6411,6408,44.068081
6411,6411,0.217161
6411,6418,61.363155
6411,6428,77.593179
6411,6434,19.787179
6411,6436,80.624981
6411,6437,42.716391
6411,6452,71.459364
6411,6454,58.192554
6411,6480,1.10662
6411,6482,0.853852
6411,6492,8.661858
6411,6517,63.927865
6411,6525,1.572688
6411,6565,59.540808
6411,6574,73.48969
6411,6585,64.023711
6411,6588,62.506881
6411,6590,72.839094
6411,6597,57.864442
6411,6598,8.032725
6411,6599,1.050626
6411,6629,63.316645
6411,6634,79.70298
6411,6643,75.576454
6411,6644,79.968304
6411,6649,9.443161
6411,6692,97.417516
6411,6725,70.874441
6411,6769,67.636197
6411,6782,43.356619
6411,6783,74.484525
6411,6794,19.616337
6411,6797,62.251394
6411,6804,72.238509
6411,6811,7.738653
6411,6831,1.911834
6411,6832,0.948329
6411,6833,1.777317
6411,6835,37.131587
6411,6836,0.997852
6411,6875,80.195236
6411,6898,38.58524
6411,6899,79.204297
6411,6903,44.983703
6411,6909,1.033579
6411,6925,44.087206
6411,6927,79.770103
6411,6928,63.95697
6411,6946,80.503622
6411,6947,18.247878
6411,6950,0.970191
6411,6957,64.964279
6411,6972,80.161027
6411,6973,1.067413
6411,6987,63.726347
6411,6988,42.551793
6411,6989,9.156667
6411,6990,77.51756
6411,6991,61.715171
6411,6992,0.460131
6411,7011,19.194922
6411,7014,70.893698
6411,7038,44.397952
6411,7043,19.31158
6411,7052,10.077298
6411,7061,46.078264
6411,7065,71.610988
6411,7087,79.651642
6411,7095,71.007937
6411,7103,77.555184
6411,7105,77.555184
6411,7121,92.143856
6411,7311,56.468521
6411,7334,67.511603
6411,7341,73.796458
6411,7346,46.078264
6411,7348,63.980037
6411,7358,85.442344
6411,7360,71.43479
6411,7361,63.708326
6411,7363,26.134824
6411,7368,67.270857
6411,7374,57.454805
6411,7379,79.670468
6411,7380,79.274522
6411,7381,70.268679
6411,7382,68.368282
6411,7395,63.057922
6418,6092,24.466498
6418,6093,34.182145
6418,6231,27.570607
6418,6287,34.804512
6418,6373,24.783548
6418,6379,41.329754
6418,6388,12.671211
6418,6389,16.081348
6418,6407,55.145947
6418,6408,54.799018
6418,6411,61.292011
6418,6418,0.64732
6418,6428,37.485016
6418,6434,46.80399
6418,6436,24.939275
6418,6437,25.333205
6418,6452,44.465373
6418,6454,25.647541
6418,6480,58.449129
6418,6482,62.04469
6418,6492,108.030478
6418,6517,35.92435
6418,6524,23.023513
6418,6525,92.990667
6418,6565,11.332467
6418,6574,37.970785
6418,6585,35.340946
6418,6588,20.733322
6418,6590,45.504493
6418,6597,15.084755
6418,6598,64.659014
6418,6599,54.297781
6418,6629,15.019299
6418,6634,32.755194
6418,6643,37.08389
6418,6644,23.808015
6418,6649,57.526919
6418,6692,50.738675
6418,6725,41.245192
6418,6769,36.226046
6418,6782,33.927389
6418,6783,24.557731
6418,6794,57.576484
6418,6797,26.512355
6418,6804,29.764119
6418,6811,73.73009
6418,6831,58.956003
6418,6832,92.259253
6418,6833,59.133132
6418,6835,33.792119
6418,6836,58.333488
6418,6875,28.283601
6418,6898,65.135624
6418,6899,27.570607
6418,6903,38.909395
6418,6909,52.334283
6418,6925,23.619856
6418,6927,23.771013
6418,6928,35.179442
6418,6946,26.652162
6418,6947,46.217499
6418,6950,58.165595
6418,6957,37.062119
6418,6972,25.61374
6418,6973,54.228613
6418,6987,5.076398
6418,6988,24.869154
6418,6989,66.166263
6418,6990,48.589255
6418,6991,22.423193
6418,6992,53.129344
6418,7011,49.621811
6418,7014,23.609206
6418,7038,34.182145
6418,7043,55.770502
6418,7052,59.891717
6418,7061,40.040011
6418,7065,37.523079
6418,7087,77.883529
6418,7095,37.890849
6418,7103,14.49012
6418,7105,14.49012
6418,7121,131.194658
6418,7311,68.153864
6418,7334,14.926747
6418,7341,39.493372
6418,7346,40.040011
6418,7348,23.143868
6418,7358,23.564449
6418,7360,64.679982
6418,7361,23.615439
6418,7363,65.784663
6418,7368,26.856876
6418,7374,34.804512
6418,7379,60.42503
6418,7380,40.454199
6418,7381,45.245167
6418,7382,46.821573
6418,7395,22.635204
6428,6092,2.880207
6428,6093,36.616785
6428,6231,13.430486
6428,6287,38.742239
6428,6373,32.098992
6428,6379,8.711584
6428,6388,11.232466
6428,6389,24.280277
6428,6407,62.741111
6428,6408,49.734768
6428,6411,77.605278
6428,6418,37.518011
6428,6428,0.131169
6428,6434,56.741109
6428,6436,10.054193
6428,6437,30.200614
6428,6452,26.428457
6428,6454,13.911638
6428,6480,59.660294
6428,6482,59.406755
6428,6492,63.036552
6428,6517,2.606272
6428,6524,2.784992
6428,6525,59.296875
6428,6565,22.481978
6428,6574,8.745238
6428,6585,2.765852
6428,6588,5.191974
6428,6590,25.477581
6428,6597,18.845366
6428,6598,58.256035
6428,6599,68.754156
6428,6629,17.366935
6428,6634,31.89642
6428,6643,24.662425
6428,6644,10.595519
6428,6649,57.702134
6428,6692,48.077385
6428,6725,9.327562
6428,6769,3.001232
6428,6782,31.68641
6428,6783,9.943361
6428,6794,56.674169
6428,6797,3.845649
6428,6804,8.639365
6428,6811,68.123621
6428,6831,60.227564
6428,6832,59.440728
6428,6833,60.177902
6428,6835,37.108379
6428,6836,59.544525
6428,6875,14.39495
6428,6898,67.76218
6428,6899,13.430486
6428,6903,37.893156
6428,6909,60.301851
6428,6925,26.686145
6428,6927,8.179837
6428,6928,2.663792
6428,6946,11.135238
6428,6947,62.26046
6428,6950,59.47116
6428,6957,4.166668
6428,6972,10.698651
6428,6973,60.350485
6428,6987,17.829298
6428,6988,30.526558
6428,6989,59.480695
6428,6990,24.793719
6428,6991,2.587064
6428,6992,61.678276
6428,7011,64.7691
6428,7014,4.12464
6428,7038,36.616785
6428,7043,61.221441
6428,7052,72.298749
6428,7061,38.698552
6428,7065,7.82651
6428,7087,45.215881
6428,7095,8.804689
6428,7103,24.177761
6428,7105,24.177761
6428,7121,96.945114
6428,7311,48.467698
6428,7334,23.25754
6428,7341,26.505238
6428,7346,38.698552
6428,7348,2.634353
6428,7358,27.171117
6428,7360,59.898915
6428,7361,27.230527
6428,7363,72.484799
6428,7368,16.547373
6428,7374,38.742239
6428,7379,34.983277
6428,7380,23.084469
6428,7381,27.331523
6428,7382,17.329564
6428,7395,25.618456
6436,6092,7.058833
6436,6093,39.248082
6436,6231,7.041949
6436,6287,34.915126
6436,6373,28.291995
6436,6379,12.077436
6436,6388,21.653753
6436,6389,21.477238
6436,6407,59.942096
6436,6408,60.005672
6436,6411,80.56362
6436,6418,25.076516
6436,6428,10.058188
6436,6434,56.9939
6436,6436,0.058748
6436,6437,38.245043
6436,6452,29.565614
6436,6454,24.095387
6436,6480,60.401019
6436,6482,60.295138
6436,6492,67.465908
6436,6517,6.799086
6436,6524,6.735287
6436,6525,60.842692
6436,6565,22.963446
6436,6574,2.31007
6436,6585,6.199513
6436,6588,6.473605
6436,6590,30.153781
6436,6597,18.474356
6436,6598,57.993051
6436,6599,67.271399
6436,6629,17.520548
6436,6634,31.504583
6436,6643,31.868909
6436,6644,1.296861
6436,6649,61.987505
6436,6692,50.638249
6436,6725,1.450533
6436,6769,6.228945
6436,6782,37.783734
6436,6783,1.77993
6436,6794,57.245546
6436,6797,7.188882
6436,6804,10.086606
6436,6811,66.056284
6436,6831,61.446942
6436,6832,60.791315
6436,6833,61.150691
6436,6835,37.234389
6436,6836,60.365206
6436,6875,7.113886
6436,6898,68.52703
6436,6899,7.041949
6436,6903,36.895779
6436,6909,65.876701
6436,6925,27.80836
6436,6927,1.29377
6436,6928,6.562064
6436,6946,1.472341
6436,6947,63.250907
6436,6950,60.263945
6436,6957,7.65755
6436,6972,1.278038
6436,6973,67.309718
6436,6987,18.040862
6436,6988,37.744406
6436,6989,62.525167
6436,6990,31.482505
6436,6991,5.957304
6436,6992,66.644571
6436,7011,63.539553
6436,7014,8.107032
6436,7038,39.248082
6436,7043,58.088449
6436,7052,69.425799
6436,7061,37.903968
6436,7065,1.823563
6436,7087,50.335457
6436,7095,1.942115
6436,7103,19.392281
6436,7105,19.392281
6436,7121,95.873215
6436,7311,27.787324
6436,7334,17.375351
6436,7341,31.712306
6436,7346,37.903968
6436,7348,5.892201
6436,7358,27.580798
6436,7360,67.981295
6436,7361,28.023407
6436,7363,69.115749
6436,7368,18.97369
6436,7374,34.915126
6436,7379,41.0063
6436,7380,2.307475
6436,7381,21.256657
6436,7382,23.34559
6436,7395,25.264019
6480,6092,61.461132
6480,6093,40.170489
6480,6231,68.851453
6480,6287,55.371284
6480,6373,35.364527
6480,6379,63.65595
6480,6388,67.98809
6480,6389,52.043131
6480,6407,19.818697
6480,6408,18.848286
6480,6411,1.103969
6480,6418,58.44106
6480,6428,59.614769
6480,6434,20.163983
6480,6436,60.436328
6480,6437,40.729526
6480,6452,69.600454
6480,6454,54.394816
6480,6480,0.065182
6480,6482,0.412639
6480,6492,9.705258
6480,6517,57.357449
6480,6524,61.057992
6480,6525,1.379012
6480,6565,49.424235
6480,6574,66.34094
6480,6585,57.760629
6480,6588,61.227338
6480,6590,71.357731
6480,6597,46.473953
6480,6598,8.482441
6480,6599,21.511753
6480,6629,44.271359
6480,6634,56.328778
6480,6643,67.675248
6480,6644,59.669673
6480,6649,10.991645
6480,6692,71.631024
6480,6725,59.551139
6480,6769,64.163401
6480,6782,39.603608
6480,6783,64.867938
6480,6794,20.018107
6480,6797,59.549255
6480,6804,65.777426
6480,6811,7.829874
6480,6831,1.168935
6480,6832,0.521575
6480,6833,1.028314
6480,6835,25.428754
6480,6836,0.580559
6480,6875,67.1935
6480,6898,0.644364
6480,6899,68.851453
6480,6903,45.208236
6480,6909,1.549162
6480,6925,35.477871
6480,6927,61.910148
6480,6928,57.427233
6480,6946,61.621703
6480,6947,17.868234
6480,6950,0.522493
6480,6957,58.491178
6480,6972,69.40896
6480,6973,1.495935
6480,6987,44.697384
6480,6988,42.843193
6480,6989,8.406858
6480,6990,69.086265
6480,6991,58.801809
6480,6992,0.936842
6480,7011,18.5887
6480,7014,58.888733
6480,7038,40.170489
6480,7043,19.726834
6480,7052,9.859583
6480,7061,44.688072
6480,7065,62.189538
6480,7087,53.128245
6480,7095,63.28885
6480,7103,52.292077
6480,7105,52.292077
6480,7121,0.495629
6480,7311,76.65484
6480,7334,51.828942
6480,7341,69.759271
6480,7346,44.688072
6480,7348,57.69051
6480,7358,35.516942
6480,7360,8.916606
6480,7361,35.536514
6480,7363,10.039096
6480,7368,69.160183
6480,7374,55.371284
6480,7379,42.544333
6480,7380,64.30351
6480,7381,48.730473
6480,7382,59.548971
6480,7395,42.346103
6517,6092,0.582845
6517,6093,36.225617
6517,6231,12.659817
6517,6287,40.960828
6517,6373,32.878221
6517,6379,6.360399
6517,6388,11.071292
6517,6389,22.510444
6517,6407,64.853159
6517,6408,52.439993
6517,6411,63.893309
6517,6418,35.96187
6517,6428,2.620621
6517,6434,62.280523
6517,6436,6.782707
6517,6437,34.751677
6517,6452,26.544637
6517,6454,16.791716
6517,6480,57.369411
6517,6482,57.115882
6517,6492,62.685315
6517,6517,0.044375
6517,6524,0.479281
6517,6525,59.497278
6517,6565,26.788673
6517,6574,6.534426
6517,6585,0.426958
6517,6588,0.809176
6517,6590,23.861265
6517,6597,19.267328
6517,6598,57.512398
6517,6599,63.221416
6517,6629,22.135757
6517,6634,26.233455
6517,6643,29.590488
6517,6644,5.328838
6517,6649,54.847377
6517,6692,46.847718
6517,6725,5.968978
6517,6769,0.650901
6517,6782,33.808765
6517,6783,5.110338
6517,6794,
6517,6797,1.488786
6517,6804,8.629371
6517,6811,66.080873
6517,6831,57.874968
6517,6832,57.153534
6517,6833,57.813749
6517,6835,38.11573
6517,6836,57.230113
6517,6875,11.046981
6517,6898,69.98536
6517,6899,12.659817
6517,6903,33.32152
6517,6909,67.171919
6517,6925,32.3204
6517,6927,5.879018
6517,6928,0.182097
6517,6946,7.554993
6517,6947,59.923466
6517,6950,57.179386
6517,6957,1.301545
6517,6972,6.096448
6517,6973,59.923557
6517,6987,
6517,6988,28.012099
6517,6989,56.839428
6517,6990,27.047942
6517,6991,0.269075
6517,6992,64.077415
6517,7011,64.619705
6517,7014,1.777458
6517,7038,36.225617
6517,7043,58.880131
6517,7052,63.424604
6517,7061,34.207151
6517,7065,89.501531
6517,7087,43.929456
6517,7095,6.305091
6517,7103,20.671258
6517,7105,20.671258
6517,7121,96.10427
6517,7311,31.799076
6517,7334,27.516344
6517,7341,28.248012
6517,7346,34.207151
6517,7358,32.329667
6517,7360,65.986645
6517,7361,32.285333
6517,7363,72.966036
6517,7368,42.554754
6517,7374,40.960828
6517,7379,35.203568
6517,7380,6.928404
6517,7381,22.945631
6517,7382,18.31066
6517,7395,27.956586
6524,6092,0.702044
6524,6093,33.255296
6524,6231,11.271087
6524,6287,73.613206
6524,6373,31.167306
6524,6379,6.56481
6524,6388,22.697926
6524,6389,15.583332
6524,6408,53.547718
6524,6418,22.99761
6524,6428,2.808766
6524,6434,64.532975
6524,6436,6.663785
6524,6437,31.939574
6524,6452,25.044188
6524,6454,14.135733
6524,6480,61.024168
6524,6482,60.788692
6524,6492,66.71561
6524,6517,0.396293
6524,6524,0.332442
6524,6525,61.02178
6524,6565,21.422672
6524,6574,6.285707
6524,6585,0.641576
6524,6588,1.248876
6524,6590,25.021532
6524,6597,18.875728
6524,6598,61.743611
6524,6599,62.358001
6524,6629,18.071318
6524,6634,25.029954
6524,6643,25.064369
6524,6644,5.494441
6524,6649,65.370778
6524,6692,42.719704
6524,6725,7.069711
6524,6769,0.843984
6524,6782,32.12819
6524,6783,6.40274
6524,6794,64.696569
6524,6797,1.677376
6524,6804,8.896892
6524,6811,69.968921
6524,6831,61.767004
6524,6832,60.88783
6524,6833,61.600633
6524,6835,45.106482
6524,6836,60.920762
6524,6875,11.685923
6524,6898,83.557503
6524,6899,11.271087
6524,6903,34.792178
6524,6909,64.47081
6524,6925,32.58632
6524,6927,5.56578
6524,6928,0.457796
6524,6946,6.750428
6524,6947,62.302982
6524,6950,60.890292
6524,6957,1.578997
6524,6972,6.639225
6524,6973,64.501765
6524,6987,18.486046
6524,6988,30.984994
6524,6989,61.775879
6524,6990,23.035917
6524,6991,0.455925
6524,6992,66.168248
6524,7011,64.19434
6524,7014,2.266067
6524,7038,33.255296
6524,7043,64.309335
6524,7052,68.965447
6524,7061,36.359967
6524,7065,5.989907
6524,7087,44.183975
6524,7095,6.411087
6524,7103,17.142231
6524,7105,17.142231
6524,7121,137.098095
6524,7311,110.480508
6524,7334,27.679035
6524,7341,25.818784
6524,7346,36.359967
6524,7348,0.681065
6524,7358,119.473346
6524,7360,125.554584
6524,7361,79.625065
6524,7363,78.244116
6524,7368,14.566768
6524,7374,73.613206
6524,7379,29.677564
6524,7380,6.631152
6524,7381,16.899456
6524,7382,14.62464
6524,7395,26.096227
6574,6092,22.88986
6574,6093,38.565734
6574,6231,75.952569
6574,6287,37.469235
6574,6373,28.86915
6574,6379,12.612279
6574,6388,24.856857
6574,6389,90.302543
6574,6407,61.765193
6574,6408,56.515602
6574,6411,73.370973
6574,6418,38.154534
6574,6428,8.869585
6574,6434,64.375188
6574,6436,2.353696
6574,6437,37.024935
6574,6452,29.737249
6574,6454,21.469162
6574,6480,66.649785
6574,6482,70.211979
6574,6492,63.61019
6574,6517,7.570987
6574,6524,6.402089
6574,6525,68.056182
6574,6565,29.468149
6574,6574,0.0461
6574,6585,6.769088
6574,6588,8.550086
6574,6590,30.372048
6574,6597,19.731865
6574,6598,59.418797
6574,6599,68.95218
6574,6629,19.744666
6574,6634,98.892929
6574,6643,31.863345
6574,6644,1.503498
6574,6649,61.506594
6574,6692,50.340213
6574,6725,2.007497
6574,6769,6.827088
6574,6782,40.864629
6574,6783,2.908195
6574,6794,63.893889
6574,6797,7.796886
6574,6804,13.050677
6574,6811,62.95389
6574,6831,66.564484
6574,6832,70.308278
6574,6833,67.451983
6574,6835,39.787231
6574,6836,70.887677
6574,6875,12.368979
6574,6898,82.056057
6574,6899,75.952569
6574,6903,105.905316
6574,6909,67.185484
6574,6925,29.166149
6574,6927,1.583698
6574,6928,6.450789
6574,6946,7.722387
6574,6947,66.804785
6574,6950,65.594686
6574,6957,9.310084
6574,6972,1.937797
6574,6973,68.079782
6574,6987,
6574,6988,38.857133
6574,6989,59.424997
6574,6990,31.442946
6574,6991,6.716688
6574,6992,68.162881
6574,7011,63.36859
6574,7014,8.689385
6574,7038,38.565734
6574,7043,62.120192
6574,7052,76.952067
6574,7061,106.806915
6574,7065,4.840692
6574,7087,47.171718
6574,7095,2.133996
6574,7103,24.924456
6574,7105,24.924456
6574,7121,137.358962
6574,7311,29.331649
6574,7334,18.160068
6574,7341,36.077537
6574,7346,106.806915
6574,7358,29.263649
6574,7360,59.467497
6574,7361,28.75405
6574,7363,71.734276
6574,7368,20.250165
6574,7374,37.469235
6574,7379,37.522135
6574,7380,7.288187
6574,7381,18.234568
6574,7382,20.887364
6574,7395,28.025651
6588,6092,1.16094
6588,6093,35.720758
6588,6231,10.826126
6588,6287,39.971133
6588,6373,33.215834
6588,6379,6.9859
6588,6388,13.160874
6588,6389,16.946885
6588,6407,62.857261
6588,6408,54.568223
6588,6411,62.561894
6588,6418,20.879885
6588,6428,5.655323
6588,6434,63.250347
6588,6436,6.499486
6588,6437,34.320993
6588,6452,25.626102
6588,6454,16.036786
6588,6480,61.155319
6588,6482,60.9223
6588,6492,62.348406
6588,6517,0.86702
6588,6524,1.380688
6588,6525,63.868462
6588,6565,21.058
6588,6574,8.677898
6588,6585,1.079727
6588,6588,0.055455
6588,6590,30.565544
6588,6597,15.021226
6588,6598,59.433374
6588,6599,69.654462
6588,6629,14.292137
6588,6634,25.100498
6588,6643,28.759132
6588,6644,5.97583
6588,6649,60.29101
6588,6692,44.199858
6588,6725,7.872631
6588,6769,5.501235
6588,6782,32.408628
6588,6783,5.522314
6588,6794,61.083236
6588,6797,2.015518
6588,6804,9.018979
6588,6811,60.956376
6588,6831,61.706728
6588,6832,61.025675
6588,6833,61.531728
6588,6835,38.952756
6588,6836,61.148449
6588,6875,11.802793
6588,6898,82.482649
6588,6899,10.826126
6588,6903,30.021878
6588,6909,63.415677
6588,6925,29.953927
6588,6927,8.390563
6588,6928,0.898489
6588,6946,10.111609
6588,6947,61.214298
6588,6950,61.101663
6588,6957,2.120562
6588,6972,6.519972
6588,6973,63.005083
6588,6987,24.596977
6588,6988,34.946269
6588,6989,60.082
6588,6990,29.286631
6588,6991,3.011922
6588,6992,68.212896
6588,7011,62.977193
6588,7014,3.961768
6588,7038,35.720758
6588,7043,62.375479
6588,7052,72.996687
6588,7061,30.713962
6588,7065,6.934507
6588,7087,44.692722
6588,7095,6.335927
6588,7103,17.393232
6588,7105,17.393232
6588,7121,98.489534
6588,7311,30.843505
6588,7334,25.071397
6588,7341,28.759206
6588,7346,30.713962
6588,7348,3.346158
6588,7358,28.38899
6588,7360,65.236147
6588,7361,28.546217
6588,7363,72.777038
6588,7368,13.796214
6588,7374,39.971133
6588,7379,31.122826
6588,7380,8.792327
6588,7381,19.131982
6588,7382,15.883789
6588,7395,28.274396
6644,6092,5.822302
6644,6093,41.911515
6644,6231,6.77148
6644,6287,34.004429
6644,6373,27.402865
6644,6379,16.64764
6644,6388,17.075952
6644,6389,18.686448
6644,6407,58.035822
6644,6408,56.382894
6644,6411,79.815063
6644,6418,24.231558
6644,6428,10.589501
6644,6434,56.67424
6644,6436,1.293841
6644,6437,35.835413
6644,6452,32.041969
6644,6454,19.701268
6644,6480,59.673518
6644,6482,59.501537
6644,6492,66.436202
6644,6517,5.326277
6644,6524,5.510389
6644,6525,63.989382
6644,6565,23.332426
6644,6574,1.273649
6644,6585,6.056978
6644,6588,5.818737
6644,6590,31.417497
6644,6597,17.728969
6644,6598,65.44311
6644,6599,61.214315
6644,6629,16.894994
6644,6634,27.468143
6644,6643,31.977551
6644,6644,0.044653
6644,6649,62.08459
6644,6692,52.950842
6644,6725,0.517094
6644,6769,5.717367
6644,6782,37.751548
6644,6783,1.119431
6644,6794,56.034824
6644,6797,6.787116
6644,6804,11.671757
6644,6811,62.681345
6644,6831,60.54053
6644,6832,59.520342
6644,6833,60.567879
6644,6835,37.042633
6644,6836,60.060441
6644,6875,6.251762
6644,6898,68.383452
6644,6899,6.77148
6644,6903,38.096887
6644,6909,62.169949
6644,6925,27.444147
6644,6927,0.677182
6644,6928,5.597693
6644,6946,1.198844
6644,6947,57.820737
6644,6950,60.014789
6644,6957,7.150764
6644,6972,1.051533
6644,6973,64.569477
6644,6987,17.13357
6644,6988,39.155425
6644,6989,72.082488
6644,6990,32.270637
6644,6991,5.397591
6644,6992,59.861491
6644,7011,59.579471
6644,7014,7.375167
6644,7038,41.911515
6644,7043,57.682631
6644,7052,68.76278
6644,7061,39.078167
6644,7065,6.074916
6644,7087,49.818381
6644,7095,1.180301
6644,7103,19.015636
6644,7105,19.015636
6644,7121,96.186596
6644,7311,27.646446
6644,7334,16.845929
6644,7341,32.142403
6644,7346,39.078167
6644,7348,5.5964
6644,7358,27.461415
