source_id,target_id,rtt
6480,7395,42.422282
6517,6092,0.602203
6517,6093,36.207254
6517,6231,12.63654
6517,6287,40.925725
6517,6373,32.877983
6517,6379,6.349335
6517,6388,11.102
6517,6389,22.520829
6517,6407,64.838809
6517,6408,52.45405
6517,6411,68.606213
6517,6418,35.981667
6517,6428,2.634574
6517,6434,62.27905
6517,6436,6.777098
6517,6437,34.778672
6517,6452,26.546444
6517,6454,16.793732
6517,6480,57.328078
6517,6482,57.11603
6517,6492,62.683158
6517,6517,0.046593
6517,6524,0.4295
6517,6525,59.459723
6517,6565,26.855914
6517,6574,6.5143
6517,6585,0.405267
6517,6588,0.800203
6517,6590,23.838235
6517,6597,20.746202
6517,6598,54.721927
6517,6599,63.224313
6517,6629,22.121327
6517,6634,26.223841
6517,6643,29.590499
6517,6644,5.321644
6517,6649,54.895235
6517,6692,46.404526
6517,6725,5.926708
6517,6769,0.653317
6517,6782,33.812487
6517,6783,5.102378
6517,6794,63.105949
6517,6797,1.46636
6517,6804,8.633036
6517,6811,66.107018
6517,6831,57.927976
6517,6832,57.14363
6517,6833,57.78618
6517,6835,38.119012
6517,6836,57.189291
6517,6875,11.065486
6517,6898,69.958089
6517,6899,12.63654
6517,6903,33.287517
6517,6909,68.990523
6517,6925,32.36695
6517,6927,5.892682
6517,6928,0.177737
6517,6946,11.542675
6517,6947,59.918955
6517,6950,57.173691
6517,6957,1.315397
6517,6972,6.126175
6517,6973,59.885098
6517,6987,
6517,6988,28.05205
6517,6989,56.847475
6517,6990,27.080781
6517,6991,0.266955
6517,6992,64.040795
6517,7011,87.420414
6517,7014,1.779247
6517,7038,36.207254
6517,7043,58.884146
6517,7052,63.440288
6517,7061,34.219479
6517,7065,90.450815
6517,7087,43.939995
6517,7095,6.250545
6517,7103,20.652736
6517,7105,20.652736
6517,7121,96.113562
6517,7311,31.832463
6517,7334,27.526201
6517,7341,28.241675
6517,7346,34.219479
6517,7358,32.291026
6517,7360,65.953295
6517,7361,32.332779
6517,7363,72.996194
6517,7368,42.51794
6517,7374,40.925725
6517,7379,35.23762
6517,7380,6.942161
6517,7381,22.946913
6517,7382,18.305336
6517,7395,27.964575
6524,6092,0.78981
6524,6093,33.245605
6524,6231,11.253576
6524,6287,73.473929
6524,6373,31.187834
6524,6379,6.530989
6524,6388,22.739121
6524,6389,15.5241
6524,6408,61.068674
6524,6418,23.033856
6524,6428,2.79977
6524,6434,64.505626
6524,6436,6.618725
6524,6437,31.977787
6524,6452,25.029815
6524,6454,14.113284
6524,6480,63.349357
6524,6482,63.115696
6524,6492,66.75682
6524,6517,0.433981
6524,6524,0.383835
6524,6525,63.19354
6524,6565,21.46371
6524,6574,6.301408
6524,6585,0.639097
6524,6588,1.299718
6524,6590,25.009251
6524,6597,18.882071
6524,6598,64.057469
6524,6599,64.723806
6524,6629,18.09214
6524,6634,25.023788
6524,6643,25.059368
6524,6644,5.496314
6524,6649,65.417085
6524,6692,42.702873
6524,6725,7.082274
6524,6769,0.777038
6524,6782,32.160421
6524,6783,6.402725
6524,6794,64.616187
6524,6797,1.666955
6524,6804,8.88489
6524,6811,69.962559
6524,6831,64.047458
6524,6832,63.22265
6524,6833,63.980319
6524,6835,45.085063
6524,6836,63.290948
6524,6875,11.637107
6524,6898,83.594174
6524,6899,11.253576
6524,6903,34.839247
6524,6909,66.786598
6524,6925,32.601713
6524,6927,5.553735
6524,6928,0.42467
6524,6946,6.700657
6524,6947,62.253057
6524,6950,63.210397
6524,6957,1.579319
6524,6972,6.632608
6524,6973,69.134596
6524,6987,18.461266
6524,6988,30.98896
6524,6989,64.069143
6524,6990,23.042821
6524,6991,0.460304
6524,6992,68.533329
6524,7011,64.16415
6524,7014,2.272415
6524,7038,33.245605
6524,7043,64.322617
6524,7052,71.246844
6524,7061,36.371605
6524,7065,5.988893
6524,7087,44.176208
6524,7095,6.364818
6524,7103,17.145665
6524,7105,17.145665
6524,7121,137.087543
6524,7311,110.470635
6524,7334,27.670807
6524,7341,25.821094
6524,7346,36.371605
6524,7348,0.66331
6524,7358,119.414439
6524,7360,127.954343
6524,7361,79.659267
6524,7363,78.222104
6524,7368,14.526734
6524,7374,73.473929
6524,7379,29.653845
6524,7380,6.641205
6524,7381,16.862864
6524,7382,14.664085
6524,7395,26.106843
6574,6092,22.729861
6574,6093,38.548133
6574,6231,74.314071
6574,6287,37.367836
6574,6373,28.84915
6574,6379,12.615878
6574,6388,24.824957
6574,6389,90.340244
6574,6407,61.766094
6574,6408,56.508702
6574,6411,67.765284
6574,6418,38.215634
6574,6428,8.884384
6574,6434,65.719487
6574,6436,2.376696
6574,6437,37.087336
6574,6452,29.616249
6574,6454,21.512363
6574,6480,66.421285
6574,6482,66.904385
6574,6492,63.910491
6574,6517,7.499787
6574,6524,6.434589
6574,6525,68.025582
6574,6565,29.431549
6574,6574,0.0439
6574,6585,6.722988
6574,6588,8.516785
6574,6590,30.432548
6574,6597,19.685366
6574,6598,59.394298
6574,6599,69.90038
6574,6629,19.784966
6574,6634,102.846323
6574,6643,31.877545
6574,6644,1.459598
6574,6649,66.692585
6574,6692,54.892005
6574,6725,2.044096
6574,6769,6.805288
6574,6782,40.88883
6574,6783,2.926295
6574,6794,63.984589
6574,6797,7.848986
6574,6804,13.030477
6574,6811,64.981189
6574,6831,66.666985
6574,6832,70.337179
6574,6833,67.652884
6574,6835,39.835931
6574,6836,70.935078
6574,6875,12.392879
6574,6898,79.510363
6574,6899,74.314071
6574,6903,106.158317
6574,6909,67.521883
6574,6925,29.12265
6574,6927,1.596797
6574,6928,6.462389
6574,6946,5.42359
6574,6947,66.856785
6574,6950,68.759581
6574,6957,9.300984
6574,6972,2.220896
6574,6973,68.752182
6574,6987,
6574,6988,38.798433
6574,6989,63.765891
6574,6990,32.020244
6574,6991,6.646288
6574,6992,68.217582
6574,7011,64.744289
6574,7014,8.748285
6574,7038,38.548133
6574,7043,61.976593
6574,7052,76.947267
6574,7061,106.764717
6574,7065,4.836892
6574,7087,47.072018
6574,7095,2.213996
6574,7103,22.151662
6574,7105,22.151662
6574,7121,137.208163
6574,7311,29.338249
6574,7334,18.188768
6574,7341,36.121738
6574,7346,106.764717
6574,7358,29.24015
6574,7360,59.164898
6574,7361,28.776751
6574,7363,71.707977
6574,7368,20.196766
6574,7374,37.367836
6574,7379,42.453026
6574,7380,7.310687
6574,7381,18.242968
6574,7382,23.778659
6574,7395,28.087651
6588,6092,1.079596
6588,6093,35.673698
6588,6231,10.927541
6588,6287,39.898738
6588,6373,33.256484
6588,6379,7.035809
6588,6388,13.235247
6588,6389,16.962004
6588,6407,62.804218
6588,6408,54.527782
6588,6411,64.948415
6588,6418,21.045204
6588,6428,5.682816
6588,6434,63.196461
6588,6436,6.598182
6588,6437,34.248882
6588,6452,25.788993
6588,6454,15.8363
6588,6480,61.250686
6588,6482,60.910663
6588,6492,62.327483
6588,6517,0.870452
6588,6524,1.229845
6588,6525,63.853941
6588,6565,21.070718
6588,6574,8.652007
6588,6585,1.082847
6588,6588,0.071611
6588,6590,30.588057
6588,6597,15.032928
6588,6598,59.377879
6588,6599,69.649348
6588,6629,14.345284
6588,6634,25.257194
6588,6643,30.396786
6588,6644,5.918089
6588,6649,57.365854
6588,6692,44.245062
6588,6725,7.939587
6588,6769,5.379578
6588,6782,32.505602
6588,6783,5.57173
6588,6794,61.084061
6588,6797,2.081441
6588,6804,9.10537
6588,6811,60.91521
6588,6831,61.72955
6588,6832,60.938696
6588,6833,61.46679
6588,6835,39.000298
6588,6836,61.056635
6588,6875,11.89743
6588,6898,82.467314
6588,6899,10.927541
6588,6903,30.12747
6588,6909,63.511321
6588,6925,30.013954
6588,6927,8.52367
6588,6928,0.926062
6588,6946,10.304628
6588,6947,61.192085
6588,6950,61.107429
6588,6957,2.079276
6588,6972,6.465558
6588,6973,62.853802
6588,6987,24.697492
6588,6988,34.977918
6588,6989,60.302608
6588,6990,29.520474
6588,6991,3.170547
6588,6992,68.350134
6588,7011,62.983695
6588,7014,3.979167
6588,7038,35.673698
6588,7043,62.446606
6588,7052,72.918516
6588,7061,30.739998
6588,7065,40.178031
6588,7087,44.68652
6588,7095,6.349803
6588,7103,17.400866
6588,7105,17.400866
6588,7121,98.572371
6588,7311,30.827183
6588,7334,25.124122
6588,7341,28.782312
6588,7346,30.739998
6588,7348,3.241726
6588,7358,28.401658
6588,7360,65.241804
6588,7361,28.642326
6588,7363,72.770664
6588,7368,13.750812
6588,7374,39.898738
6588,7379,31.165868
6588,7380,8.766962
6588,7381,19.091016
6588,7382,15.854646
6588,7395,28.221463
6644,6092,5.729651
6644,6093,41.873902
6644,6231,6.755689
6644,6287,34.007109
6644,6373,27.480543
6644,6379,16.644525
6644,6388,17.051369
6644,6389,18.690897
6644,6407,58.080822
6644,6408,54.404098
6644,6411,67.484305
6644,6418,24.250455
6644,6428,10.606018
6644,6434,56.647072
6644,6436,1.29699
6644,6437,35.813111
6644,6452,32.041053
6644,6454,19.698097
6644,6480,59.627157
6644,6482,59.493385
6644,6492,66.449134
6644,6517,5.314586
6644,6524,5.532106
6644,6525,64.007693
6644,6565,23.334605
6644,6574,1.281839
6644,6585,5.83684
6644,6588,5.838095
6644,6590,31.43727
6644,6597,17.773049
6644,6598,62.580038
6644,6599,61.203189
6644,6629,16.901719
6644,6634,27.463688
6644,6643,31.971054
6644,6644,0.044026
6644,6649,62.102742
6644,6692,52.985966
6644,6725,0.511714
6644,6769,5.726743
6644,6782,37.7364
6644,6783,1.106234
6644,6794,56.018148
6644,6797,6.805014
6644,6804,11.673956
6644,6811,62.6326
6644,6831,60.573979
6644,6832,59.521873
6644,6833,60.466389
6644,6835,38.737306
6644,6836,60.009103
6644,6875,6.283128
6644,6898,68.88627
6644,6899,6.755689
6644,6903,38.077373
6644,6909,62.139533
6644,6925,27.429564
6644,6927,0.649462
6644,6928,5.582933
6644,6946,1.314924
6644,6947,57.796404
6644,6950,60.018384
6644,6957,7.126804
6644,6972,1.018125
6644,6973,65.813697
6644,6987,17.139964
6644,6988,39.137685
6644,6989,72.078249
6644,6990,32.25218
6644,6991,5.429555
6644,6992,59.862046
6644,7011,59.558483
6644,7014,7.312482
6644,7038,41.873902
6644,7043,57.692793
6644,7052,68.74498
6644,7061,39.685203
6644,7065,6.075098
6644,7087,49.808022
6644,7095,1.154006
6644,7103,19.029482
6644,7105,19.029482
6644,7121,96.247406
6644,7311,27.646349
6644,7334,16.871097
6644,7341,32.160236
6644,7346,39.685203
6644,7348,5.614922
6644,7358,27.424445
