source_id,target_id,rtt
6379,6092,6.729276
6379,6093,44.646463
6379,6231,19.123003
6379,6287,51.385108
6379,6373,43.015322
6379,6379,0.310391
6379,6388,20.960339
6379,6389,30.067373
6379,6407,68.702775
6379,6408,62.791688
6379,6411,72.315402
6379,6418,41.278939
6379,6428,8.698911
6379,6434,70.369512
6379,6436,12.04972
6379,6437,31.535517
6379,6452,31.07637
6379,6454,23.201814
6379,6480,63.610403
6379,6482,63.287442
6379,6492,71.26218
6379,6517,6.322794
6379,6524,6.54343
6379,6525,65.567444
6379,6565,31.990267
6379,6574,12.562976
6379,6585,6.415246
6379,6588,6.897589
6379,6590,34.194874
6379,6597,27.764507
6379,6598,59.463771
6379,6599,76.590209
6379,6629,31.115856
6379,6634,33.966841
6379,6643,40.017687
6379,6644,16.401243
6379,6649,70.323803
6379,6692,53.583083
6379,6725,16.45585
6379,6769,12.871094
6379,6782,33.172033
6379,6783,17.249522
6379,6794,61.78695
6379,6797,7.629318
6379,6804,14.690854
6379,6811,76.080255
6379,6831,64.218756
6379,6832,63.358204
6379,6833,63.893361
6379,6835,50.485027
6379,6836,63.454293
6379,6875,26.240663
6379,6898,79.262583
6379,6899,19.123003
6379,6903,32.969267
6379,6909,71.523027
6379,6925,36.881614
6379,6927,11.961994
6379,6928,6.362971
6379,6946,12.045962
6379,6947,72.63213
6379,6950,64.869163
6379,6957,7.419631
6379,6972,14.362704
6379,6973,66.34415
6379,6987,27.154217
6379,6988,37.166464
6379,6989,58.20543
6379,6990,32.834561
6379,6991,9.448113
6379,6992,72.259282
6379,7011,74.870317
6379,7014,7.864811
6379,7038,44.646463
6379,7043,77.367943
6379,7052,69.602831
6379,7061,33.249201
6379,7065,15.069161
6379,7087,50.019831
6379,7095,16.644198
6379,7103,28.589544
6379,7105,28.589544
6379,7121,102.403606
6379,7311,42.910928
6379,7334,36.674796
6379,7341,39.828445
6379,7346,33.249201
6379,7348,6.449769
6379,7358,36.827556
6379,7360,70.164723
6379,7361,31.233055
6379,7363,83.416595
6379,7368,25.199691
6379,7374,51.385108
6379,7379,44.209748
6379,7380,16.401335
6379,7381,32.094887
6379,7382,28.746227
6379,7395,39.009434
6389,6092,22.921055
6389,6093,30.422881
6389,6231,24.262368
6389,6287,40.619427
6389,6373,21.970631
6389,6379,30.159484
6389,6388,15.902792
6389,6389,0.145299
6389,6407,62.579236
6389,6408,51.087121
6389,6411,68.496815
6389,6418,16.126573
6389,6428,24.258242
6389,6434,47.681167
6389,6436,21.296771
6389,6437,39.485138
6389,6452,38.852965
6389,6454,26.639068
6389,6480,54.058547
6389,6482,53.000343
6389,6492,68.354772
6389,6517,22.489792
6389,6524,15.579366
6389,6525,54.844694
6389,6565,14.924029
6389,6574,90.070686
6389,6585,21.9808
6389,6588,16.833408
6389,6590,37.861199
6389,6597,8.46751
6389,6598,52.653653
6389,6599,64.841636
6389,6629,9.826019
6389,6634,29.471957
6389,6643,40.30869
6389,6644,18.683099
6389,6649,58.492175
6389,6692,52.813198
6389,6725,19.028314
6389,6769,22.407038
6389,6782,39.734669
6389,6783,19.906829
6389,6794,60.639856
6389,6797,20.873869
6389,6804,27.044516
6389,6811,54.690192
6389,6831,52.457231
6389,6832,67.132836
6389,6833,53.684765
6389,6835,42.096052
6389,6836,53.985685
6389,6875,24.964014
6389,6898,59.737116
6389,6899,24.262368
6389,6903,36.127276
6389,6909,65.560171
6389,6925,21.78049
6389,6927,21.377265
6389,6928,18.771878
6389,6946,21.330887
6389,6947,62.768377
6389,6950,64.948453
6389,6957,30.812624
6389,6972,19.835183
6389,6973,54.940844
6389,6987,21.541559
6389,6988,28.804971
6389,6989,74.832113
6389,6990,41.211863
6389,6991,22.142869
6389,6992,55.479091
6389,7011,51.534815
6389,7014,20.55331
6389,7038,30.422881
6389,7043,60.155674
6389,7052,65.73296
6389,7061,37.598879
6389,7065,24.922867
6389,7087,41.585104
6389,7095,21.026572
6389,7103,0.435598
6389,7105,0.435598
6389,7121,101.122769
6389,7311,21.792327
6389,7334,10.150976
6389,7341,45.821734
6389,7346,37.598879
6389,7348,20.361944
6389,7358,18.797241
6389,7360,70.846232
6389,7361,22.067399
6389,7363,61.055508
6389,7368,23.629264
6389,7374,40.619427
6389,7379,32.366108
6389,7380,19.370908
6389,7381,10.818509
6389,7382,35.830723
6389,7395,16.902049
6408,6092,54.40092
6408,6093,20.881026
6408,6231,62.314863
6408,6287,49.973082
6408,6373,30.221122
6408,6379,62.789038
6408,6388,59.13271
6408,6389,51.068249
6408,6407,31.087599
6408,6408,0.320356
6408,6411,44.063604
6408,6418,54.754633
6408,6428,49.681775
6408,6434,31.332045
6408,6436,59.966743
6408,6437,23.9541
6408,6452,51.644383
6408,6454,38.451128
6408,6480,18.805743
6408,6482,18.622442
6408,6492,10.254716
6408,6517,52.399926
6408,6524,54.276622
6408,6525,21.058171
6408,6565,44.921305
6408,6574,56.658836
6408,6585,52.687056
6408,6588,54.435022
6408,6590,48.215615
6408,6597,43.444328
6408,6598,9.752763
6408,6599,19.466062
6408,6629,39.819298
6408,6634,69.07687
6408,6643,46.273953
6408,6644,54.641596
6408,6649,10.193995
6408,6692,63.678837
6408,6725,60.442331
6408,6769,64.749593
6408,6782,24.745703
6408,6783,56.438689
6408,6794,34.290724
6408,6797,63.176175
6408,6804,57.415371
6408,6811,8.345507
6408,6831,20.451954
6408,6832,20.77014
6408,6833,19.454277
6408,6835,22.27138
6408,6836,18.77944
6408,6875,66.933801
6408,6898,18.903016
6408,6899,62.314863
6408,6903,24.572386
6408,6909,16.385169
6408,6925,30.214734
6408,6927,57.433182
6408,6928,51.243369
6408,6946,59.607153
6408,6947,30.747771
6408,6950,19.685199
6408,6957,71.336523
6408,6972,57.003115
6408,6973,16.384675
6408,6987,43.842558
6408,6988,23.79176
6408,6989,8.307291
6408,6990,51.237615
6408,6991,61.602502
6408,6992,15.76099
6408,7011,35.379636
6408,7014,49.055888
6408,7038,20.881026
6408,7043,33.938772
6408,7052,29.62762
6408,7061,25.62277
6408,7065,72.986952
6408,7087,33.351035
6408,7095,55.153209
6408,7103,48.200661
6408,7105,48.200661
6408,7121,22.796164
6408,7311,30.431524
6408,7334,46.842039
6408,7341,48.999314
6408,7346,25.62277
6408,7348,61.721656
6408,7358,28.818419
6408,7360,8.41731
6408,7361,28.893609
6408,7363,29.416292
6408,7368,56.417931
6408,7374,49.973082
6408,7379,22.033642
6408,7380,57.114744
6408,7381,42.947846
6408,7382,35.50699
6408,7395,40.159794
6411,6092,66.452087
6411,6093,44.400383
6411,6231,72.570179
6411,6287,57.207767
6411,6373,52.225555
6411,6379,72.319247
6411,6388,60.944923
6411,6389,68.497432
6411,6408,44.106223
6411,6411,0.20942
6411,6418,54.591234
6411,6428,74.26525
6411,6434,19.108564
6411,6436,68.311684
6411,6437,42.703076
6411,6452,71.464121
6411,6454,58.189444
6411,6480,1.064711
6411,6482,0.855923
6411,6492,8.69671
6411,6517,68.577354
6411,6525,1.593124
6411,6565,52.861111
6411,6574,67.88376
6411,6585,66.373813
6411,6588,64.607746
6411,6590,72.80091
6411,6597,51.253338
6411,6598,8.027208
6411,6599,1.066792
6411,6629,50.948397
6411,6634,79.711808
6411,6643,75.554917
6411,6644,67.651174
6411,6649,9.388586
6411,6692,99.747918
6411,6725,64.1929
6411,6769,69.233043
6411,6782,43.368116
6411,6783,67.858346
6411,6794,19.003925
6411,6797,64.580289
6411,6804,74.568658
6411,6811,7.708426
6411,6831,1.740033
6411,6832,0.893555
6411,6833,1.730652
6411,6835,36.774185
6411,6836,0.978283
6411,6875,73.558765
6411,6898,37.811438
6411,6899,72.570179
6411,6903,44.992388
6411,6909,0.986432
6411,6925,44.063416
6411,6927,67.536293
6411,6928,68.572126
6411,6946,68.287409
6411,6947,17.953956
6411,6950,0.904232
