source_id,target_id,rtt
6379,6092,32.618697
6379,6093,44.622821
6379,6231,19.129282
6379,6287,51.284778
6379,6373,42.995892
6379,6379,0.291163
6379,6388,26.778828
6379,6389,29.974499
6379,6407,72.943312
6379,6408,62.83605
6379,6411,73.274681
6379,6418,36.161029
6379,6428,16.240314
6379,6434,77.940012
6379,6436,17.665362
6379,6437,36.12124
6379,6452,30.695023
6379,6454,26.337485
6379,6480,65.598559
6379,6482,64.997791
6379,6492,75.506555
6379,6517,12.639953
6379,6524,16.922147
6379,6525,67.490139
6379,6565,37.810819
6379,6574,17.623088
6379,6585,13.027324
6379,6588,12.297204
6379,6590,36.418637
6379,6597,26.730318
6379,6598,65.946658
6379,6599,76.566876
6379,6629,31.069736
6379,6634,62.573786
6379,6643,40.063015
6379,6644,16.349179
6379,6649,70.34949
6379,6692,53.504938
6379,6725,16.480497
6379,6769,12.859864
6379,6782,35.926286
6379,6783,17.263112
6379,6794,77.455464
6379,6797,14.066076
6379,6804,20.022273
6379,6811,76.054004
6379,6831,66.059901
6379,6832,65.02508
6379,6833,65.761086
6379,6835,50.467962
6379,6836,67.28677
6379,6875,26.2297
6379,6898,96.435274
6379,6899,19.129282
6379,6903,49.683565
6379,6909,71.83537
6379,6925,43.117488
6379,6927,17.37611
6379,6928,12.790128
6379,6946,14.702324
6379,6947,86.174196
6379,6950,67.250734
6379,6957,13.646111
6379,6972,17.795573
6379,6973,71.768727
6379,6987,28.706399
6379,6988,41.38471
6379,6989,65.584106
6379,6990,32.810976
6379,6991,12.432708
6379,6992,77.605701
6379,7011,78.615985
6379,7014,22.073998
6379,7038,44.622821
6379,7043,77.369345
6379,7052,75.886293
6379,7061,50.70301
6379,7065,17.257374
6379,7087,54.826996
6379,7095,16.637082
6379,7103,28.623517
6379,7105,28.623517
6379,7121,104.178607
6379,7311,42.847267
6379,7334,36.692312
6379,7341,39.846551
6379,7346,50.70301
6379,7348,9.771235
6379,7358,42.872911
6379,7360,94.226476
6379,7361,42.973818
6379,7363,83.39491
6379,7368,25.221417
6379,7374,51.284778
6379,7379,44.188549
6379,7380,16.393165
6379,7381,32.099936
6379,7382,28.77263
6379,7395,39.007835
6389,6092,23.084834
6389,6093,30.383963
6389,6231,23.846083
6389,6287,40.557285
6389,6373,21.94336
6389,6379,29.831382
6389,6388,15.835599
6389,6389,0.174725
6389,6407,62.595101
6389,6408,51.050326
6389,6411,68.52848
6389,6418,16.099962
6389,6428,24.233509
6389,6434,47.66843
6389,6436,21.336283
6389,6437,39.461502
6389,6452,38.882187
6389,6454,26.640915
6389,6480,54.037553
6389,6482,52.972811
6389,6492,53.298384
6389,6517,22.478452
6389,6524,15.579559
6389,6525,54.752839
6389,6565,14.944428
6389,6574,89.877006
6389,6585,21.97017
6389,6588,16.855831
6389,6590,36.69598
6389,6597,8.413545
6389,6598,52.567948
6389,6599,64.774278
6389,6629,9.852469
6389,6634,29.499072
6389,6643,39.244003
6389,6644,18.648874
6389,6649,58.44622
6389,6692,52.764144
6389,6725,19.074133
6389,6769,22.369859
6389,6782,39.757798
6389,6783,19.926714
6389,6794,60.603001
6389,6797,20.870928
6389,6804,27.045314
6389,6811,54.659614
6389,6831,52.376654
6389,6832,67.077313
6389,6833,53.787578
6389,6835,42.044955
6389,6836,53.942211
6389,6875,24.914418
6389,6898,59.713967
6389,6899,23.846083
6389,6903,36.043544
6389,6909,65.524897
6389,6925,21.737803
6389,6927,21.309978
