source_id,target_id,rtt
6411,6832,0.942446
6411,6833,1.714699
6411,6835,36.281192
6411,6836,0.975061
6411,6875,73.516891
6411,6898,38.542714
6411,6899,72.553225
6411,6903,44.989116
6411,6909,1.03188
6411,6925,44.057991
6411,6927,67.492428
6411,6928,68.580977
6411,6946,68.26996
6411,6947,18.289887
6411,6950,0.944994
6411,6957,69.668878
6411,6972,69.567658
6411,6973,1.040019
6411,6987,51.343356
6411,6988,42.519727
6411,6989,9.137559
6411,6990,79.837162
6411,6991,64.062714
6411,6992,0.448119
6411,7011,19.188155
6411,7014,73.245118
6411,7038,44.437892
6411,7043,19.348045
6411,7052,10.072169
6411,7061,46.103011
6411,7065,64.981663
6411,7087,81.995167
6411,7095,64.339704
6411,7103,79.879743
6411,7105,79.879743
6411,7121,92.166544
6411,7311,56.475399
6411,7334,67.476044
6411,7341,73.813575
6411,7346,46.103011
6411,7348,64.026336
6411,7358,85.431239
6411,7360,71.374446
6411,7361,63.657753
6411,7363,26.155377
6411,7368,67.286784
6411,7374,57.565293
6411,7379,81.96841
6411,7380,72.674036
6411,7381,72.697705
6411,7382,68.338002
6411,7395,56.37407
6418,6092,24.459056
6418,6093,34.221922
6418,6231,27.531297
6418,6287,34.425245
6418,6373,24.782261
6418,6379,41.295687
6418,6388,12.681975
6418,6389,16.084083
6418,6407,59.927002
6418,6408,54.828706
6418,6411,54.572967
6418,6418,0.590814
6418,6428,37.476547
6418,6434,46.758992
6418,6436,24.930184
6418,6437,25.302792
6418,6452,44.471853
6418,6454,25.660221
6418,6480,59.790686
6418,6482,62.065337
6418,6492,103.967603
6418,6517,35.9512
6418,6524,23.004244
6418,6525,92.987284
6418,6565,11.353724
6418,6574,38.016808
6418,6585,35.30256
6418,6588,20.88008
6418,6590,46.607367
6418,6597,15.05589
6418,6598,64.660616
6418,6599,54.316855
6418,6629,15.078596
6418,6634,32.751469
6418,6643,37.1197
6418,6644,23.824599
6418,6649,57.664287
6418,6692,50.738156
6418,6725,41.161145
6418,6769,36.202125
6418,6782,33.971426
6418,6783,24.538914
6418,6794,57.484541
6418,6797,26.505626
6418,6804,29.751112
6418,6811,73.798463
6418,6831,59.103253
6418,6832,92.281844
6418,6833,59.132244
6418,6835,33.879254
6418,6836,59.693722
6418,6875,28.30486
6418,6898,65.192317
6418,6899,27.531297
6418,6903,38.978553
6418,6909,52.286152
6418,6925,23.535781
6418,6927,23.765157
6418,6928,35.233283
6418,6946,37.367911
6418,6947,46.246109
6418,6950,59.46919
6418,6957,37.052247
6418,6972,25.591562
6418,6973,54.210219
6418,6987,5.026704
6418,6988,24.872418
6418,6989,66.25709
6418,6990,47.63361
6418,6991,22.440562
6418,6992,53.196198
6418,7011,49.700868
6418,7014,23.700373
6418,7038,34.221922
6418,7043,55.82808
6418,7052,61.168533
6418,7061,40.008277
6418,7065,37.539064
6418,7087,77.860347
6418,7095,37.862605
6418,7103,14.433346
6418,7105,14.433346
6418,7121,131.278174
6418,7311,68.168858
6418,7334,14.946661
6418,7341,39.524463
6418,7346,40.008277
6418,7348,23.157853
6418,7358,23.616902
6418,7360,64.703314
6418,7361,23.656356
6418,7363,65.828542
6418,7368,26.873266
6418,7374,34.425245
6418,7379,60.448691
6418,7380,40.440159
6418,7381,45.249597
6418,7382,46.887942
6418,7395,22.6934
6428,6092,2.80669
6428,6093,36.604663
6428,6231,13.430813
6428,6287,38.764675
6428,6373,32.109811
6428,6379,8.700297
6428,6388,11.255859
6428,6389,24.261584
6428,6407,62.748175
6428,6408,49.726943
6428,6411,74.278227
6428,6418,37.516882
6428,6428,0.166847
6428,6434,56.770751
6428,6436,10.053059
6428,6437,30.192792
6428,6452,26.34032
6428,6454,13.898114
6428,6480,59.65204
6428,6482,59.393151
6428,6492,63.062516
6428,6517,2.643324
6428,6524,2.855087
6428,6525,59.193946
6428,6565,22.515829
6428,6574,8.763922
6428,6585,2.736735
6428,6588,5.283532
6428,6590,25.453896
6428,6597,18.88673
6428,6598,58.233459
6428,6599,68.374517
6428,6629,17.380577
6428,6634,30.019329
6428,6643,24.642075
6428,6644,10.591151
6428,6649,57.7424
6428,6692,43.671937
6428,6725,9.300377
6428,6769,2.97189
6428,6782,31.689239
6428,6783,9.945993
6428,6794,56.69515
6428,6797,3.85433
6428,6804,8.616148
6428,6811,68.113246
6428,6831,60.198637
6428,6832,59.471682
6428,6833,60.117702
6428,6835,37.186744
6428,6836,59.521159
6428,6875,14.435666
6428,6898,67.816261
6428,6899,13.430813
6428,6903,37.747613
6428,6909,60.263241
6428,6925,26.702889
6428,6927,8.194088
6428,6928,2.664064
6428,6946,11.185325
6428,6947,62.303133
6428,6950,59.490794
6428,6957,4.133214
6428,6972,10.835695
6428,6973,60.328465
6428,6987,17.715916
6428,6988,30.5361
6428,6989,57.489576
6428,6990,24.724893
6428,6991,2.572583
6428,6992,61.699823
6428,7011,64.761619
6428,7014,4.100254
6428,7038,36.604663
6428,7043,61.172911
6428,7052,72.242938
6428,7061,37.075157
6428,7065,7.822826
6428,7087,41.293207
6428,7095,8.831371
6428,7103,24.200866
6428,7105,24.200866
6428,7121,96.982711
6428,7311,48.445027
6428,7334,23.254972
6428,7341,26.458173
6428,7346,37.075157
6428,7348,2.649444
6428,7358,27.16869
6428,7360,58.009558
6428,7361,27.247092
6428,7363,72.484193
6428,7368,16.625904
6428,7374,38.764675
6428,7379,30.602211
6428,7380,21.184451
6428,7381,25.454319
6428,7382,17.338946
6428,7395,25.640836
6436,6092,7.260295
6436,6093,37.278507
6436,6231,7.105155
6436,6287,34.977138
6436,6373,28.330725
6436,6379,12.072766
6436,6388,21.634009
6436,6389,21.424542
6436,6407,59.930183
6436,6408,59.406376
6436,6411,68.286805
6436,6418,25.053437
6436,6428,10.069619
6436,6434,56.951583
6436,6436,0.064346
6436,6437,38.198031
6436,6452,29.758353
6436,6454,24.113372
6436,6480,60.442624
6436,6482,60.273676
6436,6492,67.474239
6436,6517,6.79365
6436,6524,6.711445
6436,6525,60.921824
6436,6565,22.922964
6436,6574,2.341384
6436,6585,6.204639
6436,6588,6.541577
6436,6590,29.093887
6436,6597,18.45006
6436,6598,58.000104
6436,6599,67.279789
6436,6629,17.545098
6436,6634,31.529669
6436,6643,31.832082
6436,6644,1.308152
6436,6649,59.241279
6436,6692,50.696085
6436,6725,1.442542
6436,6769,6.258037
6436,6782,37.746981
6436,6783,1.749098
6436,6794,57.133203
6436,6797,7.103265
6436,6804,10.098965
6436,6811,66.048563
6436,6831,61.45638
6436,6832,60.763232
6436,6833,61.180429
6436,6835,37.224996
6436,6836,60.331405
6436,6875,7.12903
6436,6898,68.347762
6436,6899,7.105155
6436,6903,36.92263
6436,6909,65.865869
6436,6925,27.794202
6436,6927,1.282998
6436,6928,6.555996
6436,6946,1.527856
6436,6947,63.280125
6436,6950,60.258757
6436,6957,7.638045
6436,6972,1.273722
6436,6973,67.232106
6436,6987,17.878368
6436,6988,37.763279
6436,6989,62.535118
6436,6990,30.475309
6436,6991,5.899416
6436,6992,66.698609
6436,7011,63.531698
6436,7014,8.105091
6436,7038,37.278507
6436,7043,58.085521
6436,7052,69.434983
6436,7061,37.889427
6436,7065,1.835772
6436,7087,50.318736
6436,7095,1.927694
6436,7103,19.373815
6436,7105,19.373815
6436,7121,95.869574
6436,7311,27.767751
6436,7334,17.36358
6436,7341,31.667894
6436,7346,37.889427
6436,7348,6.109065
6436,7358,27.582646
6436,7360,68.006104
6436,7361,28.017361
6436,7363,69.124328
6436,7368,19.063941
6436,7374,34.977138
6436,7379,41.031932
6436,7380,2.326541
6436,7381,21.222378
6436,7382,23.36283
6436,7395,25.259842
6480,6092,61.39256
6480,6093,40.209061
6480,6231,68.743054
6480,6287,55.31022
6480,6373,35.357489
6480,6379,63.689107
6480,6388,68.006974
6480,6389,53.316824
6480,6407,19.854314
6480,6408,18.845245
6480,6411,1.071899
6480,6418,58.386779
6480,6428,59.687186
6480,6434,20.159572
6480,6436,60.412506
6480,6437,40.692185
6480,6452,69.534932
6480,6454,54.38074
6480,6480,0.053925
6480,6482,0.480707
6480,6492,9.709001
6480,6517,57.342951
6480,6524,63.422994
6480,6525,1.3694
6480,6565,50.672181
6480,6574,66.473411
6480,6585,57.73541
6480,6588,61.160009
6480,6590,71.379078
6480,6597,46.456045
6480,6598,8.396352
6480,6599,21.47598
6480,6629,46.293531
6480,6634,56.358947
6480,6643,67.653339
6480,6644,59.666039
6480,6649,10.991185
6480,6692,71.69001
6480,6725,59.544888
6480,6769,63.442874
6480,6782,39.604959
6480,6783,66.124182
6480,6794,19.993514
6480,6797,64.549766
6480,6804,65.836995
6480,6811,7.801533
6480,6831,1.117231
6480,6832,0.450211
6480,6833,1.120043
6480,6835,25.414245
6480,6836,0.588993
6480,6875,67.134304
6480,6898,0.645986
6480,6899,68.743054
6480,6903,45.236302
6480,6909,1.559185
6480,6925,35.545614
6480,6927,63.201643
6480,6928,57.416975
6480,6946,61.583827
6480,6947,17.840446
6480,6950,0.508691
6480,6957,58.429115
6480,6972,69.503883
6480,6973,1.438352
6480,6987,44.4285
6480,6988,42.841207
6480,6989,8.471686
6480,6990,69.01952
6480,6991,58.827982
6480,6992,0.973026
6480,7011,18.582372
6480,7014,58.921471
6480,7038,40.209061
6480,7043,19.797585
6480,7052,9.865545
6480,7061,44.656647
6480,7065,62.149013
6480,7087,53.136529
6480,7095,63.863899
6480,7103,52.306916
6480,7105,52.306916
6480,7121,0.511853
6480,7311,76.633588
6480,7334,51.88184
6480,7341,69.750059
6480,7346,44.656647
6480,7348,57.638745
6480,7358,35.486282
6480,7360,8.912034
6480,7361,35.54277
6480,7363,10.044401
6480,7368,68.606996
6480,7374,55.31022
6480,7379,42.628075
6480,7380,64.308256
6480,7381,48.712667
6480,7382,57.013062
6480,7395,42.416479
6517,6092,0.51059
6517,6093,36.21842
6517,6231,12.656657
6517,6287,40.99459
6517,6373,32.869612
6517,6379,6.374739
6517,6388,11.105611
6517,6389,22.54636
6517,6407,64.805464
6517,6408,52.478544
6517,6411,68.580866
6517,6418,36.009564
6517,6428,2.625074
6517,6434,62.305087
6517,6436,6.74188
6517,6437,34.772454
6517,6452,26.511484
6517,6454,16.800534
6517,6480,57.378919
6517,6482,57.111709
6517,6492,62.663175
6517,6517,0.043746
6517,6524,0.496844
6517,6525,59.482258
6517,6565,26.805642
6517,6574,6.578902
6517,6585,0.408516
6517,6588,0.787225
6517,6590,23.80546
6517,6597,20.698351
6517,6598,54.727764
6517,6599,63.221465
6517,6629,22.167455
6517,6634,26.251837
6517,6643,29.582494
6517,6644,5.337433
6517,6649,54.97921
6517,6692,46.476824
6517,6725,5.903731
6517,6769,0.686192
6517,6782,33.854129
6517,6783,5.109858
6517,6794,62.817711
6517,6797,1.503339
6517,6804,8.610252
6517,6811,66.108349
6517,6831,57.766946
6517,6832,57.125611
6517,6833,57.886311
6517,6835,38.157395
6517,6836,57.251388
6517,6875,11.048422
6517,6898,70.144007
6517,6899,12.656657
6517,6903,33.284163
6517,6909,69.008041
6517,6925,32.352372
6517,6927,5.874397
6517,6928,0.196904
6517,6946,
6517,6947,59.957548
6517,6950,57.158743
6517,6957,1.314947
6517,6972,6.384187
6517,6973,59.943838
6517,6987,23.428188
6517,6988,28.0548
6517,6989,56.788549
6517,6990,27.049429
6517,6991,0.252065
6517,6992,64.065454
6517,7011,87.421532
6517,7014,1.712494
6517,7038,36.21842
6517,7043,58.865786
6517,7052,63.39797
6517,7061,34.23495
6517,7065,89.498986
6517,7087,43.940442
6517,7095,6.277779
6517,7103,20.738897
6517,7105,20.738897
6517,7121,96.045928
6517,7311,31.827184
6517,7334,27.56448
6517,7341,28.263934
6517,7346,34.23495
6517,7358,32.317893
6517,7360,65.982742
6517,7361,32.364046
6517,7363,72.928421
6517,7368,42.522576
6517,7374,40.99459
6517,7379,35.276024
6517,7380,6.953148
6517,7381,22.977533
6517,7382,18.304172
6517,7395,27.92857
6524,6092,0.743429
6524,6093,33.247397
6524,6231,11.257426
6524,6287,73.587064
6524,6373,31.12975
6524,6379,6.585988
6524,6388,22.707182
6524,6389,15.501421
6524,6408,61.086357
6524,6418,22.994506
6524,6428,2.787275
6524,6434,64.496437
6524,6436,6.672699
6524,6437,31.952311
6524,6452,25.027948
6524,6454,14.093868
6524,6480,63.367325
6524,6482,63.129499
6524,6492,66.750308
6524,6517,0.437297
6524,6524,0.215152
6524,6525,63.243008
6524,6565,21.462343
6524,6574,6.389251
6524,6585,0.600551
6524,6588,1.229089
6524,6590,24.951555
6524,6597,18.87044
6524,6598,64.031709
6524,6599,64.719933
6524,6629,18.101415
6524,6634,25.063551
6524,6643,24.99939
6524,6644,5.500608
6524,6649,65.208111
6524,6692,42.719078
6524,6725,7.092595
6524,6769,0.806213
6524,6782,32.098856
6524,6783,6.365968
6524,6794,64.563928
6524,6797,1.694942
6524,6804,8.89997
6524,6811,69.960647
6524,6831,64.078554
6524,6832,63.165286
6524,6833,63.935966
6524,6835,45.106452
6524,6836,63.309172
6524,6875,11.61502
6524,6898,83.498198
6524,6899,11.257426
6524,6903,34.798231
6524,6909,66.813588
6524,6925,32.633865
6524,6927,5.540418
6524,6928,0.460203
6524,6946,6.72395
6524,6947,62.243534
6524,6950,63.207836
6524,6957,1.549759
6524,6972,6.683605
6524,6973,69.130766
6524,6987,18.393624
6524,6988,30.926906
6524,6989,64.098777
6524,6990,23.082453
6524,6991,0.446839
6524,6992,68.587607
6524,7011,64.1859
6524,7014,2.197087
6524,7038,33.247397
6524,7043,64.326821
6524,7052,71.25787
6524,7061,36.376905
6524,7065,5.950029
6524,7087,44.187166
6524,7095,6.33994
6524,7103,17.146268
6524,7105,17.146268
6524,7121,137.10996
6524,7311,110.444638
6524,7334,27.650698
6524,7341,25.823558
6524,7346,36.376905
6524,7348,0.679883
6524,7358,119.443724
6524,7360,128.007933
6524,7361,79.613063
6524,7363,78.236178
6524,7368,14.442204
6524,7374,73.587064
6524,7379,29.692039
6524,7380,6.634784
6524,7381,16.861687
6524,7382,14.632233
6524,7395,26.033204
6574,6092,22.850659
6574,6093,38.602033
6574,6231,74.285272
6574,6287,37.348435
6574,6373,28.886947
6574,6379,12.674878
6574,6388,24.879257
6574,6389,90.073644
6574,6407,61.709893
6574,6408,56.515802
6574,6411,67.764683
6574,6418,38.209334
6574,6428,8.895485
6574,6434,65.756181
6574,6436,2.394096
6574,6437,37.093236
6574,6452,30.768947
6574,6454,21.551263
6574,6480,66.377185
6574,6482,66.929379
6574,6492,63.497389
6574,6517,7.552387
6574,6524,6.452789
6574,6525,68.137181
6574,6565,29.453149
6574,6574,0.0422
6574,6585,6.730288
6574,6588,8.570785
6574,6590,31.010446
6574,6597,19.691566
6574,6598,59.406897
6574,6599,69.949373
6574,6629,19.785866
6574,6634,102.88422
6574,6643,31.891545
6574,6644,1.489198
6574,6649,66.736685
6574,6692,54.543406
6574,6725,2.003996
6574,6769,6.864488
6574,6782,41.189426
6574,6783,2.928994
6574,6794,
6574,6797,7.890586
6574,6804,13.055478
6574,6811,62.924291
6574,6831,66.585784
6574,6832,70.359078
6574,6833,67.573583
6574,6835,39.896331
6574,6836,70.959077
6574,6875,12.338978
6574,6898,79.628261
6574,6899,74.285272
6574,6903,105.878317
6574,6909,67.569784
6574,6925,29.15595
6574,6927,1.648598
6574,6928,6.476589
6574,6946,
6574,6947,66.832379
6574,6950,68.753581
6574,6957,9.284384
6574,6972,2.044596
6574,6973,68.804782
6574,6987,
6574,6988,38.767133
6574,6989,63.74579
6574,6990,29.827548
6574,6991,6.642288
6574,6992,68.278882
6574,7011,64.796889
6574,7014,8.730685
6574,7038,38.602033
6574,7043,61.999492
6574,7052,76.945366
6574,7061,106.792206
6574,7065,4.825792
6574,7087,47.187114
6574,7095,2.255196
6574,7103,22.131461
6574,7105,22.131461
6574,7121,137.229863
6574,7311,29.400249
6574,7334,18.164069
6574,7341,36.105637
6574,7346,106.792206
6574,7358,29.259149
6574,7360,59.129597
6574,7361,28.733751
6574,7363,71.744377
6574,7368,20.246865
6574,7374,37.348435
6574,7379,42.461426
6574,7380,7.306087
6574,7381,18.308269
6574,7382,23.830359
6574,7395,28.032852
6588,6092,1.249074
6588,6093,35.574117
6588,6231,10.835067
6588,6287,39.991485
6588,6373,33.191901
6588,6379,6.965382
6588,6388,13.187304
6588,6389,17.029514
6588,6407,62.728084
6588,6408,54.537233
6588,6411,64.910141
6588,6418,20.992068
6588,6428,5.669468
6588,6434,63.190382
6588,6436,6.55029
6588,6437,34.220647
6588,6452,25.698574
6588,6454,15.957489
6588,6480,61.062489
6588,6482,60.864529
6588,6492,62.308004
6588,6517,0.801741
6588,6524,1.327397
6588,6525,63.974683
6588,6565,21.107331
6588,6574,8.739473
6588,6585,1.089732
6588,6588,0.06479
6588,6590,30.524243
6588,6597,15.106434
6588,6598,59.394283
6588,6599,69.705297
6588,6629,14.360406
6588,6634,25.186208
6588,6643,30.434403
6588,6644,5.931369
6588,6649,57.27469
6588,6692,44.314208
6588,6725,7.916846
6588,6769,5.493819
6588,6782,32.441943
6588,6783,5.605347
6588,6794,61.182025
6588,6797,2.163282
6588,6804,9.009416
6588,6811,60.883398
6588,6831,61.679733
6588,6832,60.979471
6588,6833,61.736425
6588,6835,38.937368
6588,6836,61.127324
6588,6875,11.9154
6588,6898,82.514807
6588,6899,10.835067
6588,6903,30.04034
6588,6909,63.489293
6588,6925,30.038371
6588,6927,8.511667
6588,6928,0.860565
6588,6946,10.41253
6588,6947,61.233285
6588,6950,61.004638
6588,6957,1.932639
6588,6972,6.372553
6588,6973,62.880716
6588,6987,24.769385
6588,6988,34.988704
6588,6989,60.252718
6588,6990,29.363561
6588,6991,3.351115
6588,6992,68.377595
6588,7011,62.978793
6588,7014,3.999878
6588,7038,35.574117
6588,7043,62.35948
6588,7052,72.964445
6588,7061,30.764273
6588,7065,40.148508
6588,7087,44.67779
6588,7095,6.316249
6588,7103,17.446414
6588,7105,17.446414
6588,7121,98.568972
6588,7311,30.796419
6588,7334,25.181899
6588,7341,28.845615
6588,7346,30.764273
6588,7348,3.228633
6588,7358,28.606373
6588,7360,65.190345
6588,7361,28.748795
6588,7363,72.799398
6588,7368,13.690917
6588,7374,39.991485
6588,7379,31.09089
6588,7380,8.9074
6588,7381,19.086211
6588,7382,15.801914
6588,7395,28.175373
6644,6092,5.889242
6644,6093,41.866832
6644,6231,6.776503
6644,6287,33.98031
6644,6373,27.502521
6644,6379,16.660658
6644,6388,17.075212
6644,6389,18.675262
6644,6407,58.035258
6644,6408,54.419939
6644,6411,67.526931
6644,6418,24.215855
6644,6428,10.607758
6644,6434,56.678402
6644,6436,1.306114
6644,6437,35.841352
6644,6452,32.015938
6644,6454,19.718438
6644,6480,59.642442
6644,6482,59.499417
6644,6492,66.486784
6644,6517,5.322717
6644,6524,5.510818
6644,6525,64.006003
6644,6565,23.331279
6644,6574,1.287619
6644,6585,5.842184
6644,6588,5.820407
6644,6590,31.445669
6644,6597,17.746777
6644,6598,62.56046
6644,6599,61.207488
6644,6629,16.897453
6644,6634,27.484858
6644,6643,31.95939
6644,6644,0.049122
6644,6649,62.026474
6644,6692,53.018879
6644,6725,0.508021
6644,6769,5.747679
6644,6782,37.765322
6644,6783,1.136303
6644,6794,56.024988
6644,6797,6.787255
6644,6804,11.672606
6644,6811,62.62147
6644,6831,60.55907
6644,6832,59.5173
6644,6833,60.581265
6644,6835,38.742493
6644,6836,59.978157
6644,6875,6.27625
6644,6898,68.906664
6644,6899,6.776503
6644,6903,38.056835
6644,6909,62.124959
6644,6925,27.453776
6644,6927,0.659291
6644,6928,5.571474
6644,6946,1.222195
6644,6947,57.79907
6644,6950,60.047143
6644,6957,7.151756
6644,6972,1.027264
6644,6973,65.825843
6644,6987,17.17931
6644,6988,39.115645
6644,6989,72.128609
6644,6990,32.277291
6644,6991,5.387572
6644,6992,59.868244
6644,7011,59.592194
6644,7014,7.38782
6644,7038,41.866832
6644,7043,57.679735
6644,7052,68.740971
6644,7061,39.664329
6644,7065,6.068752
6644,7087,49.817642
6644,7095,1.154445
6644,7103,19.034839
6644,7105,19.034839
6644,7121,96.193166
6644,7311,27.678676
6644,7334,16.868239
6644,7341,32.13407
6644,7346,39.664329
6644,7348,5.596276
6644,7358,27.449815
6644,7360,61.123128
