source_id,target_id,rtt
6408,6989,8.377556
6408,6990,51.242503
6408,6991,51.670401
6408,6992,15.745995
6408,7011,35.350706
6408,7014,48.96382
6408,7038,20.879522
6408,7043,35.100755
6408,7052,29.647412
6408,7061,25.679651
6408,7065,63.053022
6408,7087,33.36349
6408,7095,55.173805
6408,7103,48.232623
6408,7105,48.232623
6408,7121,23.854976
6408,7311,30.398229
6408,7334,46.838907
6408,7341,48.995813
6408,7346,25.679651
6408,7348,51.89596
6408,7358,28.818093
6408,7360,8.49243
6408,7361,28.861511
6408,7363,29.392758
6408,7368,56.304652
6408,7374,50.509675
6408,7379,21.97448
6408,7380,57.148385
6408,7381,42.975524
6408,7382,35.519727
6408,7395,40.220433
6411,6092,66.483768
6411,6093,44.460177
6411,6231,71.080154
6411,6287,57.53572
6411,6373,52.254427
6411,6379,72.343032
6411,6388,60.966971
6411,6389,70.072725
6411,6408,44.103448
6411,6411,0.233574
6411,6418,54.616359
6411,6428,74.684415
6411,6434,19.789525
6411,6436,68.339718
6411,6437,42.774475
6411,6452,71.500644
6411,6454,58.22144
6411,6480,1.101123
6411,6482,0.840741
6411,6492,26.950982
6411,6517,68.627154
6411,6525,1.602841
6411,6565,52.910855
6411,6574,68.016956
6411,6585,66.397823
6411,6588,64.599152
6411,6590,72.997598
6411,6597,51.240956
6411,6598,7.479698
6411,6599,1.06037
6411,6629,51.021938
6411,6634,79.659949
6411,6643,75.596022
6411,6644,67.625819
6411,6649,9.425844
6411,6692,99.753792
6411,6725,64.241283
6411,6769,69.26327
6411,6782,43.328198
6411,6783,67.752133
6411,6794,19.681435
6411,6797,64.586081
6411,6804,74.643149
6411,6811,7.706815
6411,6831,1.813629
6411,6832,0.928193
6411,6833,1.722869
6411,6835,37.070764
6411,6836,0.992995
6411,6875,73.586964
6411,6898,38.40787
6411,6899,71.080154
6411,6903,46.038438
6411,6909,0.965652
6411,6925,44.091949
6411,6927,67.535369
6411,6928,68.574152
6411,6946,68.119562
6411,6947,18.2811
6411,6950,0.953675
6411,6957,69.678619
6411,6972,69.585334
6411,6973,1.055459
6411,6987,51.390787
6411,6988,42.566353
6411,6989,7.728469
6411,6990,80.1666
6411,6991,64.141286
6411,6992,0.492003
6411,7011,19.195682
6411,7014,73.370294
6411,7038,44.460177
6411,7043,19.365791
6411,7052,10.079059
6411,7061,47.119375
6411,7065,64.988398
6411,7087,76.015403
6411,7095,64.344367
6411,7103,74.497839
6411,7105,74.497839
6411,7121,92.173442
6411,7311,56.529501
6411,7334,67.477047
6411,7341,73.843135
6411,7346,47.119375
6411,7348,66.306675
6411,7358,85.4851
6411,7360,89.775614
6411,7361,63.706521
6411,7363,26.176248
6411,7368,67.299048
6411,7374,57.53572
6411,7379,82.016389
6411,7380,72.669144
6411,7381,72.668615
6411,7382,68.354972
6411,7395,56.396684
6418,6092,24.572881
6418,6093,34.186382
6418,6231,27.608275
6418,6287,34.291569
6418,6373,24.763219
6418,6379,41.266269
6418,6388,12.67379
6418,6389,16.055049
6418,6407,59.948289
6418,6408,54.925641
6418,6411,54.570383
6418,6418,0.579764
6418,6428,37.809847
6418,6434,46.832877
6418,6436,24.94478
6418,6437,25.343919
6418,6452,45.563025
6418,6454,26.001517
6418,6480,59.769883
6418,6482,62.073762
6418,6492,109.667539
6418,6517,35.924337
6418,6524,23.059366
6418,6525,93.009626
6418,6565,11.350644
6418,6574,37.881994
6418,6585,35.290477
6418,6588,20.776242
6418,6590,45.551073
6418,6597,15.075915
6418,6598,64.659596
6418,6599,54.289975
6418,6629,15.045408
6418,6634,32.773955
6418,6643,38.21928
6418,6644,23.86104
6418,6649,57.606069
6418,6692,50.711474
6418,6725,41.236869
6418,6769,36.207075
6418,6782,33.924908
6418,6783,24.563851
6418,6794,57.468222
6418,6797,26.555003
6418,6804,29.713319
6418,6811,52.62442
6418,6831,58.993686
6418,6832,92.266915
6418,6833,59.121101
6418,6835,33.880962
6418,6836,59.592247
6418,6875,28.317612
6418,6898,65.141759
6418,6899,27.608275
6418,6903,38.857732
6418,6909,52.360649
6418,6925,23.590304
6418,6927,23.7764
6418,6928,35.215573
6418,6946,37.312495
6418,6947,46.228784
6418,6950,59.574923
6418,6957,37.052184
6418,6972,25.611864
6418,6973,54.252739
6418,6987,4.852967
6418,6988,24.868996
6418,6989,66.236387
6418,6990,47.672388
6418,6991,22.509886
6418,6992,53.10414
6418,7011,49.657146
6418,7014,23.551984
6418,7038,34.186382
6418,7043,55.779939
6418,7052,61.130477
6418,7061,39.965351
6418,7065,37.504017
6418,7087,75.243332
6418,7095,37.937873
6418,7103,14.420515
6418,7105,14.420515
6418,7121,131.218446
6418,7311,68.147426
6418,7334,14.930975
6418,7341,39.499745
6418,7346,39.965351
6418,7348,23.183074
6418,7358,23.567777
6418,7360,64.615692
6418,7361,23.638683
6418,7363,65.824759
6418,7368,26.919874
6418,7374,34.291569
6418,7379,60.422925
6418,7380,40.437221
6418,7381,45.24137
6418,7382,46.878527
6418,7395,22.669991
6428,6092,2.883048
6428,6093,36.633712
6428,6231,15.104719
6428,6287,39.872921
6428,6373,32.111421
6428,6379,8.726808
6428,6388,11.602469
6428,6389,25.834278
6428,6407,62.775859
6428,6408,49.705392
6428,6411,74.273579
6428,6418,37.868328
6428,6428,0.201492
6428,6434,56.754915
6428,6436,10.175663
6428,6437,30.159265
6428,6452,26.777226
6428,6454,13.902291
6428,6480,59.644532
6428,6482,59.418164
6428,6492,62.840624
6428,6517,3.366389
6428,6524,3.209578
6428,6525,59.211805
6428,6565,22.521894
6428,6574,9.424928
6428,6585,3.132387
6428,6588,6.205319
6428,6590,25.87126
6428,6597,18.879187
6428,6598,57.926582
6428,6599,67.707339
6428,6629,17.3436
6428,6634,29.988086
6428,6643,24.636512
6428,6644,10.584188
6428,6649,57.052823
6428,6692,46.163044
6428,6725,8.009269
6428,6769,2.969451
6428,6782,31.646978
6428,6783,9.961086
6428,6794,56.614306
6428,6797,4.619318
6428,6804,8.672404
6428,6811,61.971313
6428,6831,60.292571
6428,6832,59.440323
6428,6833,60.217775
6428,6835,37.121692
6428,6836,59.499157
6428,6875,14.31887
6428,6898,67.483095
6428,6899,15.104719
6428,6903,37.889365
6428,6909,60.305005
6428,6925,26.697897
6428,6927,8.21317
6428,6928,2.622742
6428,6946,10.951754
6428,6947,62.229999
6428,6950,59.472335
6428,6957,4.536068
6428,6972,10.716832
6428,6973,60.33005
6428,6987,17.779339
6428,6988,30.91101
6428,6989,60.522553
6428,6990,24.754897
6428,6991,2.610111
6428,6992,62.109182
6428,7011,65.181385
6428,7014,4.516085
6428,7038,36.633712
6428,7043,61.202954
6428,7052,72.263624
6428,7061,38.71614
6428,7065,7.858248
6428,7087,45.219073
6428,7095,9.251896
6428,7103,25.537585
6428,7105,25.537585
6428,7121,96.982035
6428,7311,48.486041
6428,7334,23.284638
6428,7341,27.487336
6428,7346,38.71614
6428,7348,3.410602
6428,7358,27.181942
6428,7360,58.318647
6428,7361,27.208718
6428,7363,73.203486
6428,7368,16.66711
6428,7374,39.872921
6428,7379,33.081406
6428,7380,21.173442
6428,7381,25.468084
6428,7382,18.372412
6428,7395,25.681905
6436,6092,7.181312
6436,6093,39.240831
6436,6231,7.040166
6436,6287,34.809689
6436,6373,28.326213
6436,6379,12.083651
6436,6388,21.654896
6436,6389,22.890208
6436,6407,59.963421
6436,6408,57.643149
6436,6411,68.371304
6436,6418,25.083973
6436,6428,9.863956
6436,6434,80.931226
6436,6436,0.06494
6436,6437,38.204028
6436,6452,30.565721
6436,6454,16.739357
6436,6480,60.43043
6436,6482,60.278081
6436,6492,66.875002
6436,6517,6.792583
6436,6524,6.733872
6436,6525,60.861669
6436,6565,22.874864
6436,6574,2.306898
6436,6585,6.201667
6436,6588,9.087931
6436,6590,30.14115
6436,6597,18.447403
6436,6598,57.960418
6436,6599,67.255003
6436,6629,17.480515
6436,6634,31.523125
6436,6643,31.849709
6436,6644,1.299077
6436,6649,59.175675
6436,6692,50.940731
6436,6725,1.423038
6436,6769,6.256477
6436,6782,37.95321
6436,6783,1.795509
6436,6794,57.062433
6436,6797,7.175983
6436,6804,10.093562
6436,6811,60.930964
6436,6831,61.291812
6436,6832,60.786342
6436,6833,61.26259
6436,6835,37.288759
6436,6836,60.332406
6436,6875,7.084227
6436,6898,68.594453
6436,6899,7.040166
6436,6903,36.892373
6436,6909,65.849327
6436,6925,27.771918
6436,6927,1.276573
6436,6928,6.683957
6436,6946,1.344041
6436,6947,63.21761
6436,6950,60.222288
6436,6957,66.36843
6436,6972,1.263324
6436,6973,67.226467
6436,6987,17.89049
6436,6988,37.764189
6436,6989,56.888369
6436,6990,29.741899
6436,6991,5.922594
6436,6992,66.616692
6436,7011,63.537323
6436,7014,8.075885
6436,7038,39.240831
6436,7043,58.048955
6436,7052,68.930599
6436,7061,34.980001
6436,7065,1.800694
6436,7087,78.201818
6436,7095,1.944987
6436,7103,19.454675
6436,7105,19.454675
6436,7121,95.844713
6436,7311,27.694204
6436,7334,17.377971
6436,7341,31.70798
6436,7346,34.980001
6436,7348,7.058377
6436,7358,27.578262
6436,7360,62.314569
6436,7361,28.025797
6436,7363,69.1399
6436,7368,18.858288
6436,7374,34.809689
6436,7379,40.188456
6436,7380,2.310041
6436,7381,21.254738
6436,7382,23.356349
6436,7395,25.153835
6480,6092,61.66984
6480,6093,40.143599
6480,6231,69.584288
6480,6287,62.141063
6480,6373,35.38305
6480,6379,63.627215
6480,6388,68.039182
6480,6389,53.275488
6480,6407,19.950574
6480,6408,18.780287
6480,6411,1.145594
6480,6418,58.43063
6480,6428,59.681885
6480,6434,20.171969
6480,6436,60.46623
6480,6437,40.717636
6480,6452,71.712802
6480,6454,54.373229
6480,6480,0.081342
6480,6482,0.473756
6480,6492,8.434238
6480,6517,57.342788
6480,6524,63.485062
6480,6525,1.374716
6480,6565,50.663978
6480,6574,66.44647
6480,6585,57.79402
6480,6588,61.136858
6480,6590,72.478687
6480,6597,46.475839
6480,6598,8.531438
6480,6599,21.482039
6480,6629,46.239938
6480,6634,56.370045
6480,6643,67.904671
6480,6644,59.682951
6480,6649,10.938289
6480,6692,71.661289
6480,6725,59.615682
6480,6769,63.439249
6480,6782,39.596838
6480,6783,66.002358
6480,6794,19.625625
6480,6797,64.499354
6480,6804,65.787897
6480,6811,7.75454
6480,6831,1.106645
6480,6832,0.501356
6480,6833,1.096626
6480,6835,25.384273
6480,6836,0.584016
6480,6875,67.129023
6480,6898,0.523447
6480,6899,69.584288
6480,6903,46.253685
6480,6909,1.552372
6480,6925,35.480416
6480,6927,63.122068
6480,6928,57.424363
6480,6946,61.545331
6480,6947,17.867482
6480,6950,0.506595
6480,6957,58.457945
6480,6972,69.480373
6480,6973,1.486642
6480,6987,44.549187
6480,6988,42.817603
6480,6989,8.462375
6480,6990,67.993472
6480,6991,58.771436
6480,6992,0.919042
6480,7011,18.72775
6480,7014,58.871276
6480,7038,40.143599
6480,7043,19.38484
6480,7052,9.811958
6480,7061,45.643583
6480,7065,62.190446
6480,7087,53.15709
6480,7095,66.958508
6480,7103,52.311636
6480,7105,52.311636
6480,7121,0.485027
6480,7311,76.837733
6480,7334,51.872785
6480,7341,69.733154
6480,7346,45.643583
6480,7348,57.807248
6480,7358,35.50477
6480,7360,8.90128
6480,7361,35.607107
6480,7363,10.043436
6480,7368,68.679445
6480,7374,62.141063
6480,7379,42.592101
6480,7380,64.281421
6480,7381,48.718602
6480,7382,59.563015
6480,7395,42.325584
6517,6092,0.423962
6517,6093,36.203165
6517,6231,12.402288
6517,6287,40.856885
6517,6373,32.882988
6517,6379,6.373431
6517,6388,11.079445
6517,6389,24.130814
6517,6407,64.862067
6517,6408,52.389921
6517,6411,68.549132
6517,6418,35.968605
6517,6428,3.407975
6517,6434,62.30209
6517,6436,6.801733
6517,6437,34.85498
6517,6452,26.628871
6517,6454,14.238263
6517,6480,57.349715
6517,6482,57.133412
6517,6492,62.000641
6517,6517,0.039216
6517,6524,0.516287
6517,6525,59.467721
6517,6565,26.810866
6517,6574,6.4695
6517,6585,0.442629
6517,6588,0.830464
6517,6590,23.855293
6517,6597,20.949443
6517,6598,57.176893
6517,6599,63.221091
6517,6629,20.901461
6517,6634,26.211783
6517,6643,29.586646
6517,6644,5.337668
6517,6649,59.59412
6517,6692,46.933346
6517,6725,5.903263
6517,6769,0.665141
6517,6782,31.149791
6517,6783,5.072547
6517,6794,62.935711
6517,6797,1.474803
6517,6804,8.602519
6517,6811,66.098367
6517,6831,57.767331
6517,6832,57.189845
6517,6833,57.780449
6517,6835,38.093261
6517,6836,57.234396
6517,6875,11.089121
6517,6898,70.075269
6517,6899,12.402288
6517,6903,33.295153
6517,6909,64.360996
6517,6925,32.351433
6517,6927,5.872233
6517,6928,0.177521
6517,6946,
6517,6947,59.907441
6517,6950,57.194246
6517,6957,1.296673
6517,6972,6.404863
6517,6973,59.917054
6517,6987,
6517,6988,28.043216
6517,6989,56.842165
6517,6990,27.031388
6517,6991,0.276079
6517,6992,61.76526
6517,7011,74.262256
6517,7014,1.810949
6517,7038,36.203165
6517,7043,58.888229
6517,7052,63.373953
6517,7061,34.2459
6517,7065,90.477258
6517,7087,31.893326
6517,7095,6.300994
6517,7103,20.646296
6517,7105,20.646296
6517,7121,96.096761
6517,7311,31.897807
6517,7334,26.340992
6517,7341,28.228026
6517,7346,34.2459
6517,7358,32.25266
6517,7360,80.586647
6517,7361,32.348962
6517,7363,72.930959
6517,7368,42.597649
6517,7374,40.856885
6517,7379,35.225837
6517,7380,5.849072
6517,7381,21.789702
6517,7382,18.281413
6517,7395,27.982742
6524,6092,0.780594
6524,6093,29.051042
6524,6231,11.481583
6524,6287,73.548221
6524,6373,31.172708
6524,6379,6.561673
6524,6388,22.741567
6524,6389,17.069181
6524,6408,49.922216
6524,6418,22.993448
6524,6428,3.174137
6524,6434,64.578449
6524,6436,6.657529
6524,6437,27.362132
6524,6452,23.795568
6524,6454,11.6846
6524,6480,63.378847
6524,6482,63.15819
6524,6492,66.144878
6524,6517,0.447141
6524,6524,0.517798
6524,6525,63.211371
6524,6565,21.447675
6524,6574,6.250005
6524,6585,0.657145
6524,6588,1.315062
6524,6590,25.062489
6524,6597,18.910212
6524,6598,65.462811
6524,6599,64.72883
6524,6629,18.091275
6524,6634,25.0567
6524,6643,25.088438
6524,6644,5.512017
6524,6649,65.263514
6524,6692,42.72048
6524,6725,6.213743
6524,6769,0.832283
6524,6782,28.217942
6524,6783,6.477584
6524,6794,64.680359
6524,6797,1.721775
6524,6804,8.852386
6524,6811,69.988156
6524,6831,64.115521
6524,6832,63.208379
6524,6833,64.015094
6524,6835,41.738436
6524,6836,63.254167
6524,6875,11.656071
6524,6898,83.49558
6524,6899,11.481583
6524,6903,31.415055
6524,6909,66.778465
6524,6925,31.399165
6524,6927,5.567256
6524,6928,0.49972
6524,6946,6.750031
6524,6947,62.245376
6524,6950,63.221235
6524,6957,1.588467
6524,6972,6.676108
6524,6973,69.156458
6524,6987,18.580877
6524,6988,27.610174
6524,6989,65.525444
6524,6990,23.001985
6524,6991,0.515233
6524,6992,68.516867
6524,7011,64.220662
6524,7014,2.216703
6524,7038,29.051042
6524,7043,64.336876
6524,7052,71.305135
6524,7061,34.801494
6524,7065,6.007747
6524,7087,32.147818
6524,7095,6.383395
6524,7103,17.191044
6524,7105,17.191044
6524,7121,137.147848
6524,7311,110.485537
6524,7334,25.183172
6524,7341,25.867654
6524,7346,34.801494
6524,7348,0.537401
6524,7358,119.459469
6524,7360,146.254693
6524,7361,78.400336
6524,7363,78.209774
6524,7368,14.499266
6524,7374,73.548221
6524,7379,29.670667
6524,7380,6.615814
6524,7381,16.890655
6524,7382,14.645261
6524,7395,26.116621
6574,6092,22.830361
6574,6093,40.623131
6574,6231,75.79157
6574,6287,37.571336
6574,6373,28.82835
6574,6379,12.758078
6574,6388,23.917059
6574,6389,91.459543
6574,6407,62.484493
6574,6408,56.536504
6574,6411,68.119784
6574,6418,38.111735
6574,6428,9.626184
6574,6434,66.454286
6574,6436,2.248096
6574,6437,39.115434
6574,6452,30.823947
6574,6454,18.023569
6574,6480,66.662186
6574,6482,66.041387
6574,6492,66.881286
6574,6517,6.462989
6574,6524,6.485589
6574,6525,76.10747
6574,6565,27.644953
6574,6574,0.0397
6574,6585,6.714089
6574,6588,7.696387
6574,6590,29.28985
6574,6597,19.659066
6574,6598,62.324693
6574,6599,68.956082
6574,6629,18.143669
6574,6634,98.868731
6574,6643,32.011346
6574,6644,1.469497
6574,6649,63.456191
6574,6692,54.729507
6574,6725,1.987697
6574,6769,6.798088
6574,6782,38.644934
6574,6783,2.929695
6574,6794,63.084092
6574,6797,7.771887
6574,6804,11.91388
6574,6811,63.889891
6574,6831,67.062286
6574,6832,66.126287
6574,6833,66.583786
6574,6835,42.029829
6574,6836,66.051487
6574,6875,7.930686
6574,6898,82.662359
6574,6899,75.79157
6574,6903,106.099619
6574,6909,67.016485
6574,6925,29.10295
6574,6927,1.670097
6574,6928,6.472989
6574,6946,
6574,6947,65.639187
6574,6950,73.268375
6574,6957,8.122986
6574,6972,1.964697
6574,6973,68.779283
6574,6987,
6574,6988,36.754538
6574,6989,59.903597
6574,6990,31.342246
6574,6991,6.635189
6574,6992,68.198784
6574,7011,63.89589
6574,7014,8.775085
6574,7038,40.623131
6574,7043,62.075294
6574,7052,76.968768
6574,7061,103.414923
6574,7065,4.785892
6574,7087,50.101814
6574,7095,2.066697
6574,7103,20.337765
6574,7105,20.337765
6574,7121,137.325065
6574,7311,29.29175
6574,7334,18.161569
6574,7341,36.100738
6574,7346,103.414923
6574,7358,29.24735
6574,7360,63.288592
6574,7361,28.88075
6574,7363,71.714478
6574,7368,20.230765
6574,7374,37.571336
6574,7379,40.630231
6574,7380,7.317288
6574,7381,18.248769
6574,7382,20.946165
6574,7395,28.158352
6588,6092,1.25773
6588,6093,35.767223
6588,6231,10.918249
6588,6287,39.847362
6588,6373,32.107183
6588,6379,6.974395
6588,6388,13.18025
6588,6389,18.40054
6588,6407,62.867253
6588,6408,52.264689
6588,6411,65.282972
6588,6418,20.963686
6588,6428,5.767394
6588,6434,63.235022
6588,6436,9.102849
6588,6437,34.282661
6588,6452,25.650431
6588,6454,16.422488
6588,6480,61.138847
6588,6482,60.895392
6588,6492,61.675061
6588,6517,0.834303
6588,6524,1.474192
6588,6525,63.896941
6588,6565,21.092336
6588,6574,7.800916
6588,6585,1.086981
6588,6588,0.077589
6588,6590,30.426705
6588,6597,15.106089
6588,6598,59.472025
6588,6599,69.679964
6588,6629,14.274847
6588,6634,25.204421
6588,6643,30.373993
6588,6644,5.907067
6588,6649,57.568922
6588,6692,44.260069
6588,6725,7.885054
6588,6769,5.407967
6588,6782,31.355714
6588,6783,5.584346
6588,6794,61.176695
6588,6797,2.148556
6588,6804,9.09178
6588,6811,60.85306
6588,6831,61.691559
6588,6832,60.950688
6588,6833,61.568961
6588,6835,38.873004
6588,6836,61.205072
6588,6875,11.604686
6588,6898,82.205071
6588,6899,10.918249
6588,6903,27.311098
6588,6909,63.501781
6588,6925,30.035629
6588,6927,8.559255
6588,6928,0.915582
6588,6946,10.209465
6588,6947,61.137571
6588,6950,61.088114
6588,6957,1.952909
6588,6972,6.190482
6588,6973,62.559334
6588,6987,24.828039
6588,6988,29.611485
6588,6989,62.476535
6588,6990,29.481013
6588,6991,3.22704
6588,6992,68.389321
6588,7011,62.869606
6588,7014,3.989916
6588,7038,35.767223
6588,7043,62.416605
6588,7052,73.036276
6588,7061,28.370298
6588,7065,8.837497
6588,7087,32.616125
6588,7095,6.348595
6588,7103,17.448323
6588,7105,17.448323
6588,7121,98.437542
6588,7311,30.807712
6588,7334,25.788894
6588,7341,28.775207
6588,7346,28.370298
6588,7348,2.2882
6588,7358,28.412462
6588,7360,65.224231
6588,7361,28.570661
6588,7363,72.823671
6588,7368,13.906237
6588,7374,39.847362
6588,7379,31.102349
6588,7380,8.795764
6588,7381,19.123659
6588,7382,15.835537
6588,7395,28.178585
6644,6092,5.578319
6644,6093,40.568842
6644,6231,6.761478
6644,6287,34.537752
6644,6373,27.46216
6644,6379,16.672711
6644,6388,16.04841
6644,6389,20.154722
6644,6407,59.62095
6644,6408,56.343622
6644,6411,67.563126
6644,6418,24.26815
6644,6428,10.587512
6644,6434,68.173417
6644,6436,1.284547
6644,6437,35.228672
6644,6452,31.703053
6644,6454,16.585398
6644,6480,59.61524
6644,6482,59.502802
6644,6492,61.086075
6644,6517,5.338203
6644,6524,5.537343
6644,6525,63.967484
6644,6565,23.364045
6644,6574,1.326649
6644,6585,5.828915
6644,6588,5.827861
6644,6590,31.41836
6644,6597,17.756123
6644,6598,63.123312
6644,6599,61.216931
6644,6629,16.890109
6644,6634,27.448101
6644,6643,31.33087
6644,6644,0.046952
6644,6649,61.100746
6644,6692,52.274267
6644,6725,0.583421
6644,6769,5.737166
6644,6782,36.543003
6644,6783,1.138259
6644,6794,55.990409
6644,6797,6.817633
6644,6804,11.646934
6644,6811,64.978574
6644,6831,60.554491
6644,6832,59.539422
6644,6833,60.562419
6644,6835,38.735856
6644,6836,60.021063
6644,6875,6.264581
6644,6898,69.028299
6644,6899,6.761478
6644,6903,34.750695
6644,6909,62.161092
6644,6925,27.472418
6644,6927,0.643112
6644,6928,5.359599
6644,6946,1.181011
6644,6947,69.340913
6644,6950,60.047318
6644,6957,7.106853
6644,6972,1.132022
6644,6973,65.813344
6644,6987,17.135146
6644,6988,38.523066
6644,6989,64.404612
6644,6990,31.614479
6644,6991,5.419992
6644,6992,59.890799
6644,7011,59.549409
6644,7014,7.398592
6644,7038,40.568842
6644,7043,57.71503
6644,7052,68.716224
6644,7061,32.460477
6644,7065,6.078272
6644,7087,37.761592
6644,7095,1.160534
6644,7103,19.002295
6644,7105,19.002295
6644,7121,96.193085
6644,7311,27.605833
6644,7334,16.855416
6644,7341,32.133117
6644,7346,32.460477
6644,7348,5.623633
6644,7358,27.39992
6644,7360,57.419764
